locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Santa Cruz County(7,8)",6087.0,***,27.1 ,23.5, 31.2,42,stable,-0.3 ,-2.6, 2.0,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"El Dorado County(7,8)",6017.0,***,26.8 ,22.8, 31.5,35,stable,-1.9 ,-4.0, 0.2,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Riverside County(7,8)",6065.0,***,26.8 ,25.5, 28.2,338,stable,0.9 ,-0.1, 1.8,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Los Angeles County(7,8)",6037.0,***,26.5 ,25.9, 27.2,1473,stable,0.1 ,-0.4, 0.5,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
Glenn County(7),6021.0,***,25.6 ,15.6, 39.9,4,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Sutter County(7,8)",6101.0,***,25.4 ,19.6, 32.3,14,stable,-1.3 ,-5.7, 3.3,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Amador County(7,8)",6005.0,***,24 ,14.8, 37.1,5,stable,1.4 ,-3.9, 7.1,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Madera County(7,8)",6039.0,***,23.9 ,19.4, 29.1,20,stable,1.3 ,-1.7, 4.3,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Fresno County(7,8)",6019.0,***,23.1 ,21.2, 25.2,110,stable,-0.7 ,-2.1, 0.7,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"San Bernardino County(7,8)",6071.0,***,23 ,21.7, 24.3,246,stable,-0.3 ,-1.5, 0.9,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Sonoma County(7,8)",6097.0,***,22.3 ,20, 24.8,75,falling,-9.7 ,-13.9, -5.3,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"San Benito County(7,8)",6069.0,***,22.1 ,14.9, 31.6,6,stable,-2.2 ,-6.9, 2.7,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Stanislaus County(7,8)",6099.0,***,22.1 ,19.6, 24.7,62,stable,-11.2 ,-26.8, 7.7,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Mendocino County(7,8)",6045.0,***,22 ,16.4, 28.9,12,stable,-0.2 ,-4.8, 4.7,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Kern County(7,8)",6029.0,***,21.4 ,19.4, 23.5,86,stable,1.4 ,-0.6, 3.5,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Humboldt County(7,8)",6023.0,***,21.2 ,16.6, 26.6,16,stable,-1.9 ,-4.4, 0.8,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"San Joaquin County(7,8)",6077.0,***,20.5 ,18.5, 22.7,76,stable,-1.4 ,-3.0, 0.2,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Monterey County(7,8)",6053.0,***,20.4 ,17.7, 23.4,44,stable,-1.3 ,-3.2, 0.6,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Merced County(7,8)",6047.0,***,19 ,15.6, 22.8,23,stable,-0.2 ,-2.9, 2.6,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Del Norte County(7,8)",6015.0,***,18.9 ,11.3, 30.8,4,stable,-4.0 ,-9.1, 1.5,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
Plumas County(7),6063.0,***,18.7 ,10.1, 33.8,3,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Yuba County(7,8)",6115.0,***,18.6 ,12.7, 26.3,7,falling,-10.8 ,-19.0, -1.7,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Siskiyou County(7,8)",6093.0,***,17.3 ,10.8, 26.6,5,stable,-0.9 ,-5.9, 4.5,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Tulare County(7,8)",6107.0,***,17.3 ,14.8, 20,37,stable,-0.9 ,-3.0, 1.4,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Kings County(7,8)",6031.0,***,17.2 ,12.9, 22.4,11,stable,-1.3 ,-5.3, 3.0,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Imperial County(7,8)",6025.0,***,17 ,13.3, 21.3,15,stable,-2.3 ,-4.7, 0.1,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Tuolumne County(7,8)",6109.0,***,16.9 ,11.1, 24.9,7,falling,-4.5 ,-8.3, -0.6,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Calaveras County(7,8)",6009.0,***,15 ,9, 23.9,5,stable,-3.5 ,-8.1, 1.4,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Lake County(7,8)",6033.0,***,14.6 ,9.8, 21.1,7,stable,-3.2 ,-7.3, 1.1,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
Alpine County(7),6003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
Colusa County(7),6011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
Inyo County(7),6027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
Lassen County(7),6035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Mariposa County(7,8)",6043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
Modoc County(7),6049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
Mono County(7),6051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
Sierra County(7),6091.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
Trinity County(7),6105.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"California(7,8)",6000.0,No,7.3 ,7.1, 7.5,1453,falling,-1.7 ,-2.1, -1.2,1,state,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"US (SEER+NPCR)(1,10)",0.0,No,7.6 ,7.5, 7.6,12695,stable,0.8 ,-0.6, 2.3,1,country,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Tulare County(7,8)",6107.0,No,12.2 ,10.1, 14.5,24,stable,0.3 ,-2.4, 3.1,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Humboldt County(7,8)",6023.0,No,10.8 ,7.4, 15.2,7,stable,-1.0 ,-4.7, 2.9,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Kings County(7,8)",6031.0,No,10.5 ,7, 14.9,6,stable,0.5 ,-3.6, 4.8,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Kern County(7,8)",6029.0,No,9.4 ,8, 10.8,37,falling,-2.5 ,-4.4, -0.5,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"San Bernardino County(7,8)",6071.0,No,8.9 ,8, 9.7,90,stable,-0.5 ,-1.9, 0.9,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Yolo County(7,8)",6113.0,No,8.8 ,6.2, 12,8,stable,0.7 ,-3.0, 4.6,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Mendocino County(7,8)",6045.0,No,8.6 ,5.2, 13.5,4,stable,3.4 ,-0.8, 7.7,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Madera County(7,8)",6039.0,No,8.6 ,5.8, 12.2,6,stable,-2.9 ,-6.0, 0.3,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Sacramento County(7,8)",6067.0,No,8.5 ,7.6, 9.5,65,stable,-1.0 ,-2.5, 0.5,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Monterey County(7,8)",6053.0,No,8.4 ,6.7, 10.4,17,stable,1.4 ,-0.9, 3.8,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Riverside County(7,8)",6065.0,No,8.3 ,7.6, 9.1,95,stable,-0.8 ,-2.5, 0.8,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Imperial County(7,8)",6025.0,No,8.2 ,5.7, 11.5,7,stable,-3.6 ,-7.4, 0.4,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Merced County(7,8)",6047.0,No,8.2 ,6, 10.9,9,stable,0.7 ,-2.8, 4.4,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Fresno County(7,8)",6019.0,No,8.2 ,7, 9.5,36,stable,0.2 ,-1.5, 1.8,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Shasta County(7,8)",6089.0,No,8 ,5.4, 11.3,7,stable,-0.3 ,-5.0, 4.6,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Stanislaus County(7,8)",6099.0,No,7.9 ,6.4, 9.6,21,stable,-1.0 ,-3.4, 1.4,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Los Angeles County(7,8)",6037.0,No,7.8 ,7.4, 8.1,411,falling,-3.4 ,-3.8, -2.9,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"San Joaquin County(7,8)",6077.0,No,7.6 ,6.3, 9,27,stable,-1.1 ,-3.0, 0.8,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
Sutter County(7),6101.0,No,7.6 ,4.4, 12.1,4,*,*,*,*,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Santa Cruz County(7,8)",6087.0,No,7.3 ,5.4, 9.8,10,stable,0.6 ,-4.3, 5.7,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Butte County(7,8)",6007.0,No,7.3 ,5.1, 10.1,8,stable,0.4 ,-4.2, 5.1,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Ventura County(7,8)",6111.0,No,7.3 ,6.2, 8.5,31,stable,-1.4 ,-3.5, 0.8,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"El Dorado County(7,8)",6017.0,Yes,7.2 ,4.9, 10.2,7,stable,-0.8 ,-5.4, 4.1,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"San Francisco County(7,8)",6075.0,Yes,7 ,5.9, 8.2,33,falling,-4.0 ,-5.0, -2.9,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Solano County(7,8)",6095.0,Yes,6.9 ,5.4, 8.7,16,stable,0.2 ,-2.4, 2.9,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"San Diego County(7,8)",6073.0,Yes,6.7 ,6.1, 7.3,111,stable,-0.7 ,-1.9, 0.5,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
"Orange County(7,8)",6059.0,Yes,6.4 ,5.9, 7,108,falling,-1.3 ,-2.6, -0.1,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=06&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,6,incd
