locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Barton County,29011.0,No,197.3,167.7,231.2,34.0,stable,-0.6,-1.5,0.3,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Caldwell County,29025.0,No,197.1,163.1,236.9,25.0,stable,0.5,-0.7,1.7,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Pettis County,29159.0,No,196.9,179.7,215.4,99.0,stable,-4.5,-9.1,0.4,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Lincoln County,29113.0,No,194.9,178.0,213.0,103.0,stable,-0.3,-0.9,0.3,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Newton County,29145.0,No,194.2,179.8,209.5,140.0,stable,-0.5,-0.9,0.0,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Carroll County,29033.0,No,193.9,161.4,231.9,26.0,stable,-0.7,-1.7,0.3,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Jasper County,29097.0,No,193.7,182.9,204.9,250.0,falling,-1.0,-1.4,-0.6,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Jefferson County,29099.0,No,192.7,184.5,201.2,444.0,falling,-0.9,-1.2,-0.7,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Scotland County,29199.0,No,192.7,150.1,245.3,14.0,stable,0.5,-0.9,1.9,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Vernon County,29217.0,No,191.4,168.6,216.6,53.0,stable,-0.3,-1.0,0.4,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Harrison County,29081.0,No,190.2,156.9,229.3,26.0,stable,-0.2,-1.1,0.7,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Washington County,29221.0,No,190.0,167.7,214.5,55.0,falling,-3.7,-6.3,-1.1,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Dent County,29065.0,No,189.9,164.6,218.5,43.0,stable,-0.5,-1.1,0.1,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Bollinger County,29017.0,No,186.3,158.0,218.7,32.0,stable,-0.3,-1.3,0.6,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Grundy County,29079.0,No,185.5,155.8,220.0,29.0,stable,-0.5,-1.4,0.5,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Audrain County,29007.0,No,183.9,163.0,206.9,58.0,stable,-0.3,-1.0,0.4,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Montgomery County,29139.0,No,182.6,153.6,216.1,30.0,stable,-0.5,-1.7,0.6,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Adair County,29001.0,No,181.8,159.2,206.9,48.0,falling,-0.8,-1.4,-0.1,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Ste. Genevieve County,29186.0,No,181.2,157.8,207.6,45.0,stable,-0.6,-1.3,0.2,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Cass County,29037.0,No,179.4,168.7,190.7,213.0,falling,-0.6,-1.1,-0.1,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Saline County,29195.0,No,179.0,157.4,203.1,52.0,stable,-0.1,-0.9,0.7,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Chariton County,29041.0,No,178.8,145.5,218.7,22.0,stable,7.6,-6.5,23.8,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Perry County,29157.0,No,178.0,154.9,203.9,44.0,stable,-0.6,-1.5,0.2,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Holt County,29087.0,No,177.4,135.7,230.4,14.0,stable,-0.8,-2.1,0.6,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
St. Louis City,29510.0,No,177.2,167.7,187.2,279.0,falling,-3.5,-5.1,-1.9,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Cedar County,29039.0,No,177.1,152.5,205.2,40.0,stable,-0.2,-1.1,0.7,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Dade County,29057.0,No,176.5,143.9,215.7,22.0,stable,0.0,-0.9,0.9,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
St. Clair County,29185.0,No,176.2,148.7,208.8,31.0,falling,-1.3,-2.2,-0.4,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Hickory County,29085.0,No,176.1,148.0,209.8,34.0,falling,-1.2,-2.1,-0.2,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Mercer County,29129.0,No,175.4,130.1,234.5,10.0,stable,1.1,-0.5,2.8,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Nodaway County,29147.0,No,175.2,152.3,200.9,44.0,stable,-0.4,-1.0,0.2,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Franklin County,29071.0,No,174.4,163.9,185.4,214.0,falling,-0.9,-1.3,-0.5,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Dallas County,29059.0,No,174.2,150.7,200.7,41.0,falling,-0.9,-1.6,-0.2,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Livingston County,29117.0,No,173.9,149.0,202.3,37.0,stable,0.3,-0.6,1.2,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Lawrence County,29109.0,No,172.4,156.2,189.9,86.0,falling,-1.1,-1.5,-0.6,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Johnson County,29101.0,No,172.3,155.8,190.0,83.0,stable,0.4,-0.3,1.1,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Wright County,29229.0,No,172.1,150.0,197.0,45.0,stable,-0.7,-1.3,0.0,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Lafayette County,29107.0,No,171.9,154.8,190.5,77.0,stable,-0.5,-1.0,0.0,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Macon County,29121.0,No,171.9,147.8,199.3,40.0,rising,8.7,1.5,16.4,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Cape Girardeau County,29031.0,No,171.5,159.6,184.1,159.0,falling,-0.4,-0.7,-0.1,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Douglas County,29067.0,No,171.1,146.5,199.4,37.0,falling,-1.5,-2.4,-0.6,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Andrew County,29003.0,No,171.1,147.7,197.5,40.0,stable,-0.8,-1.7,0.2,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Marion County,29127.0,No,170.6,151.5,191.5,61.0,stable,-0.7,-1.4,0.0,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Texas County,29215.0,No,170.5,151.8,191.2,63.0,stable,-0.6,-1.3,0.2,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Osage County,29151.0,No,169.8,143.1,200.5,29.0,stable,-0.3,-1.2,0.6,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Jackson County,29095.0,No,169.4,164.7,174.3,1017.0,falling,-3.4,-6.4,-0.2,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Clay County,29047.0,No,169.2,161.6,177.0,385.0,falling,-2.4,-3.5,-1.2,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Reynolds County,29179.0,No,168.6,134.6,210.4,17.0,falling,-2.4,-4.5,-0.2,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Taney County,29213.0,No,168.0,154.6,182.2,124.0,falling,-1.2,-1.7,-0.7,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Callaway County,29027.0,No,167.9,151.5,185.6,80.0,falling,-0.9,-1.4,-0.3,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Barry County,29009.0,No,167.1,151.2,184.6,83.0,stable,-0.6,-1.2,0.0,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Gentry County,29075.0,No,166.4,132.0,208.2,17.0,stable,-0.5,-1.4,0.5,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Webster County,29225.0,No,166.4,148.9,185.4,68.0,falling,-1.4,-2.0,-0.8,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Phelps County,29161.0,No,166.2,150.3,183.4,84.0,falling,-1.1,-1.9,-0.2,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Gasconade County,29073.0,No,166.2,143.2,192.4,40.0,falling,-0.9,-1.7,-0.1,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Warren County,29219.0,No,165.7,148.2,184.9,68.0,falling,-1.6,-2.3,-0.9,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Shannon County,29203.0,No,165.4,134.6,202.3,21.0,stable,-1.2,-2.3,0.0,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Moniteau County,29135.0,No,164.9,139.1,194.4,30.0,stable,-0.9,-1.9,0.1,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Oregon County,29149.0,No,164.1,135.9,197.2,26.0,falling,-1.1,-1.8,-0.4,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Greene County,29077.0,No,164.0,157.7,170.4,537.0,falling,-1.2,-1.4,-0.9,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Sullivan County,29211.0,No,162.6,126.7,206.7,14.0,stable,-0.3,-1.4,0.9,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Atchison County,29005.0,No,161.8,126.4,206.4,15.0,stable,-19.3,-43.1,14.6,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Cooper County,29053.0,No,161.8,138.4,188.3,36.0,stable,-0.3,-1.2,0.6,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Maries County,29125.0,Yes,161.2,131.7,196.5,21.0,stable,-0.6,-2.0,0.9,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
Stone County,29209.0,Yes,161.1,145.9,177.9,96.0,falling,-1.2,-1.9,-0.6,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
St. Charles County,29183.0,Yes,159.5,153.8,165.3,618.0,falling,-1.3,-1.6,-1.1,1,county,1,deathrates_023.csv,1,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=29&areatype=county&cancer=001&race=01&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,29,death
