locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Greeley County(6,10)",31077.0,***,393.2 ,299.3, 509.9,16,stable,-9.4 ,-23.9, 7.9,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Deuel County(6,10)",31049.0,***,391.9 ,295.5, 515.7,13,stable,-1.0 ,-27.8, 35.8,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Valley County(6,10)",31175.0,***,387.8 ,319.3, 468.5,25,stable,4.5 ,-15.5, 29.3,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Cherry County(6,10)",31031.0,***,386.3 ,327.4, 453.9,34,stable,-9.1 ,-23.6, 8.1,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Rock County(6,10)",31149.0,***,381.6 ,271, 531.4,10,stable,-5.1 ,-34.8, 37.9,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Loup County(6,10)",31115.0,***,381.1 ,235.7, 621.5,4,stable,15.2 ,-16.7, 59.4,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Cedar County(6,10)",31027.0,***,369.3 ,321.1, 423.5,48,stable,0.8 ,-12.3, 15.7,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Keya Paha County(6,10)",31103.0,***,359.3 ,217.4, 578.1,5,stable,-9.9 ,-52.1, 69.5,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Perkins County(6,10)",31135.0,***,356.3 ,276, 455,16,stable,5.0 ,-27.6, 52.3,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Frontier County(6,10)",31063.0,***,340.7 ,256.1, 446.6,13,stable,2.6 ,-28.1, 46.3,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Wheeler County(6,10)",31183.0,***,336.8 ,201.3, 545.6,4,stable,-0.8 ,-59.7, 143.9,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Sioux County(6,10)",31165.0,***,319.5 ,215.1, 467.2,7,stable,-23.9 ,-48.6, 12.6,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Stanton County(6,10)",31167.0,***,299.2 ,244.6, 362.9,22,stable,-5.0 ,-22.7, 16.7,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Hayes County(6,10)",31085.0,***,241.4 ,117.5, 442.7,3,stable,2.7 ,-11.5, 19.1,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Arthur County(6,10)",31005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Banner County(6,10)",31007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"McPherson County(6,10)",31117.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Nebraska(6,10)",31000.0,***,20.2 ,19.3, 21.1,439,stable,-2.0 ,-6.2, 2.5,1,state,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"US (SEER+NPCR)(1,10)",0.0,***,20.1 ,20.1, 20.2,73697,falling,-2.1 ,-2.9, -1.2,1,country,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Box Butte County(6,10)",31013.0,***,33.3 ,20.8, 51,5,rising,38.6 ,8.9, 76.5,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Butler County(6,10)",31023.0,***,32.9 ,19.5, 53.2,4,stable,-18.9 ,-52.6, 38.7,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Lincoln County(6,10)",31111.0,***,29.8 ,23.1, 38.1,14,stable,-12.0 ,-34.1, 17.3,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Hamilton County(6,10)",31081.0,***,28.4 ,16.9, 45.8,4,stable,-22.5 ,-46.7, 12.7,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Seward County(6,10)",31159.0,***,27.1 ,18.1, 39.4,6,stable,-8.7 ,-39.3, 37.2,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Saline County(6,10)",31151.0,***,26.1 ,15.5, 41.1,4,stable,5.6 ,-22.2, 43.3,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Cass County(6,10)",31025.0,***,26 ,18.7, 35.5,9,stable,-16.2 ,-29.9, 0.2,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Gage County(6,10)",31067.0,***,25.8 ,18.5, 35.4,9,stable,15.6 ,-25.4, 79.1,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Saunders County(6,10)",31155.0,***,24.8 ,16.9, 35.3,7,stable,-9.3 ,-47.5, 56.8,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Buffalo County(6,10)",31019.0,***,24.1 ,18.3, 31.3,12,stable,-1.4 ,-24.3, 28.4,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Knox County(6,10)",31107.0,***,23.5 ,13.9, 39.4,4,stable,-12.3 ,-56.1, 75.2,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Scotts Bluff County(6,10)",31157.0,***,22.6 ,17.1, 29.4,12,stable,11.3 ,-12.6, 41.8,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Douglas County(6,10)",31055.0,***,21.4 ,19.6, 23.3,109,stable,-6.0 ,-13.8, 2.7,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Richardson County(6,10)",31147.0,***,21.2 ,12, 37,3,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Platte County(6,10)",31141.0,***,20.2 ,14.4, 27.6,8,stable,-4.6 ,-38.4, 47.9,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Hall County(6,10)",31079.0,***,20.1 ,15.7, 25.5,14,stable,-3.7 ,-12.8, 6.4,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Sarpy County(6,10)",31153.0,***,20.1 ,16.9, 23.7,29,stable,1.1 ,-19.6, 27.3,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Custer County(6,10)",31041.0,***,19.9 ,11.2, 33.5,3,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Lancaster County(6,10)",31109.0,***,19.7 ,17.5, 22.1,60,stable,4.0 ,-12.3, 23.3,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Adams County(6,10)",31001.0,***,18.5 ,13, 25.7,8,stable,16.1 ,-7.4, 45.6,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Red Willow County(6,10)",31145.0,***,18.4 ,10.6, 31,3,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Dodge County(6,10)",31053.0,***,18.4 ,13.5, 24.6,10,stable,1.9 ,-12.2, 18.1,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"York County(6,10)",31185.0,***,18.1 ,10.4, 29.8,4,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Washington County(6,10)",31177.0,***,18 ,11.4, 27.3,5,stable,-17.4 ,-46.1, 26.6,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Dawson County(6,10)",31047.0,***,16.1 ,10, 24.7,4,stable,-9.4 ,-58.9, 99.3,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Otoe County(6,10)",31131.0,***,14.9 ,8.7, 24.5,4,stable,-6.6 ,-52.7, 84.2,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Madison County(6,10)",31119.0,***,13.7 ,9.1, 19.9,6,rising,15.7 ,8.0, 23.9,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Antelope County(6,10)",31003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Arthur County(6,10)",31005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Banner County(6,10)",31007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Blaine County(6,10)",31009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Boone County(6,10)",31011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Boyd County(6,10)",31015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Brown County(6,10)",31017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Burt County(6,10)",31021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Cedar County(6,10)",31027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Chase County(6,10)",31029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Cherry County(6,10)",31031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Cheyenne County(6,10)",31033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Clay County(6,10)",31035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Colfax County(6,10)",31037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Cuming County(6,10)",31039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Dakota County(6,10)",31043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Dawes County(6,10)",31045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Deuel County(6,10)",31049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Dixon County(6,10)",31051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Dundy County(6,10)",31057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
"Fillmore County(6,10)",31059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=31&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,31,incd
