locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Delaware County(6,10)",18035.0,***,22.9 ,18, 28.7,16,stable,8.6 ,-0.7, 18.7,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Howard County(6,10)",18067.0,***,22.8 ,17.3, 29.7,12,stable,-7.9 ,-17.0, 2.1,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Harrison County(6,10)",18061.0,***,22.8 ,15.2, 33.3,6,stable,1.8 ,-31.2, 50.6,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Allen County(6,10)",18003.0,***,22.8 ,19.9, 25.9,47,stable,-10.2 ,-19.6, 0.1,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Marshall County(6,10)",18099.0,***,22.5 ,15.1, 32.4,6,stable,1.9 ,-27.5, 43.3,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Jefferson County(6,10)",18077.0,***,22.4 ,14, 34.4,5,stable,8.1 ,-24.4, 54.4,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Orange County(6,10)",18117.0,***,22.3 ,12.4, 37.8,3,stable,-10.3 ,-43.3, 41.9,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Bartholomew County(6,10)",18005.0,***,22.2 ,16.5, 29.3,11,stable,-15.5 ,-30.7, 3.0,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Vanderburgh County(6,10)",18163.0,***,22.1 ,18.2, 26.5,25,stable,-12.5 ,-29.3, 8.3,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Cass County(6,10)",18017.0,***,21.9 ,13.8, 33,5,stable,-11.1 ,-51.2, 61.7,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Grant County(6,10)",18053.0,***,21.7 ,16, 28.9,10,falling,-15.3 ,-24.9, -4.4,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Montgomery County(6,10)",18107.0,***,21.4 ,13.9, 31.9,5,stable,1.1 ,-42.8, 78.4,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Daviess County(6,10)",18027.0,***,21.4 ,13, 33.4,4,stable,-23.3 ,-56.0, 33.6,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Scott County(6,10)",18143.0,***,21.1 ,12, 34.9,3,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"LaGrange County(6,10)",18087.0,***,20.9 ,13, 32,4,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Warrick County(6,10)",18173.0,***,20.5 ,14.6, 28.3,8,stable,9.2 ,-39.7, 97.6,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Kosciusko County(6,10)",18085.0,***,19.9 ,14.4, 26.9,9,stable,-7.1 ,-25.4, 15.7,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Wells County(6,10)",18179.0,***,19.9 ,11, 33.1,3,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Ripley County(6,10)",18137.0,***,19.8 ,11.8, 31.7,4,stable,-12.3 ,-47.6, 46.8,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Shelby County(6,10)",18145.0,***,19.5 ,12.9, 28.7,6,stable,-25.1 ,-72.9, 107.2,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Jackson County(6,10)",18071.0,***,18.5 ,11.8, 27.9,5,stable,-10.8 ,-49.8, 58.2,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"LaPorte County(6,10)",18091.0,***,18.5 ,14, 23.9,13,stable,-4.3 ,-13.5, 5.8,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Wayne County(6,10)",18177.0,***,17.3 ,12, 24.2,8,falling,-13.8 ,-22.1, -4.6,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Wabash County(6,10)",18169.0,***,17 ,10.1, 27.3,4,stable,-6.3 ,-51.6, 81.7,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Greene County(6,10)",18055.0,***,16.4 ,9.6, 26.6,4,stable,-6.1 ,-37.0, 39.9,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Henry County(6,10)",18065.0,***,16.2 ,10.5, 24.3,5,stable,-7.4 ,-26.6, 16.9,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"DeKalb County(6,10)",18033.0,***,16 ,9.8, 24.9,4,stable,-19.5 ,-46.8, 21.7,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Miami County(6,10)",18103.0,***,15.5 ,8.6, 25.9,3,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Steuben County(6,10)",18151.0,***,14.9 ,8.1, 25.2,3,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Whitley County(6,10)",18183.0,***,13.1 ,7.4, 22,3,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Adams County(6,10)",18001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Blackford County(6,10)",18009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Brown County(6,10)",18013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Carroll County(6,10)",18015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Crawford County(6,10)",18025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Decatur County(6,10)",18031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Fayette County(6,10)",18041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Fountain County(6,10)",18045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Fulton County(6,10)",18049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Gibson County(6,10)",18051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Jay County(6,10)",18075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Knox County(6,10)",18083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Martin County(6,10)",18101.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Newton County(6,10)",18111.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Ohio County(6,10)",18115.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Perry County(6,10)",18123.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Pike County(6,10)",18125.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Pulaski County(6,10)",18131.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Rush County(6,10)",18139.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Starke County(6,10)",18149.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Sullivan County(6,10)",18153.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Switzerland County(6,10)",18155.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Tipton County(6,10)",18159.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Union County(6,10)",18161.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Warren County(6,10)",18171.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Washington County(6,10)",18175.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Indiana(6,10)",18000.0,No,8 ,7.6, 8.5,269,stable,3.8 ,-0.6, 8.3,1,state,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"US (SEER+NPCR)(1,10)",0.0,No,7.6 ,7.5, 7.6,12695,stable,0.8 ,-0.6, 2.3,1,country,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Jackson County(6,10)",18071.0,No,16.2 ,9.3, 26.1,3,*,*,*,*,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Wayne County(6,10)",18177.0,No,14.8 ,9.5, 21.9,5,stable,1.5 ,-33.6, 55.1,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Vigo County(6,10)",18167.0,No,12.8 ,8.6, 18.3,6,stable,9.6 ,-26.0, 62.5,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Howard County(6,10)",18067.0,No,11.2 ,6.8, 17.2,4,*,*,*,*,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Delaware County(6,10)",18035.0,No,10.3 ,6.6, 15.4,5,stable,-16.1 ,-51.8, 46.1,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"LaPorte County(6,10)",18091.0,No,9.7 ,6.2, 14.4,5,rising,34.7 ,22.2, 48.4,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Elkhart County(6,10)",18039.0,No,9.4 ,6.8, 12.5,9,stable,1.3 ,-45.9, 89.8,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
"Lake County(6,10)",18089.0,No,8.8 ,7.3, 10.7,23,stable,7.4 ,-5.1, 21.4,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=18&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,18,incd
