locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Macon County,1087.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Marengo County,1091.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Marion County,1093.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Marshall County,1095.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Monroe County,1099.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Montgomery County,1101.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Morgan County,1103.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Perry County,1105.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Pickens County,1107.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Pike County,1109.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Randolph County,1111.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Russell County,1113.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Shelby County,1117.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
St. Clair County,1115.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Sumter County,1119.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Talladega County,1121.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Tallapoosa County,1123.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Tuscaloosa County,1125.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Walker County,1127.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Washington County,1129.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Wilcox County,1131.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
Winston County,1133.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,deathrates_029.csv,4,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=01&areatype=county&cancer=001&race=04&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,1,death
