locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Maine(6,10)",23000.0,***,12.9 ,12.2, 13.7,243,stable,1.8 ,-3.7, 7.7,1,state,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"US (SEER+NPCR)(1,10)",0.0,***,11.7 ,11.7, 11.8,43864,stable,0.5 ,-0.7, 1.6,1,country,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Piscataquis County(6,10)",23021.0,***,17.8 ,10.7, 28.5,5,rising,45.7 ,17.9, 80.1,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Penobscot County(6,10)",23019.0,***,15.3 ,12.9, 18,31,stable,2.3 ,-23.2, 36.2,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Sagadahoc County(6,10)",23023.0,***,14 ,9.5, 20.2,7,stable,12.0 ,-36.3, 96.8,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"York County(6,10)",23031.0,***,13.8 ,11.8, 16,39,stable,5.0 ,-26.1, 49.1,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Kennebec County(6,10)",23011.0,***,13.7 ,11.2, 16.6,23,stable,-11.6 ,-38.0, 26.0,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Androscoggin County(6,10)",23001.0,***,13.5 ,10.9, 16.7,19,stable,-2.4 ,-19.3, 18.1,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Lincoln County(6,10)",23015.0,***,13.4 ,9.4, 19.1,8,stable,-8.1 ,-34.8, 29.6,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Oxford County(6,10)",23017.0,***,13.4 ,9.9, 17.9,11,stable,8.8 ,-32.8, 76.1,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Waldo County(6,10)",23027.0,***,13.4 ,9.4, 18.7,8,stable,-5.1 ,-43.7, 60.1,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Hancock County(6,10)",23009.0,***,12.7 ,9.5, 17,11,stable,1.3 ,-42.3, 78.1,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Aroostook County(6,10)",23003.0,***,12.4 ,9.3, 16.2,13,stable,6.1 ,-34.9, 72.8,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Cumberland County(6,10)",23005.0,***,12.3 ,10.8, 14.1,47,stable,-0.9 ,-18.6, 20.6,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Washington County(6,10)",23029.0,***,11.2 ,7.5, 16.5,6,stable,-8.4 ,-41.0, 42.3,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Somerset County(6,10)",23025.0,***,10.8 ,7.7, 15,8,stable,1.1 ,-12.3, 16.4,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Knox County(6,10)",23013.0,***,9.4 ,6.2, 14,6,stable,20.8 ,-29.7, 107.5,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Franklin County(6,10)",23007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,3,incidencerates_016.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=003&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Maine(6,10)",23000.0,***,9.5 ,8.6, 10.5,89,stable,-6.7 ,-15.7, 3.2,1,state,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"US (SEER+NPCR)(1,10)",0.0,***,11.1 ,11.1, 11.2,21404,falling,-2.5 ,-4.7, -0.2,1,country,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Knox County(6,10)",23013.0,***,12.8 ,7.9, 20.6,4,stable,-19.1 ,-51.3, 34.3,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Hancock County(6,10)",23009.0,***,12.2 ,7.9, 18.6,5,stable,-13.9 ,-53.3, 58.7,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Androscoggin County(6,10)",23001.0,***,10.6 ,7.4, 14.9,7,stable,7.4 ,-29.9, 64.6,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Kennebec County(6,10)",23011.0,***,10 ,7.1, 13.6,9,stable,2.4 ,-30.0, 49.9,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Somerset County(6,10)",23025.0,***,9.7 ,5.6, 16.1,4,stable,-10.0 ,-51.4, 66.6,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Cumberland County(6,10)",23005.0,***,9.7 ,7.7, 12,18,stable,-3.6 ,-14.5, 8.6,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Aroostook County(6,10)",23003.0,***,9.3 ,5.4, 15.1,4,stable,11.6 ,-76.0, 417.6,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Penobscot County(6,10)",23019.0,***,9.3 ,6.7, 12.7,9,falling,-11.8 ,-18.6, -4.4,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"York County(6,10)",23031.0,***,8.6 ,6.5, 11.1,13,stable,1.4 ,-30.0, 46.7,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Franklin County(6,10)",23007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Lincoln County(6,10)",23015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Oxford County(6,10)",23017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Piscataquis County(6,10)",23021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Sagadahoc County(6,10)",23023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Waldo County(6,10)",23027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Washington County(6,10)",23029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Maine(6,10)",23000.0,***,13.3,12.6,14.1,254.0,stable,0.0 ,-4.9, 5.2,1,state,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"US (SEER+NPCR)(1,10)",0.0,***,12.8,12.7,12.8,47197.0,stable,0.4 ,-0.9, 1.7,1,country,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"York County(6,10)",23031.0,***,16.0,13.9,18.3,44.0,stable,3.9 ,-5.5, 14.4,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Oxford County(6,10)",23017.0,***,15.6,12.1,20.1,14.0,stable,-0.4 ,-20.8, 25.2,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Franklin County(6,10)",23007.0,***,15.5,10.6,22.3,7.0,stable,5.6 ,-28.0, 54.9,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Kennebec County(6,10)",23011.0,***,15.0,12.4,18.0,25.0,stable,1.5 ,-23.5, 34.5,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Cumberland County(6,10)",23005.0,***,14.0,12.3,15.9,52.0,stable,-4.7 ,-15.5, 7.4,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Waldo County(6,10)",23027.0,***,13.8,9.7,19.3,8.0,stable,5.3 ,-22.3, 42.6,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Lincoln County(6,10)",23015.0,***,13.3,9.3,18.7,8.0,stable,-9.1 ,-28.8, 16.1,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Androscoggin County(6,10)",23001.0,***,12.3,9.8,15.3,17.0,stable,18.7 ,-5.1, 48.6,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Somerset County(6,10)",23025.0,***,12.1,8.7,16.4,9.0,stable,8.7 ,-27.1, 62.1,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Knox County(6,10)",23013.0,***,12.0,8.5,16.9,8.0,stable,-11.1 ,-52.6, 66.8,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Aroostook County(6,10)",23003.0,***,11.3,8.7,14.6,13.0,stable,3.4 ,-49.5, 112.0,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Washington County(6,10)",23029.0,***,11.3,7.6,16.5,6.0,stable,-12.0 ,-45.0, 40.9,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Piscataquis County(6,10)",23021.0,***,11.0,6.4,18.8,4.0,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Sagadahoc County(6,10)",23023.0,***,10.9,7.3,16.0,6.0,stable,-13.3 ,-29.1, 6.1,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Penobscot County(6,10)",23019.0,***,10.9,8.9,13.1,23.0,stable,-8.0 ,-24.0, 11.2,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Hancock County(6,10)",23009.0,***,9.6,7.0,13.2,9.0,stable,-7.8 ,-34.0, 28.9,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Maine(6,10)",23000.0,***,87.5,84.8,90.3,832.0,stable,-2.6,-8.9,4.0,1,state,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"US (SEER+NPCR)(1,10)",0.0,***,104.1,103.8,104.3,187184.0,stable,-2.2,-5.2,0.9,1,country,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Hancock County(6,10)",23009.0,***,109.5,95.6,125.3,48.0,stable,-2.5,-13.4,9.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Aroostook County(6,10)",23003.0,***,107.9,96.2,120.9,64.0,stable,-11.4,-23.5,2.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Waldo County(6,10)",23027.0,***,102.8,86.6,121.7,31.0,falling,-6.8,-10.8,-2.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Franklin County(6,10)",23007.0,***,95.8,78.8,116.2,23.0,stable,-2.2,-22.7,23.6,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Washington County(6,10)",23029.0,***,93.2,76.8,112.9,24.0,stable,7.0,-15.5,35.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Penobscot County(6,10)",23019.0,***,91.4,83.0,100.5,91.0,stable,3.4,-10.1,19.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Cumberland County(6,10)",23005.0,***,88.7,82.5,95.2,163.0,stable,-0.9,-12.2,11.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Androscoggin County(6,10)",23001.0,***,88.6,78.5,99.6,60.0,falling,-9.8,-18.0,-0.8,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
"Sagadahoc County(6,10)",23023.0,***,87.6,71.9,106.3,23.0,falling,-11.9,-18.2,-5.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=23&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,23,incd,
