locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"US (SEER+NPCR)(1,10)",0.0,***,125.2,124.9,125.4,239297.0,stable,0.0,-0.8,0.9,1,country,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Kent County(6,10)",24029.0,***,146.0,117.1,180.4,23.0,stable,1.2,-17.1,23.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Calvert County(6,10)",24009.0,***,141.1,127.0,156.4,78.0,stable,-7.7,-17.4,3.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Washington County(6,10)",24043.0,***,139.4,128.6,151.1,129.0,stable,-1.0,-7.5,5.9,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Harford County(6,10)",24025.0,***,138.4,130.1,147.0,222.0,stable,1.5,-3.8,7.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Baltimore County(6,10)",24005.0,***,138.3,133.7,143.0,743.0,stable,0.5,-3.5,4.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Worcester County(6,10)",24047.0,***,137.3,119.5,157.2,55.0,stable,-1.3,-10.7,9.0,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Howard County(6,10)",24027.0,***,137.0,129.3,145.0,247.0,stable,-0.4,-6.7,6.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Anne Arundel County(6,10)",24003.0,***,134.8,129.2,140.7,448.0,stable,0.1,-2.6,2.9,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Carroll County(6,10)",24013.0,***,133.3,123.6,143.7,148.0,stable,-1.3,-6.4,4.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Wicomico County(6,10)",24045.0,***,133.1,119.9,147.4,80.0,stable,2.0,-9.4,14.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Caroline County(6,10)",24011.0,***,132.4,110.5,157.5,27.0,stable,-2.4,-11.1,7.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Frederick County(6,10)",24021.0,***,131.8,123.3,140.6,191.0,stable,3.8,-0.8,8.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Somerset County(6,10)",24039.0,***,129.7,103.2,161.1,19.0,rising,30.4,11.4,52.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Prince Georges County(6,10)",24033.0,***,128.8,124.3,133.4,665.0,stable,-1.2,-8.5,6.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Cecil County(6,10)",24015.0,***,128.1,115.3,142.0,77.0,stable,2.2,-11.3,17.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Montgomery County(6,10)",24031.0,***,127.4,123.4,131.5,804.0,stable,-3.6,-9.6,2.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Charles County(6,10)",24017.0,***,125.8,115.2,137.1,109.0,stable,-1.7,-8.2,5.3,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Dorchester County(6,10)",24019.0,***,125.5,104.7,149.5,29.0,stable,10.5,-7.0,31.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Baltimore City(6,10)",24510.0,***,122.8,117.6,128.2,448.0,stable,0.2,-1.7,2.0,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Talbot County(6,10)",24041.0,***,122.0,103.7,143.0,39.0,stable,-1.3,-18.3,19.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Queen Annes County(6,10)",24035.0,***,120.7,103.8,139.9,39.0,stable,5.8,-14.7,31.3,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Allegany County(6,10)",24001.0,***,117.3,103.3,132.8,58.0,stable,-1.0,-18.3,20.0,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"St. Marys County(6,10)",24037.0,***,116.4,104.2,129.5,70.0,stable,-1.5,-12.5,10.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Garrett County(6,10)",24023.0,***,112.7,92.7,136.1,25.0,stable,8.2,-3.6,21.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Maryland(6,10)",24000.0,***,32.6 ,31.8, 33.5,1185,stable,-4.7 ,-9.5, 0.3,1,state,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"US (SEER+NPCR)(1,10)",0.0,***,30.1 ,30, 30.2,56702,stable,-2.0 ,-4.2, 0.3,1,country,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Dorchester County(6,10)",24019.0,***,43.4 ,31.4, 58.7,10,stable,3.1 ,-33.1, 58.9,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"St. Marys County(6,10)",24037.0,***,41.1 ,34, 49.3,24,stable,1.8 ,-7.3, 11.7,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Howard County(6,10)",24027.0,***,38.9 ,34.9, 43.3,71,stable,-4.8 ,-12.0, 3.0,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Carroll County(6,10)",24013.0,***,38.6 ,33.5, 44.4,42,stable,4.5 ,-15.4, 29.1,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Baltimore City(6,10)",24510.0,***,35.2 ,32.5, 38.2,126,stable,-5.5 ,-22.1, 14.5,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Harford County(6,10)",24025.0,***,34.5 ,30.4, 38.9,55,falling,-11.7 ,-18.9, -3.8,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Baltimore County(6,10)",24005.0,***,34.4 ,32.1, 36.8,181,stable,-5.9 ,-15.4, 4.8,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Montgomery County(6,10)",24031.0,***,33.9 ,31.9, 36.1,212,stable,-5.5 ,-15.0, 5.0,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Allegany County(6,10)",24001.0,***,33 ,25.7, 41.9,16,stable,8.3 ,-2.5, 20.3,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Calvert County(6,10)",24009.0,***,31 ,24.8, 38.3,18,stable,-5.6 ,-35.9, 39.0,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Caroline County(6,10)",24011.0,***,30.3 ,20.3, 43.8,6,stable,18.4 ,-27.1, 92.2,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Anne Arundel County(6,10)",24003.0,***,30.1 ,27.5, 32.9,101,stable,-9.3 ,-22.7, 6.5,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Charles County(6,10)",24017.0,***,30 ,25.1, 35.6,28,stable,-10.7 ,-32.7, 18.5,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Queen Annes County(6,10)",24035.0,***,29.6 ,21.8, 39.6,10,stable,-0.9 ,-26.8, 34.2,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Prince Georges County(6,10)",24033.0,***,29.1 ,27, 31.3,155,stable,-2.1 ,-6.3, 2.2,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Worcester County(6,10)",24047.0,***,28.4 ,20.6, 38.5,11,rising,37.8 ,10.5, 71.9,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Talbot County(6,10)",24041.0,***,28 ,19.1, 39.9,8,stable,-2.4 ,-22.9, 23.6,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Frederick County(6,10)",24021.0,***,27.8 ,23.9, 32,40,stable,-2.2 ,-14.5, 11.9,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Somerset County(6,10)",24039.0,***,27.1 ,15.9, 43.7,4,stable,-1.9 ,-35.7, 49.8,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Wicomico County(6,10)",24045.0,***,27.1 ,21.2, 34.1,16,stable,3.2 ,-31.3, 55.0,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Cecil County(6,10)",24015.0,***,25.2 ,19.7, 31.8,15,stable,-0.4 ,-13.7, 15.0,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Washington County(6,10)",24043.0,***,23.4 ,19.1, 28.4,22,falling,-11.6 ,-17.4, -5.4,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Garrett County(6,10)",24023.0,***,19.8 ,12.1, 31.2,4,stable,-21.3 ,-51.3, 27.2,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Kent County(6,10)",24029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Maryland(6,10)",24000.0,Yes,6.4 ,6, 6.8,215,stable,1.2 ,-3.3, 6.0,1,state,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"US (SEER+NPCR)(1,10)",0.0,No,7.6 ,7.5, 7.6,12695,stable,0.8 ,-0.6, 2.3,1,country,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Baltimore City(6,10)",24510.0,No,10.7 ,9.1, 12.4,37,stable,-2.2 ,-16.8, 14.9,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Washington County(6,10)",24043.0,No,9.4 ,6.4, 13.2,7,stable,-3.1 ,-41.2, 59.7,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Allegany County(6,10)",24001.0,No,9.3 ,5.3, 15.2,4,stable,4.2 ,-66.0, 219.5,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Anne Arundel County(6,10)",24003.0,Yes,6.9 ,5.6, 8.4,20,stable,3.4 ,-16.7, 28.3,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Wicomico County(6,10)",24045.0,Yes,6.6 ,3.9, 10.6,4,stable,0.3 ,-37.9, 61.9,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Cecil County(6,10)",24015.0,Yes,6.6 ,3.8, 10.6,4,*,*,*,*,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Prince Georges County(6,10)",24033.0,Yes,6.4 ,5.4, 7.5,31,stable,-6.7 ,-16.3, 4.0,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"St. Marys County(6,10)",24037.0,Yes,6.3 ,3.8, 10,4,stable,0.3 ,-25.0, 34.1,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Baltimore County(6,10)",24005.0,Yes,6.1 ,5.1, 7.2,30,stable,3.0 ,-12.7, 21.4,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Charles County(6,10)",24017.0,Yes,5.6 ,3.5, 8.4,5,stable,2.2 ,-25.3, 39.9,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Montgomery County(6,10)",24031.0,Yes,5.4 ,4.6, 6.3,32,stable,13.7 ,-12.7, 48.1,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
"Howard County(6,10)",24027.0,Yes,5 ,3.6, 6.8,8,stable,-0.4 ,-23.8, 30.2,1,county,57,incidencerates_005.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=24&areatype=county&cancer=057&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,24,incd
