"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2009","813211","Grantmaking foundations","37","169","6320","33",
"New Hampshire","2009","813212","Voluntary health organizations","16","230","7161","33",
"New Hampshire","2009","813219","Other grantmaking and giving services","17","138","4031","33",
"New Hampshire","2009","8133  ","Social advocacy organizations","127","959","33699","33",
"New Hampshire","2009","81331 ","Social advocacy organizations","127","959","33699","33",
"New Hampshire","2009","813311","Human rights organizations","18","80","3282","33",
"New Hampshire","2009","813312","Environment, conservation and wildlife organizations","70","753","26957","33",
"New Hampshire","2009","813319","Other social advocacy organizations","39","0","3460","33",
"New Hampshire","2009","8134  ","Civic and social organizations","200","1425","22178","33",
"New Hampshire","2009","81341 ","Civic and social organizations","200","1425","22178","33",
"New Hampshire","2009","813410","Civic and social organizations","200","1425","22178","33",
"New Hampshire","2009","8139  ","Business, professional, labor, political, and similar organizations","304","1693","67673","33",
"New Hampshire","2009","81391 ","Business associations","103","618","29553","33",
"New Hampshire","2009","813910","Business associations","103","618","29553","33",
"New Hampshire","2009","81392 ","Professional organizations","41","174","9132","33",
"New Hampshire","2009","813920","Professional organizations","41","174","9132","33",
"New Hampshire","2009","81393 ","Labor unions and similar labor organizations","67","545","19347","33",
"New Hampshire","2009","813930","Labor unions and similar labor organizations","67","545","19347","33",
"New Hampshire","2009","81394 ","Political organizations","15","0","1115","33",
"New Hampshire","2009","813940","Political organizations","15","0","1115","33",
"New Hampshire","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","78","327","8526","33",
"New Hampshire","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","78","327","8526","33",
"New Hampshire","2009","99    ","Industries not classified","46","45","1154","33"
