"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New York","2002","53231 ","General rental centers","331","1913","69026","36",
"New York","2002","5417  ","Scientific R&D services","850","36580","1608036","36",
"New York","2002","561591","Convention and visitors bureaus","47","375","14008","36",
"New York","2002","54171 ","R&D in physical, engineering & life sciences","667","33783","1459835","36",
"New York","2002","541710","R&D in physical, engineering & life sciences","667","33783","1459835","36",
"New York","2002","54172 ","R&D in social sciences & humanities","183","2797","148201","36",
"New York","2002","561599","All oth travel arrange & reservation services","170","3341","120383","36",
"New York","2002","611630","Language schools","88","1802","45751","36",
"New York","2002","5616  ","Investigation & security services","1717","74201","1514318","36",
"New York","2002","56161 ","Investigation, guard & armored car services","980","65935","1230323","36",
"New York","2002","561611","Investigation services","432","6260","142476","36",
"New York","2002","61169 ","All other schools & instruction","886","9521","279931","36",
"New York","2002","6239  ","Other residential care facilities","454","13921","408584","36",
"New York","2002","611691","Exam preparation & tutoring","338","3888","110209","36",
"New York","2002","611692","Automobile driving schools","246","1322","21137","36",
"New York","2002","611699","All other miscellaneous schools & instruction","302","4311","148585","36",
"New York","2002","62399 ","Other residential care facilities","454","13921","408584","36",
"New York","2002","71392 ","Skiing facilities","40","2247","18785","36",
"New York","2002","623990","Other residential care facilities","454","13921","408584","36",
"New York","2002","624   ","Social assistance","9571","192685","4042121","36",
"New York","2002","713910","Golf courses & country clubs","674","10995","393547","36",
"New York","2002","81143 ","Footwear & leather goods repair","171","415","7162","36",
"New York","2002","713920","Skiing facilities","40","2247","18785","36",
"New York","2002","71393 ","Marinas","386","1680","69242","36",
"New York","2002","713930","Marinas","386","1680","69242","36",
"New York","2002","811430","Footwear & leather goods repair","171","415","7162","36",
"New York","2002","311412","Frozen specialty food mfg","27","1569","53219","36",
"New York","2002","81149 ","Other personal & household goods R&M","778","2609","66994","36",
"New York","2002","811490","Other personal & household goods R&M","778","2609","66994","36",
"New York","2002","812   ","Personal & laundry services","18661","92661","1927689","36",
"New York","2002","31141 ","Frozen food mfg","42","2495","79813","36",
"New York","2002","311411","Frozen fruit, juice & vegetable mfg","15","926","26594","36",
"New York","2002","31142 ","Fruit & veg canning, pickling & drying","63","3752","145134","36",
"New York","2002","31324 ","Knit fabric mills","55","1208","43782","36",
"New York","2002","31331 ","Textile & fabric finishing mills","225","3206","159954","36",
"New York","2002","313241","Weft knit fabric mills","27","482","12963","36",
"New York","2002","313249","Other knit fabric & lace mills","28","726","30819","36",
"New York","2002","3133  ","Textile, fabric finishing, fabric coating mills","243","3811","183672","36",
"New York","2002","3211  ","Sawmills & wood preservation","139","1891","51172","36",
"New York","2002","3212  ","Veneer, plywood & engineered wood product mfg","34","902","30461","36",
"New York","2002","32111 ","Sawmills & wood preservation","139","1891","51172","36",
"New York","2002","321113","Sawmills","130","1825","49903","36",
"New York","2002","321114","Wood preservation","9","66","1269","36",
"New York","2002","325   ","Chemical mfg","580","59739","3155376","36",
"New York","2002","32512 ","Industrial gas mfg","11","235","15757","36",
"New York","2002","3251  ","Basic chemical mfg","71","4426","234892","36",
"New York","2002","32511 ","Petrochemical mfg","3","0","0","36",
"New York","2002","325110","Petrochemical mfg","3","0","0","36",
"New York","2002","326212","Tire retreading","19","0","0","36",
"New York","2002","326291","Rubber product mfg for mechanical use","14","382","11947","36",
"New York","2002","32622 ","Rubber & plastics hoses & belting mfg","5","198","7784","36",
"New York","2002","326220","Rubber & plastics hoses & belting mfg","5","198","7784","36",
"New York","2002","32629 ","Other rubber product mfg","45","1608","54347","36",
"New York","2002","331513","Steel foundries (except investment)","1","0","0","36",
"New York","2002","331524","Aluminum foundries (except die-casting)","21","653","19931","36",
"New York","2002","33152 ","Nonferrous metal foundries","63","2126","99245","36",
"New York","2002","331521","Aluminum die-casting foundries","9","829","58701","36",
"New York","2002","331522","Nonferrous (exc alum) die-casting foundries","14","300","11559","36",
"New York","2002","33312 ","Construction machinery mfg","26","775","29064","36",
"New York","2002","334220","Radio, TV broadcast & wireless comm equip mfg","65","9060","457253","36",
"New York","2002","333120","Construction machinery mfg","26","775","29064","36",
"New York","2002","33313 ","Mining & oil & gas field machinery mfg","5","0","0","36",
"New York","2002","333131","Mining machinery & equipment mfg","3","0","0","36",
"New York","2002","336120","Heavy duty truck mfg","1","0","0","36",
"New York","2002","33429 ","Other communications equipment mfg","31","2608","176662","36",
"New York","2002","334290","Other communications equipment mfg","31","2608","176662","36",
"New York","2002","3343  ","Audio & video equipment mfg","36","727","21277","36",
"New York","2002","3362  ","Motor vehicle body & trailer mfg","43","1196","38316","36",
"New York","2002","339911","Jewelry (exc costume) mfg","518","8160","333447","36",
"New York","2002","33621 ","Motor vehicle body & trailer mfg","43","1196","38316","36",
"New York","2002","336211","Motor vehicle body mfg","35","1081","34733","36",
"New York","2002","336212","Truck trailer mfg","1","0","0","36",
"New York","2002","4217  ","Hardware, plumb & heating equip & sup whsle","1255","12175","570245","36",
"New York","2002","339912","Silverware & hollowware mfg","21","1458","40590","36",
"New York","2002","339913","Jewelers' material & lapidary work mfg","100","1064","32758","36",
"New York","2002","339914","Costume jewelry & novelty mfg","99","901","28735","36",
"New York","2002","421720","Plumbing & heating equipment & supplies whsle","375","3222","150089","36",
"New York","2002","42171 ","Hardware whsle","546","5721","241009","36",
"New York","2002","421710","Hardware whsle","546","5721","241009","36",
"New York","2002","42172 ","Plumbing & heating equipment & supplies whsle","375","3222","150089","36",
"New York","2002","422510","Grain & field bean whsle","54","440","18753","36",
"New York","2002","422590","Other farm product raw material","100","581","24932","36",
"New York","2002","42252 ","Livestock","44","304","4308","36",
"New York","2002","422520","Livestock","44","304","4308","36",
"New York","2002","42259 ","Other farm product raw material","100","581","24932","36",
"New York","2002","444120","Paint & wallpaper stores","366","2352","70179","36",
"New York","2002","44413 ","Hardware stores","1115","7059","143860","36",
"New York","2002","451140","Musical instrument & supplies stores","255","1781","42837","36",
"New York","2002","444130","Hardware stores","1115","7059","143860","36",
"New York","2002","44419 ","Other building material dealers","2467","26230","1034864","36",
"New York","2002","444190","Other building material dealers","2467","26230","1034864","36",
"New York","2002","4512  ","Book, periodical & music stores","1893","15765","241060","36",
"New York","2002","484110","General freight trucking, local","1337","8113","256850","36",
"New York","2002","45121 ","Book stores & news dealers","1293","10210","162186","36",
"New York","2002","451211","Book stores","669","8186","130845","36",
"New York","2002","451212","News dealers & newsstands","624","2024","31341","36",
"New York","2002","48412 ","General freight trucking, long-distance","887","17070","659959","36",
"New York","2002","48841 ","Motor vehicle towing","303","0","0","36",
"New York","2002","484121","General freight trucking, long-distance, TL","693","10351","365842","36",
"New York","2002","484122","General freight trucking, long-distance, LTL","194","6719","294117","36",
"New York","2002","4842  ","Specialized freight trucking","2157","17460","572762","36",
"New York","2002","488410","Motor vehicle towing","303","0","0","36",
"New York","2002","513210","Cable networks","214","13537","1292768","36",
"New York","2002","48849 ","Other road transportation support activities","61","0","0","36",
"New York","2002","488490","Other road transportation support activities","61","0","0","36",
"New York","2002","4885  ","Freight transportation arrangement","1478","13082","616710","36",
"New York","2002","51322 ","Cable & other program distribution","260","16554","691490","36",
"New York","2002","52392 ","Portfolio management","1261","34378","5362380","36",
"New York","2002","513220","Cable & other program distribution","260","16554","691490","36",
"New York","2002","5133  ","Telecommunications","2682","81607","5023167","36",
"New York","2002","51331 ","Wired telecommunications carriers","1715","68940","4398776","36",
"New York","2002","523920","Portfolio management","1261","34378","5362380","36",
