"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","88","4329","256521","24",
"Maryland","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","88","4329","256521","24",
"Maryland","2008","52239 ","Other activities related to credit intermediation","182","961","43925","24",
"Maryland","2008","522390","Other activities related to credit intermediation","182","961","43925","24",
"Maryland","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","1362","19033","2511267","24",
"Maryland","2008","5231  ","Securities and commodity contracts intermediation and brokerage","546","6966","959332","24",
"Maryland","2008","52311 ","Investment banking and securities dealing","56","1938","219575","24",
"Maryland","2008","523110","Investment banking and securities dealing","56","1938","219575","24",
"Maryland","2008","52312 ","Securities brokerage","474","4993","736559","24",
"Maryland","2008","523120","Securities brokerage","474","4993","736559","24",
"Maryland","2008","52313 ","Commodity contracts dealing","6","0","0","24",
"Maryland","2008","523130","Commodity contracts dealing","6","0","0","24",
"Maryland","2008","52314 ","Commodity contracts brokerage","10","0","2232","24",
"Maryland","2008","523140","Commodity contracts brokerage","10","0","2232","24",
"Maryland","2008","5232  ","Securities and commodity exchanges","2","0","0","24",
"Maryland","2008","52321 ","Securities and commodity exchanges","2","0","0","24",
"Maryland","2008","523210","Securities and commodity exchanges","2","0","0","24",
"Maryland","2008","5239  ","Other financial investment activities","814","11969","1532697","24",
"Maryland","2008","52391 ","Miscellaneous intermediation","93","707","72627","24",
"Maryland","2008","523910","Miscellaneous intermediation","93","707","72627","24",
"Maryland","2008","52392 ","Portfolio management","341","5856","967356","24",
"Maryland","2008","523920","Portfolio management","341","5856","967356","24",
"Maryland","2008","52393 ","Investment advice","344","2377","284201","24",
"Maryland","2008","523930","Investment advice","344","2377","284201","24",
"Maryland","2008","52399 ","All other financial investment activities","36","0","0","24",
"Maryland","2008","523991","Trust, fiduciary, and custody activities","35","0","0","24",
"Maryland","2008","523999","Miscellaneous financial investment activities","1","0","0","24",
"Maryland","2008","524   ","Insurance carriers and related activities","2977","38334","2740863","24",
"Maryland","2008","5241  ","Insurance carriers","685","21994","1723137","24",
"Maryland","2008","52411 ","Direct life, health, and medical insurance carriers","317","12216","875271","24",
"Maryland","2008","524113","Direct life insurance carriers","185","4326","321449","24",
"Maryland","2008","524114","Direct health and medical insurance carriers","132","7890","553822","24",
"Maryland","2008","52412 ","Direct insurance (except life, health, and medical) carriers","366","9760","845192","24",
"Maryland","2008","524126","Direct property and casualty insurance carriers","280","9199","814457","24",
"Maryland","2008","524127","Direct title insurance carriers","86","561","30735","24",
"Maryland","2008","52413 ","Reinsurance carriers","2","0","0","24",
"Maryland","2008","524130","Reinsurance carriers","2","0","0","24",
"Maryland","2008","5242  ","Agencies, brokerages, and other insurance related activities","2292","16340","1017726","24",
"Maryland","2008","52421 ","Insurance agencies and brokerages","2073","12843","780112","24",
"Maryland","2008","524210","Insurance agencies and brokerages","2073","12843","780112","24",
"Maryland","2008","52429 ","Other insurance related activities","219","3497","237614","24",
"Maryland","2008","524291","Claims adjusting","72","295","23434","24",
"Maryland","2008","524292","Third party administration of insurance and pension funds","109","2752","185536","24",
"Maryland","2008","524298","All other insurance related activities","38","450","28644","24",
"Maryland","2008","525   ","Funds, trusts, and other financial vehicles","18","0","0","24",
"Maryland","2008","5259  ","Other investment pools and funds","18","0","0","24",
"Maryland","2008","52591 ","Open-end investment funds","2","0","0","24",
"Maryland","2008","525910","Open-end investment funds","2","0","0","24",
"Maryland","2008","52599 ","Other financial vehicles","16","0","0","24",
"Maryland","2008","525990","Other financial vehicles","16","0","0","24",
"Maryland","2008","53    ","Real estate and rental and leasing","6342","48434","2390087","24",
"Maryland","2008","531   ","Real estate","5327","34707","1746054","24",
"Maryland","2008","5311  ","Lessors of real estate","1749","11671","553954","24",
"Maryland","2008","53111 ","Lessors of residential buildings and dwellings","927","6543","230596","24",
"Maryland","2008","531110","Lessors of residential buildings and dwellings","927","6543","230596","24",
"Maryland","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","501","4187","291752","24",
"Maryland","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","501","4187","291752","24",
"Maryland","2008","53113 ","Lessors of miniwarehouses and self-storage units","233","672","21031","24",
"Maryland","2008","531130","Lessors of miniwarehouses and self-storage units","233","672","21031","24",
"Maryland","2008","53119 ","Lessors of other real estate property","88","269","10575","24",
"Maryland","2008","531190","Lessors of other real estate property","88","269","10575","24",
"Maryland","2008","5312  ","Offices of real estate agents and brokers","1826","6336","302740","24",
"Maryland","2008","53121 ","Offices of real estate agents and brokers","1826","6336","302740","24",
"Maryland","2008","531210","Offices of real estate agents and brokers","1826","6336","302740","24",
"Maryland","2008","5313  ","Activities related to real estate","1752","16700","889360","24",
"Maryland","2008","53131 ","Real estate property managers","1167","14320","736585","24",
"Maryland","2008","531311","Residential property managers","780","9613","400721","24",
"Maryland","2008","531312","Nonresidential property managers","387","4707","335864","24",
"Maryland","2008","53132 ","Offices of real estate appraisers","333","875","34877","24",
"Maryland","2008","531320","Offices of real estate appraisers","333","875","34877","24",
"Maryland","2008","53139 ","Other activities related to real estate","252","1505","117898","24",
"Maryland","2008","531390","Other activities related to real estate","252","1505","117898","24",
"Maryland","2008","532   ","Rental and leasing services","982","12602","497500","24",
"Maryland","2008","5321  ","Automotive equipment rental and leasing","232","5540","226347","24",
"Maryland","2008","53211 ","Passenger car rental and leasing","131","4435","173968","24",
"Maryland","2008","532111","Passenger car rental","119","0","0","24",
"Maryland","2008","532112","Passenger car leasing","12","0","0","24",
"Maryland","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","101","1105","52379","24",
"Maryland","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","101","1105","52379","24",
"Maryland","2008","5322  ","Consumer goods rental","484","4115","114329","24",
"Maryland","2008","53221 ","Consumer electronics and appliances rental","88","0","0","24",
"Maryland","2008","532210","Consumer electronics and appliances rental","88","0","0","24",
"Maryland","2008","53222 ","Formal wear and costume rental","38","138","2885","24",
"Maryland","2008","532220","Formal wear and costume rental","38","138","2885","24",
"Maryland","2008","53223 ","Video tape and disc rental","199","1544","21014","24",
"Maryland","2008","532230","Video tape and disc rental","199","1544","21014","24",
"Maryland","2008","53229 ","Other consumer goods rental","159","2000","74078","24",
"Maryland","2008","532291","Home health equipment rental","41","452","20033","24",
"Maryland","2008","532292","Recreational goods rental","34","96","3020","24",
"Maryland","2008","532299","All other consumer goods rental","84","1452","51025","24",
"Maryland","2008","5323  ","General rental centers","56","481","17703","24",
"Maryland","2008","53231 ","General rental centers","56","481","17703","24",
"Maryland","2008","532310","General rental centers","56","481","17703","24",
"Maryland","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","210","2466","139121","24",
"Maryland","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","69","589","33240","24",
"Maryland","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","9","0","3288","24",
"Maryland","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","60","0","29952","24",
"Maryland","2008","53242 ","Office machinery and equipment rental and leasing","15","108","5979","24",
"Maryland","2008","532420","Office machinery and equipment rental and leasing","15","108","5979","24",
"Maryland","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","126","1769","99902","24",
"Maryland","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","126","1769","99902","24",
"Maryland","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","33","0","0","24",
"Maryland","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","33","0","0","24",
"Maryland","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","33","0","0","24",
"Maryland","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","33","0","0","24",
"Maryland","2008","54    ","Professional, scientific, and technical services","19317","236580","17439651","24",
