"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2008","813211","Grantmaking foundations","92","902","32879","19",
"Iowa","2008","813212","Voluntary health organizations","39","215","9111","19",
"Iowa","2008","813319","Other social advocacy organizations","64","349","9098","19",
"Iowa","2008","8139  ","Business, professional, labor, political, and similar organizations","747","5171","164243","19",
"Iowa","2008","81392 ","Professional organizations","71","952","52147","19",
"Iowa","2008","813920","Professional organizations","71","952","52147","19",
"Iowa","2008","81393 ","Labor unions and similar labor organizations","232","1875","29112","19",
"Iowa","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","77","221","6667","19",
"Iowa","2008","99    ","Industries not classified","408","297","3323","19",
"Iowa","2008","81233 ","Linen and uniform supply","31","780","34773","19",
"Iowa","2008","81291 ","Pet care (except veterinary) services","110","391","4140","19",
"Iowa","2008","81292 ","Photofinishing","13","202","5809","19",
"Iowa","2008","812921","Photofinishing laboratories (except one-hour)","10","179","5527","19",
"Iowa","2008","812922","One-hour photofinishing","3","0","0","19",
"Iowa","2008","812930","Parking lots and garages","39","330","4561","19",
"Iowa","2008","81299 ","All other personal services","55","0","5618","19",
"Iowa","2008","81311 ","Religious organizations","2984","18573","275857","19",
"Iowa","2008","813110","Religious organizations","2984","18573","275857","19",
"Iowa","2008","8132  ","Grantmaking and giving services","169","1394","51611","19",
"Iowa","2008","81321 ","Grantmaking and giving services","169","1394","51611","19",
"Iowa","2008","813219","Other grantmaking and giving services","38","277","9621","19",
"Iowa","2008","8133  ","Social advocacy organizations","140","976","23954","19",
"Iowa","2008","81331 ","Social advocacy organizations","140","976","23954","19",
"Iowa","2008","813311","Human rights organizations","23","297","8202","19",
"Iowa","2008","813312","Environment, conservation and wildlife organizations","53","330","6654","19",
"Iowa","2008","8134  ","Civic and social organizations","394","3067","36834","19",
"Iowa","2008","81341 ","Civic and social organizations","394","3067","36834","19",
"Iowa","2008","813410","Civic and social organizations","394","3067","36834","19",
"Iowa","2008","81391 ","Business associations","351","1663","68562","19",
"Iowa","2008","813910","Business associations","351","1663","68562","19",
"Iowa","2008","813930","Labor unions and similar labor organizations","232","1875","29112","19",
"Iowa","2008","81394 ","Political organizations","16","0","7755","19",
"Iowa","2008","813940","Political organizations","16","0","7755","19",
"Iowa","2008","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","77","221","6667","19"
