"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2009","423690","Other electronic parts and equipment merchant wholesalers","112","982","56679","22",
"Louisiana","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","274","3191","129188","22",
"Louisiana","2009","423710","Hardware merchant wholesalers","72","1103","43242","22",
"Louisiana","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","55","818","34270","22",
"Louisiana","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","127","1048","39996","22",
"Louisiana","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","20","222","11680","22",
"Louisiana","2009","423740","Refrigeration equipment and supplies merchant wholesalers","20","222","11680","22",
"Louisiana","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","1355","19804","1075726","22",
"Louisiana","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","110","1302","50452","22",
"Louisiana","2009","423830","Industrial machinery and equipment merchant wholesalers","764","11496","695387","22",
"Louisiana","2009","423850","Service establishment equipment and supplies merchant wholesalers","77","1243","41504","22",
"Louisiana","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","59","1123","52143","22",
"Louisiana","2009","4239  ","Miscellaneous durable goods merchant wholesalers","302","3188","135149","22",
"Louisiana","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","50","454","17129","22",
"Louisiana","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","13","98","4418","22",
"Louisiana","2009","423920","Toy and hobby goods and supplies merchant wholesalers","13","98","4418","22",
"Louisiana","2009","423930","Recyclable material merchant wholesalers","87","1383","57451","22",
"Louisiana","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","36","0","4999","22",
"Louisiana","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","116","1112","51152","22",
"Louisiana","2009","423990","Other miscellaneous durable goods merchant wholesalers","116","1112","51152","22",
"Louisiana","2009","42411 ","Printing and writing paper merchant wholesalers","10","118","5790","22",
"Louisiana","2009","424120","Stationery and office supplies merchant wholesalers","62","621","23246","22",
"Louisiana","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","78","0","0","22",
"Louisiana","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","77","1140","31969","22",
"Louisiana","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","34","816","20995","22",
"Louisiana","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","34","816","20995","22",
"Louisiana","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","27","167","5278","22",
"Louisiana","2009","42441 ","General line grocery merchant wholesalers","23","1391","60259","22",
"Louisiana","2009","424410","General line grocery merchant wholesalers","23","1391","60259","22",
"Louisiana","2009","424420","Packaged frozen food merchant wholesalers","62","1973","74113","22",
"Louisiana","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","23","446","20113","22",
"Louisiana","2009","424430","Dairy product (except dried or canned) merchant wholesalers","23","446","20113","22",
"Louisiana","2009","42444 ","Poultry and poultry product merchant wholesalers","8","78","2635","22",
"Louisiana","2009","424440","Poultry and poultry product merchant wholesalers","8","78","2635","22",
"Louisiana","2009","42445 ","Confectionery merchant wholesalers","24","0","0","22",
"Louisiana","2009","424450","Confectionery merchant wholesalers","24","0","0","22",
"Louisiana","2009","42446 ","Fish and seafood merchant wholesalers","98","702","17261","22",
"Louisiana","2009","424460","Fish and seafood merchant wholesalers","98","702","17261","22",
"Louisiana","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","55","0","0","22",
"Louisiana","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","77","1243","41504","22",
"Louisiana","2009","424470","Meat and meat product merchant wholesalers","30","696","27279","22",
"Louisiana","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","24","436","14690","22",
"Louisiana","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","59","1123","52143","22",
"Louisiana","2009","42449 ","Other grocery and related products merchant wholesalers","141","3052","120100","22",
"Louisiana","2009","424490","Other grocery and related products merchant wholesalers","141","3052","120100","22",
"Louisiana","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","50","454","17129","22",
"Louisiana","2009","42451 ","Grain and field bean merchant wholesalers","48","1149","71120","22",
"Louisiana","2009","424510","Grain and field bean merchant wholesalers","48","1149","71120","22",
"Louisiana","2009","42452 ","Livestock merchant wholesalers","5","9","189","22",
"Louisiana","2009","42393 ","Recyclable material merchant wholesalers","87","1383","57451","22",
"Louisiana","2009","42459 ","Other farm product raw material merchant wholesalers","12","0","0","22",
"Louisiana","2009","424590","Other farm product raw material merchant wholesalers","12","0","0","22",
"Louisiana","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","36","0","4999","22",
"Louisiana","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","27","205","10310","22",
"Louisiana","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","27","205","10310","22",
"Louisiana","2009","424   ","Merchant wholesalers, nondurable goods","1589","29121","1389014","22",
"Louisiana","2009","4241  ","Paper and paper product merchant wholesalers","114","1453","59010","22",
"Louisiana","2009","424690","Other chemical and allied products merchant wholesalers","190","2437","157582","22",
"Louisiana","2009","4247  ","Petroleum and petroleum products merchant wholesalers","217","3818","230477","22",
"Louisiana","2009","424110","Printing and writing paper merchant wholesalers","10","118","5790","22",
"Louisiana","2009","42412 ","Stationery and office supplies merchant wholesalers","62","621","23246","22",
"Louisiana","2009","424710","Petroleum bulk stations and terminals","162","2710","143552","22",
"Louisiana","2009","42413 ","Industrial and personal service paper merchant wholesalers","42","714","29974","22",
"Louisiana","2009","424130","Industrial and personal service paper merchant wholesalers","42","714","29974","22",
"Louisiana","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","78","0","0","22",
"Louisiana","2009","424210","Drugs and druggists' sundries merchant wholesalers","78","0","0","22",
"Louisiana","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","13","0","0","22",
"Louisiana","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","13","0","0","22",
"Louisiana","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","27","167","5278","22",
"Louisiana","2009","42434 ","Footwear merchant wholesalers","3","0","362","22",
"Louisiana","2009","424340","Footwear merchant wholesalers","3","0","362","22",
"Louisiana","2009","4244  ","Grocery and related product merchant wholesalers","433","9407","366881","22",
"Louisiana","2009","42442 ","Packaged frozen food merchant wholesalers","62","1973","74113","22",
"Louisiana","2009","42447 ","Meat and meat product merchant wholesalers","30","696","27279","22",
"Louisiana","2009","424480","Fresh fruit and vegetable merchant wholesalers","24","436","14690","22",
"Louisiana","2009","4245  ","Farm product raw material merchant wholesalers","65","1224","73754","22",
"Louisiana","2009","424520","Livestock merchant wholesalers","5","9","189","22",
"Louisiana","2009","4246  ","Chemical and allied products merchant wholesalers","217","2642","167892","22",
"Louisiana","2009","42469 ","Other chemical and allied products merchant wholesalers","190","2437","157582","22",
"Louisiana","2009","42471 ","Petroleum bulk stations and terminals","162","2710","143552","22",
"Louisiana","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","60","3596","163684","22",
"Louisiana","2009","42481 ","Beer and ale merchant wholesalers","29","2179","88645","22",
"Louisiana","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","31","0","0","22",
"Louisiana","2009","424910","Farm supplies merchant wholesalers","92","1005","48906","22",
"Louisiana","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","39","322","8027","22",
"Louisiana","2009","424940","Tobacco and tobacco product merchant wholesalers","26","1282","47468","22",
"Louisiana","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","110","916","38099","22",
"Louisiana","2009","425   ","Wholesale electronic markets and agents and brokers","398","2543","108032","22",
"Louisiana","2009","44111 ","New car dealers","348","14355","593019","22",
"Louisiana","2009","441110","New car dealers","348","14355","593019","22",
"Louisiana","2009","44112 ","Used car dealers","250","1028","29182","22",
"Louisiana","2009","441120","Used car dealers","250","1028","29182","22",
"Louisiana","2009","4412  ","Other motor vehicle dealers","291","3051","101760","22",
"Louisiana","2009","44121 ","Recreational vehicle dealers","46","635","22076","22",
"Louisiana","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","245","2416","79684","22",
"Louisiana","2009","441221","Motorcycle, ATV, and personal watercraft dealers","81","1045","33319","22",
"Louisiana","2009","4413  ","Automotive parts, accessories, and tire stores","1064","8111","212478","22",
"Louisiana","2009","44131 ","Automotive parts and accessories stores","702","5314","123013","22",
"Louisiana","2009","44132 ","Tire dealers","362","2797","89465","22",
"Louisiana","2009","441320","Tire dealers","362","2797","89465","22",
"Louisiana","2009","44211 ","Furniture stores","383","3691","107537","22",
"Louisiana","2009","442110","Furniture stores","383","3691","107537","22",
"Louisiana","2009","442210","Floor covering stores","198","992","33462","22",
"Louisiana","2009","4441  ","Building material and supplies dealers","1147","18165","529865","22",
"Louisiana","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","55","0","0","22",
