"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2011","322214","Fiber can, tube, drum, and similar products manufacturing","10","399","17752","37",
"North Carolina","2011","322215","Nonfolding sanitary food container manufacturing","3","0","0","37",
"North Carolina","2011","32222 ","Paper bag and coated and treated paper manufacturing","31","2782","137219","37",
"North Carolina","2011","322221","Coated and laminated packaging paper manufacturing","2","0","0","37",
"North Carolina","2011","32311 ","Printing","772","10942","421515","37",
"North Carolina","2011","322222","Coated and laminated paper manufacturing","18","1720","91477","37",
"North Carolina","2011","322224","Uncoated paper and multiwall bag manufacturing","5","378","15563","37",
"North Carolina","2011","322225","Laminated aluminum foil manufacturing for flexible packaging uses","2","0","0","37",
"North Carolina","2011","322226","Surface-coated paperboard manufacturing","4","0","0","37",
"North Carolina","2011","32223 ","Stationery product manufacturing","4","193","6623","37",
"North Carolina","2011","322231","Die-cut paper and paperboard office supplies manufacturing","2","0","0","37",
"North Carolina","2011","322233","Stationery, tablet, and related product manufacturing","2","0","0","37",
"North Carolina","2011","32229 ","Other converted paper product manufacturing","32","1332","65627","37",
"North Carolina","2011","322291","Sanitary paper product manufacturing","10","683","37397","37",
"North Carolina","2011","322299","All other converted paper product manufacturing","22","649","28230","37",
"North Carolina","2011","323   ","Printing and related support activities","835","11865","457172","37",
"North Carolina","2011","323118","Blankbook, looseleaf binders, and devices manufacturing","4","0","0","37",
"North Carolina","2011","3231  ","Printing and related support activities","835","11865","457172","37",
"North Carolina","2011","323110","Commercial lithographic printing","279","5686","232780","37",
"North Carolina","2011","323111","Commercial gravure printing","11","170","8945","37",
"North Carolina","2011","323112","Commercial flexographic printing","28","707","30841","37",
"North Carolina","2011","323113","Commercial screen printing","143","1004","29008","37",
"North Carolina","2011","323114","Quick printing","135","639","19181","37",
"North Carolina","2011","323115","Digital printing","83","1423","54196","37",
"North Carolina","2011","324121","Asphalt paving mixture and block manufacturing","38","321","12369","37",
"North Carolina","2011","323116","Manifold business forms printing","20","340","11567","37",
"North Carolina","2011","323117","Books printing","17","521","18723","37",
"North Carolina","2011","323119","Other commercial printing","52","395","14225","37",
"North Carolina","2011","32312 ","Support activities for printing","63","923","35657","37",
"North Carolina","2011","323121","Tradebinding and related work","34","547","17124","37",
"North Carolina","2011","323122","Prepress services","29","0","0","37",
"North Carolina","2011","324   ","Petroleum and coal products manufacturing","48","716","41659","37",
"North Carolina","2011","3241  ","Petroleum and coal products manufacturing","48","716","41659","37",
"North Carolina","2011","32411 ","Petroleum refineries","2","0","0","37",
"North Carolina","2011","324110","Petroleum refineries","2","0","0","37",
"North Carolina","2011","324122","Asphalt shingle and coating materials manufacturing","3","0","0","37",
"North Carolina","2011","32419 ","Other petroleum and coal products manufacturing","5","0","0","37",
"North Carolina","2011","324191","Petroleum lubricating oil and grease manufacturing","4","0","0","37",
"North Carolina","2011","325192","Cyclic crude and intermediate manufacturing","1","0","0","37",
"North Carolina","2011","324199","All other petroleum and coal products manufacturing","1","0","0","37",
"North Carolina","2011","325   ","Chemical manufacturing","428","36949","2372711","37",
"North Carolina","2011","3251  ","Basic chemical manufacturing","57","4508","243145","37",
"North Carolina","2011","32511 ","Petrochemical manufacturing","3","0","0","37",
"North Carolina","2011","325110","Petrochemical manufacturing","3","0","0","37",
"North Carolina","2011","32512 ","Industrial gas manufacturing","9","236","10698","37",
"North Carolina","2011","325120","Industrial gas manufacturing","9","236","10698","37",
"North Carolina","2011","32513 ","Synthetic dye and pigment manufacturing","5","73","5529","37",
"North Carolina","2011","325131","Inorganic dye and pigment manufacturing","2","0","0","37",
"North Carolina","2011","325132","Synthetic organic dye and pigment manufacturing","3","0","0","37",
"North Carolina","2011","32518 ","Other basic inorganic chemical manufacturing","18","1022","75522","37",
"North Carolina","2011","325188","All other basic inorganic chemical manufacturing","18","1022","75522","37",
"North Carolina","2011","32519 ","Other basic organic chemical manufacturing","22","0","0","37",
"North Carolina","2011","325193","Ethyl alcohol manufacturing","1","0","0","37",
"North Carolina","2011","325199","All other basic organic chemical manufacturing","20","0","0","37",
"North Carolina","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","63","4315","271909","37",
"North Carolina","2011","32521 ","Resin and synthetic rubber manufacturing","46","2784","186053","37",
"North Carolina","2011","325211","Plastics material and resin manufacturing","42","2602","174062","37",
"North Carolina","2011","325212","Synthetic rubber manufacturing","4","182","11991","37",
"North Carolina","2011","32522 ","Artificial and synthetic fibers and filaments manufacturing","17","1531","85856","37",
"North Carolina","2011","325221","Cellulosic organic fiber manufacturing","2","0","0","37",
"North Carolina","2011","325222","Noncellulosic organic fiber manufacturing","15","1506","85036","37",
"North Carolina","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","29","2174","178009","37",
"North Carolina","2011","32531 ","Fertilizer manufacturing","19","0","0","37",
"North Carolina","2011","33221 ","Cutlery and handtool manufacturing","29","2602","99778","37",
"North Carolina","2011","325312","Phosphatic fertilizer manufacturing","2","0","0","37",
"North Carolina","2011","325314","Fertilizer (mixing only) manufacturing","16","238","8845","37",
"North Carolina","2011","32532 ","Pesticide and other agricultural chemical manufacturing","10","854","89432","37",
"North Carolina","2011","325320","Pesticide and other agricultural chemical manufacturing","10","854","89432","37",
"North Carolina","2011","3254  ","Pharmaceutical and medicine manufacturing","79","15789","1146021","37",
"North Carolina","2011","32541 ","Pharmaceutical and medicine manufacturing","79","15789","1146021","37",
"North Carolina","2011","325411","Medicinal and botanical manufacturing","14","1294","97535","37",
"North Carolina","2011","325612","Polish and other sanitation good manufacturing","16","0","15139","37",
"North Carolina","2011","325412","Pharmaceutical preparation manufacturing","43","10094","712429","37",
"North Carolina","2011","325413","In-vitro diagnostic substance manufacturing","8","1257","112861","37",
"North Carolina","2011","325414","Biological product (except diagnostic) manufacturing","14","3144","223196","37",
"North Carolina","2011","325620","Toilet preparation manufacturing","20","0","0","37",
"North Carolina","2011","3255  ","Paint, coating, and adhesive manufacturing","52","1536","96590","37",
"North Carolina","2011","32551 ","Paint and coating manufacturing","35","1107","69394","37",
"North Carolina","2011","325510","Paint and coating manufacturing","35","1107","69394","37",
"North Carolina","2011","325910","Printing ink manufacturing","20","783","28036","37",
"North Carolina","2011","32552 ","Adhesive manufacturing","17","429","27196","37",
"North Carolina","2011","325520","Adhesive manufacturing","17","429","27196","37",
"North Carolina","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","71","5272","280255","37",
"North Carolina","2011","32561 ","Soap and cleaning compound manufacturing","51","2102","130795","37",
"North Carolina","2011","325611","Soap and other detergent manufacturing","21","1168","69841","37",
"North Carolina","2011","325613","Surface active agent manufacturing","14","646","45815","37",
"North Carolina","2011","32562 ","Toilet preparation manufacturing","20","0","0","37",
"North Carolina","2011","3259  ","Other chemical product and preparation manufacturing","77","3355","156782","37",
"North Carolina","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","15","909","45308","37",
"North Carolina","2011","32591 ","Printing ink manufacturing","20","783","28036","37",
"North Carolina","2011","32592 ","Explosives manufacturing","1","0","0","37",
"North Carolina","2011","325920","Explosives manufacturing","1","0","0","37",
"North Carolina","2011","32599 ","All other chemical product and preparation manufacturing","56","2570","128583","37",
"North Carolina","2011","325991","Custom compounding of purchased resins","13","0","0","37",
"North Carolina","2011","325992","Photographic film, paper, plate, and chemical manufacturing","8","0","0","37",
"North Carolina","2011","325998","All other miscellaneous chemical product and preparation manufacturing","35","998","63842","37",
"North Carolina","2011","326   ","Plastics and rubber products manufacturing","435","30520","1341654","37",
"North Carolina","2011","3261  ","Plastics product manufacturing","355","21694","893511","37",
