"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2008","812210","Funeral homes and funeral services","233","1420","35639","28",
"Mississippi","2008","81222 ","Cemeteries and crematories","31","130","3043","28",
"Mississippi","2008","812310","Coin-operated laundries and drycleaners","65","202","2276","28",
"Mississippi","2008","81232 ","Drycleaning and laundry services (except coin-operated)","212","2182","33725","28",
"Mississippi","2008","812320","Drycleaning and laundry services (except coin-operated)","212","2182","33725","28",
"Mississippi","2008","81233 ","Linen and uniform supply","23","0","0","28",
"Mississippi","2008","812332","Industrial launderers","13","0","0","28",
"Mississippi","2008","8129  ","Other personal services","117","0","5461","28",
"Mississippi","2008","812910","Pet care (except veterinary) services","42","112","1448","28",
"Mississippi","2008","81292 ","Photofinishing","5","0","231","28",
"Mississippi","2008","81311 ","Religious organizations","2726","19135","284848","28",
"Mississippi","2008","813110","Religious organizations","2726","19135","284848","28",
"Mississippi","2008","81321 ","Grantmaking and giving services","114","618","24945","28",
"Mississippi","2008","813211","Grantmaking foundations","60","293","15107","28",
"Mississippi","2008","813212","Voluntary health organizations","20","135","5373","28",
"Mississippi","2008","813312","Environment, conservation and wildlife organizations","46","334","9655","28",
"Mississippi","2008","813410","Civic and social organizations","201","1551","24232","28",
"Mississippi","2008","81393 ","Labor unions and similar labor organizations","103","522","6750","28",
"Mississippi","2008","813930","Labor unions and similar labor organizations","103","522","6750","28",
"Mississippi","2008","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","37","144","3425","28",
"Mississippi","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","37","144","3425","28",
"Mississippi","2008","99    ","Industries not classified","72","0","1221","28",
"Mississippi","2008","812921","Photofinishing laboratories (except one-hour)","3","0","0","28",
"Mississippi","2008","812922","One-hour photofinishing","2","0","0","28",
"Mississippi","2008","81293 ","Parking lots and garages","35","0","0","28",
"Mississippi","2008","812930","Parking lots and garages","35","0","0","28",
"Mississippi","2008","81299 ","All other personal services","35","86","1414","28",
"Mississippi","2008","812990","All other personal services","35","86","1414","28",
"Mississippi","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","3597","24193","418451","28",
"Mississippi","2008","8131  ","Religious organizations","2726","19135","284848","28",
"Mississippi","2008","8132  ","Grantmaking and giving services","114","618","24945","28",
"Mississippi","2008","813219","Other grantmaking and giving services","34","190","4465","28",
"Mississippi","2008","8133  ","Social advocacy organizations","108","919","26688","28",
"Mississippi","2008","81331 ","Social advocacy organizations","108","919","26688","28",
"Mississippi","2008","813311","Human rights organizations","14","133","3722","28",
"Mississippi","2008","813319","Other social advocacy organizations","48","452","13311","28",
"Mississippi","2008","8134  ","Civic and social organizations","201","1551","24232","28",
"Mississippi","2008","81341 ","Civic and social organizations","201","1551","24232","28",
"Mississippi","2008","8139  ","Business, professional, labor, political, and similar organizations","448","1970","57738","28",
"Mississippi","2008","81391 ","Business associations","235","901","31323","28",
"Mississippi","2008","813910","Business associations","235","901","31323","28",
"Mississippi","2008","81392 ","Professional organizations","46","325","13639","28",
"Mississippi","2008","813920","Professional organizations","46","325","13639","28",
"Mississippi","2008","81394 ","Political organizations","27","78","2601","28",
"Mississippi","2008","813940","Political organizations","27","78","2601","28"
