"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","13","0","0","44",
"Rhode Island","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","10","0","0","44",
"Rhode Island","2003","813211","Grantmaking Foundations","26","127","6063","44",
"Rhode Island","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","2","0","0","44",
"Rhode Island","2003","811   ","Repair and Maintenance","961","4485","131253","44",
"Rhode Island","2003","8111  ","Automotive Repair and Maintenance","704","3204","89267","44",
"Rhode Island","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","421","1337","39340","44",
"Rhode Island","2003","811111","General Automotive Repair","361","1125","31909","44",
"Rhode Island","2003","813212","Voluntary Health Organizations","17","0","0","44",
"Rhode Island","2003","813219","Other Grantmaking and Giving Services","8","0","0","44",
"Rhode Island","2003","522292","Real Estate Credit","88","1204","122171","44",
"Rhode Island","2003","8133  ","Social Advocacy Organizations","68","590","18196","44",
"Rhode Island","2003","81331 ","Social Advocacy Organizations","68","590","18196","44",
"Rhode Island","2003","512131","Motion Picture Theaters (except Drive-Ins)","15","0","0","44",
"Rhode Island","2003","512132","Drive-In Motion Picture Theaters","1","0","0","44",
"Rhode Island","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","1","0","0","44",
"Rhode Island","2003","512191","Teleproduction and Other Postproduction Services","1","0","0","44",
"Rhode Island","2003","5122  ","Sound Recording Industries","8","0","0","44",
"Rhode Island","2003","522294","Secondary Market Financing","1","0","0","44",
"Rhode Island","2003","532   ","Rental and Leasing Services","219","0","0","44",
"Rhode Island","2003","522298","All Other Nondepository Credit Intermediation","15","0","0","44",
"Rhode Island","2003","5223  ","Activities Related to Credit Intermediation","155","1449","77244","44",
"Rhode Island","2003","531390","Other Activities Related to Real Estate","34","108","6008","44",
"Rhode Island","2003","5321  ","Automotive Equipment Rental and Leasing","54","0","0","44",
"Rhode Island","2003","541511","Custom Computer Programming Services","163","774","46387","44",
"Rhode Island","2003","53211 ","Passenger Car Rental and Leasing","33","616","16886","44",
"Rhode Island","2003","532111","Passenger Car Rental","33","616","16886","44",
"Rhode Island","2003","54151 ","Computer Systems Design and Related Services","362","2788","176791","44",
"Rhode Island","2003","56141 ","Document Preparation Services","15","0","0","44",
"Rhode Island","2003","541512","Computer Systems Design Services","148","1507","99152","44",
"Rhode Island","2003","541513","Computer Facilities Management Services","19","409","24761","44",
"Rhode Island","2003","541519","Other Computer Related Services","32","98","6491","44",
"Rhode Island","2003","561410","Document Preparation Services","15","0","0","44",
"Rhode Island","2003","611210","Junior Colleges","5","804","22884","44",
"Rhode Island","2003","56142 ","Telephone Call Centers","25","679","8983","44",
"Rhode Island","2003","561421","Telephone Answering Services","16","0","0","44",
"Rhode Island","2003","561422","Telemarketing Bureaus","9","0","0","44",
"Rhode Island","2003","6113  ","Colleges, Universities, and Professional Schools","11","13641","421042","44",
"Rhode Island","2003","6221  ","General Medical and Surgical Hospitals","16","20990","815568","44",
"Rhode Island","2003","61131 ","Colleges, Universities, and Professional Schools","11","13641","421042","44",
"Rhode Island","2003","611310","Colleges, Universities, and Professional Schools","11","13641","421042","44",
"Rhode Island","2003","622   ","Hospitals","22","25569","1010834","44",
"Rhode Island","2003","62211 ","General Medical and Surgical Hospitals","16","20990","815568","44",
"Rhode Island","2003","7115  ","Independent Artists, Writers, and Performers","32","89","4219","44",
"Rhode Island","2003","622110","General Medical and Surgical Hospitals","16","20990","815568","44",
"Rhode Island","2003","6222  ","Psychiatric and Substance Abuse Hospitals","2","0","0","44",
"Rhode Island","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","2","0","0","44",
"Rhode Island","2003","811113","Automotive Transmission Repair","25","0","0","44",
"Rhode Island","2003","71151 ","Independent Artists, Writers, and Performers","32","89","4219","44",
"Rhode Island","2003","711510","Independent Artists, Writers, and Performers","32","89","4219","44",
"Rhode Island","2003","811112","Automotive Exhaust System Repair","7","0","0","44",
"Rhode Island","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","28","105","3511","44",
"Rhode Island","2003","813312","Environment, Conservation and Wildlife Organizations","22","0","0","44",
"Rhode Island","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","210","1379","43212","44",
"Rhode Island","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","193","1323","41508","44",
"Rhode Island","2003","813311","Human Rights Organizations","11","184","8826","44",
"Rhode Island","2003","522310","Mortgage and Nonmortgage Loan Brokers","131","1320","73636","44",
"Rhode Island","2003","813319","Other Social Advocacy Organizations","35","0","0","44",
"Rhode Island","2003","8134  ","Civic and Social Organizations","183","2513","34507","44",
"Rhode Island","2003","51221 ","Record Production","1","0","0","44",
"Rhode Island","2003","512210","Record Production","1","0","0","44",
"Rhode Island","2003","51222 ","Integrated Record Production/Distribution","1","0","0","44",
"Rhode Island","2003","512220","Integrated Record Production/Distribution","1","0","0","44",
"Rhode Island","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","131","1320","73636","44",
"Rhode Island","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","21","0","0","44",
"Rhode Island","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","7","0","0","44",
"Rhode Island","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","7","0","0","44",
"Rhode Island","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","21","0","0","44",
"Rhode Island","2003","541612","Human Resources and Executive Search Consulting Services","59","401","20432","44",
"Rhode Island","2003","5322  ","Consumer Goods Rental","113","0","0","44",
"Rhode Island","2003","53221 ","Consumer Electronics and Appliances Rental","19","0","0","44",
"Rhode Island","2003","5416  ","Management, Scientific, and Technical Consulting Services","432","1805","91098","44",
"Rhode Island","2003","54161 ","Management Consulting Services","349","1512","78764","44",
"Rhode Island","2003","541611","Administrative Management and General Management Consulting Services","181","711","35722","44",
"Rhode Island","2003","56143 ","Business Service Centers","34","203","5262","44",
"Rhode Island","2003","561431","Private Mail Centers","17","82","1777","44",
"Rhode Island","2003","61141 ","Business and Secretarial Schools","5","0","0","44",
"Rhode Island","2003","561439","Other Business Service Centers (including Copy Shops)","17","121","3485","44",
"Rhode Island","2003","56144 ","Collection Agencies","5","0","0","44",
"Rhode Island","2003","6114  ","Business Schools and Computer and Management Training","31","156","5039","44",
"Rhode Island","2003","62221 ","Psychiatric and Substance Abuse Hospitals","2","0","0","44",
"Rhode Island","2003","611410","Business and Secretarial Schools","5","0","0","44",
"Rhode Island","2003","61142 ","Computer Training","10","0","0","44",
"Rhode Island","2003","611420","Computer Training","10","0","0","44",
"Rhode Island","2003","712   ","Museums, Historical Sites, and Similar Institutions","54","736","14209","44",
"Rhode Island","2003","622210","Psychiatric and Substance Abuse Hospitals","2","0","0","44",
"Rhode Island","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","0","0","44",
"Rhode Island","2003","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","0","0","44",
"Rhode Island","2003","7121  ","Museums, Historical Sites, and Similar Institutions","54","736","14209","44",
"Rhode Island","2003","811122","Automotive Glass Replacement Shops","17","56","1704","44",
"Rhode Island","2003","71211 ","Museums","38","477","8651","44",
"Rhode Island","2003","712110","Museums","38","477","8651","44",
"Rhode Island","2003","71212 ","Historical Sites","10","0","0","44",
"Rhode Island","2003","81119 ","Other Automotive Repair and Maintenance","73","488","6715","44",
"Rhode Island","2003","813410","Civic and Social Organizations","183","2513","34507","44",
"Rhode Island","2003","811191","Automotive Oil Change and Lubrication Shops","20","185","3071","44",
"Rhode Island","2003","811192","Car Washes","48","247","3031","44",
"Rhode Island","2003","81341 ","Civic and Social Organizations","183","2513","34507","44",
"Rhode Island","2003","813910","Business Associations","56","292","11216","44",
"Rhode Island","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","241","1749","53171","44",
"Rhode Island","2003","81391 ","Business Associations","56","292","11216","44"
