"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2009","713940","Fitness and recreational sports centers","275","3265","35804","40",
"Oklahoma","2009","71395 ","Bowling centers","48","849","9360","40",
"Oklahoma","2009","713950","Bowling centers","48","849","9360","40",
"Oklahoma","2009","71399 ","All other amusement and recreation industries","138","952","18630","40",
"Oklahoma","2009","713990","All other amusement and recreation industries","138","952","18630","40",
"Oklahoma","2009","72112 ","Casino hotels","3","0","0","40",
"Oklahoma","2009","721120","Casino hotels","3","0","0","40",
"Oklahoma","2009","72119 ","Other traveler accommodation","28","125","2389","40",
"Oklahoma","2009","721199","All other traveler accommodation","12","55","1427","40",
"Oklahoma","2009","7212  ","RV (recreational vehicle) parks and recreational camps","42","259","4794","40",
"Oklahoma","2009","721211","RV (recreational vehicle) parks and campgrounds","28","115","2100","40",
"Oklahoma","2009","721214","Recreational and vacation camps (except campgrounds)","14","0","2694","40",
"Oklahoma","2009","721310","Rooming and boarding houses","51","219","2613","40",
"Oklahoma","2009","722   ","Food services and drinking places","6232","120887","1433099","40",
"Oklahoma","2009","72211 ","Full-service restaurants","2447","50804","619583","40",
"Oklahoma","2009","722110","Full-service restaurants","2447","50804","619583","40",
"Oklahoma","2009","722211","Limited-service restaurants","2495","52141","570199","40",
"Oklahoma","2009","7223  ","Special food services","282","4648","81369","40",
"Oklahoma","2009","722320","Caterers","78","540","7386","40",
"Oklahoma","2009","811111","General automotive repair","762","3101","86454","40",
"Oklahoma","2009","721   ","Accommodation","811","12966","210395","40",
"Oklahoma","2009","7211  ","Traveler accommodation","718","12488","202988","40",
"Oklahoma","2009","72111 ","Hotels (except casino hotels) and motels","687","11242","174012","40",
"Oklahoma","2009","721110","Hotels (except casino hotels) and motels","687","11242","174012","40",
"Oklahoma","2009","721191","Bed-and-breakfast inns","16","70","962","40",
"Oklahoma","2009","72121 ","RV (recreational vehicle) parks and recreational camps","42","259","4794","40",
"Oklahoma","2009","7213  ","Rooming and boarding houses","51","219","2613","40",
"Oklahoma","2009","72131 ","Rooming and boarding houses","51","219","2613","40",
"Oklahoma","2009","7221  ","Full-service restaurants","2447","50804","619583","40",
"Oklahoma","2009","7222  ","Limited-service eating places","3104","61994","693092","40",
"Oklahoma","2009","72221 ","Limited-service eating places","3104","61994","693092","40",
"Oklahoma","2009","722212","Cafeterias, grill buffets, and buffets","121","2729","34830","40",
"Oklahoma","2009","722213","Snack and nonalcoholic beverage bars","488","7124","88063","40",
"Oklahoma","2009","72231 ","Food service contractors","184","4051","73151","40",
"Oklahoma","2009","722310","Food service contractors","184","4051","73151","40",
"Oklahoma","2009","72232 ","Caterers","78","540","7386","40",
"Oklahoma","2009","72233 ","Mobile food services","20","57","832","40",
"Oklahoma","2009","722330","Mobile food services","20","57","832","40",
"Oklahoma","2009","7224  ","Drinking places (alcoholic beverages)","399","3441","39055","40",
"Oklahoma","2009","72241 ","Drinking places (alcoholic beverages)","399","3441","39055","40",
"Oklahoma","2009","722410","Drinking places (alcoholic beverages)","399","3441","39055","40",
"Oklahoma","2009","81    ","Other services (except public administration)","8894","61627","1319718","40",
"Oklahoma","2009","811   ","Repair and maintenance","2557","12971","387818","40",
"Oklahoma","2009","8111  ","Automotive repair and maintenance","1789","8789","243004","40",
"Oklahoma","2009","81111 ","Automotive mechanical and electrical repair and maintenance","929","3728","105202","40",
"Oklahoma","2009","811122","Automotive glass replacement shops","80","315","9426","40",
"Oklahoma","2009","811112","Automotive exhaust system repair","31","0","4581","40",
"Oklahoma","2009","811113","Automotive transmission repair","70","270","8527","40",
"Oklahoma","2009","811118","Other automotive mechanical and electrical repair and maintenance","66","235","5640","40",
"Oklahoma","2009","81112 ","Automotive body, paint, interior, and glass repair","533","2922","100907","40",
"Oklahoma","2009","811121","Automotive body, paint, and interior repair and maintenance","453","2607","91481","40",
"Oklahoma","2009","811191","Automotive oil change and lubrication shops","123","907","17298","40",
"Oklahoma","2009","811192","Car washes","185","1141","16625","40",
"Oklahoma","2009","811198","All other automotive repair and maintenance","19","91","2972","40",
"Oklahoma","2009","811212","Computer and office machine repair and maintenance","67","205","6783","40",
"Oklahoma","2009","811213","Communication equipment repair and maintenance","24","101","4037","40",
"Oklahoma","2009","811219","Other electronic and precision equipment repair and maintenance","43","261","11597","40",
"Oklahoma","2009","8114  ","Personal and household goods repair and maintenance","188","674","13230","40",
"Oklahoma","2009","81141 ","Home and garden equipment and appliance repair and maintenance","68","213","4364","40",
"Oklahoma","2009","811411","Home and garden equipment repair and maintenance","23","76","1475","40",
"Oklahoma","2009","81142 ","Reupholstery and furniture repair","33","104","2057","40",
"Oklahoma","2009","811420","Reupholstery and furniture repair","33","104","2057","40",
"Oklahoma","2009","811430","Footwear and leather goods repair","3","7","131","40",
"Oklahoma","2009","81149 ","Other personal and household goods repair and maintenance","84","350","6678","40",
"Oklahoma","2009","8121  ","Personal care services","859","4425","71083","40",
"Oklahoma","2009","812112","Beauty salons","544","2738","49274","40",
"Oklahoma","2009","812113","Nail salons","42","0","1779","40",
"Oklahoma","2009","812199","Other personal care services","223","1178","14232","40",
"Oklahoma","2009","81222 ","Cemeteries and crematories","51","279","8969","40",
"Oklahoma","2009","81231 ","Coin-operated laundries and drycleaners","94","464","5271","40",
"Oklahoma","2009","812332","Industrial launderers","14","585","18311","40",
"Oklahoma","2009","81119 ","Other automotive repair and maintenance","327","2139","36895","40",
"Oklahoma","2009","8112  ","Electronic and precision equipment repair and maintenance","158","644","24550","40",
"Oklahoma","2009","81121 ","Electronic and precision equipment repair and maintenance","158","644","24550","40",
"Oklahoma","2009","811211","Consumer electronics repair and maintenance","24","77","2133","40",
"Oklahoma","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","422","2864","107034","40",
"Oklahoma","2009","81131 ","Commercial machinery repair and maintenance","422","2864","107034","40",
"Oklahoma","2009","811310","Commercial machinery repair and maintenance","422","2864","107034","40",
"Oklahoma","2009","811412","Appliance repair and maintenance","45","137","2889","40",
"Oklahoma","2009","81143 ","Footwear and leather goods repair","3","7","131","40",
"Oklahoma","2009","811490","Other personal and household goods repair and maintenance","84","350","6678","40",
"Oklahoma","2009","812   ","Personal and laundry services","1823","12372","238428","40",
"Oklahoma","2009","81211 ","Hair, nail, and skin care services","611","2906","52516","40",
"Oklahoma","2009","812111","Barber shops","25","65","1463","40",
"Oklahoma","2009","81219 ","Other personal care services","248","1519","18567","40",
"Oklahoma","2009","812191","Diet and weight reducing centers","25","341","4335","40",
"Oklahoma","2009","8122  ","Death care services","327","2016","52320","40",
"Oklahoma","2009","81221 ","Funeral homes and funeral services","276","1737","43351","40",
"Oklahoma","2009","812210","Funeral homes and funeral services","276","1737","43351","40",
"Oklahoma","2009","812220","Cemeteries and crematories","51","279","8969","40",
"Oklahoma","2009","8123  ","Drycleaning and laundry services","350","4204","81927","40",
"Oklahoma","2009","812310","Coin-operated laundries and drycleaners","94","464","5271","40",
"Oklahoma","2009","81232 ","Drycleaning and laundry services (except coin-operated)","233","2464","39737","40",
"Oklahoma","2009","812320","Drycleaning and laundry services (except coin-operated)","233","2464","39737","40",
"Oklahoma","2009","81233 ","Linen and uniform supply","23","1276","36919","40",
"Oklahoma","2009","812331","Linen supply","9","691","18608","40",
"Oklahoma","2009","81292 ","Photofinishing","14","313","9426","40",
"Oklahoma","2009","8129  ","Other personal services","287","1727","33098","40",
"Oklahoma","2009","81291 ","Pet care (except veterinary) services","104","411","6299","40",
"Oklahoma","2009","812910","Pet care (except veterinary) services","104","411","6299","40",
"Oklahoma","2009","812930","Parking lots and garages","51","624","9243","40",
"Oklahoma","2009","81299 ","All other personal services","118","379","8130","40",
"Oklahoma","2009","812990","All other personal services","118","379","8130","40",
"Oklahoma","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","4514","36284","693472","40",
"Oklahoma","2009","813110","Religious organizations","3340","28500","445840","40",
"Oklahoma","2009","812921","Photofinishing laboratories (except one-hour)","7","284","9079","40",
"Oklahoma","2009","812922","One-hour photofinishing","7","29","347","40",
"Oklahoma","2009","81293 ","Parking lots and garages","51","624","9243","40",
"Oklahoma","2009","8131  ","Religious organizations","3340","28500","445840","40",
"Oklahoma","2009","81311 ","Religious organizations","3340","28500","445840","40",
"Oklahoma","2009","813212","Voluntary health organizations","41","273","10427","40",
"Oklahoma","2009","8132  ","Grantmaking and giving services","196","1678","67869","40",
"Oklahoma","2009","81321 ","Grantmaking and giving services","196","1678","67869","40",
"Oklahoma","2009","813211","Grantmaking foundations","117","1143","48399","40",
"Oklahoma","2009","81341 ","Civic and social organizations","281","1969","34380","40",
"Oklahoma","2009","813410","Civic and social organizations","281","1969","34380","40",
"Oklahoma","2009","8139  ","Business, professional, labor, political, and similar organizations","574","3203","121207","40",
"Oklahoma","2009","81391 ","Business associations","243","1090","50554","40",
"Oklahoma","2009","813910","Business associations","243","1090","50554","40",
"Oklahoma","2009","81392 ","Professional organizations","90","692","33308","40",
"Oklahoma","2009","81393 ","Labor unions and similar labor organizations","127","884","26001","40",
"Oklahoma","2009","813930","Labor unions and similar labor organizations","127","884","26001","40",
"Oklahoma","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","104","521","10833","40",
"Oklahoma","2009","99    ","Industries not classified","125","0","2319","40",
"Oklahoma","2009","813219","Other grantmaking and giving services","38","262","9043","40",
"Oklahoma","2009","8133  ","Social advocacy organizations","123","934","24176","40",
"Oklahoma","2009","81331 ","Social advocacy organizations","123","934","24176","40",
"Oklahoma","2009","813311","Human rights organizations","24","0","4702","40",
"Oklahoma","2009","813312","Environment, conservation and wildlife organizations","45","256","5094","40",
"Oklahoma","2009","813319","Other social advocacy organizations","54","426","14380","40",
"Oklahoma","2009","8134  ","Civic and social organizations","281","1969","34380","40",
"Oklahoma","2009","813920","Professional organizations","90","692","33308","40",
"Oklahoma","2009","81394 ","Political organizations","10","0","511","40",
"Oklahoma","2009","813940","Political organizations","10","0","511","40",
"Oklahoma","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","104","521","10833","40"
