"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2000","313311","Broadwoven fabric finishing mills","12","0","0","21",
"Kentucky","2000","313312","Textile, fabric finishing (exc broadwoven) mills","3","0","0","21",
"Kentucky","2000","321999","All other miscellaneous wood product mfg","28","975","18952","21",
"Kentucky","2000","32199 ","All other wood product mfg","40","1642","33438","21",
"Kentucky","2000","321991","Manufactured home (mobile home) mfg","5","0","0","21",
"Kentucky","2000","321992","Prefabricated wood building mfg","7","0","0","21",
"Kentucky","2000","32541 ","Pharmaceutical & medicine mfg","10","0","0","21",
"Kentucky","2000","32532 ","Pesticide & other agricultural chemical mfg","2","0","0","21",
"Kentucky","2000","325320","Pesticide & other agricultural chemical mfg","2","0","0","21",
"Kentucky","2000","3254  ","Pharmaceutical & medicine mfg","10","0","0","21",
"Kentucky","2000","325411","Medicinal & botanical mfg","1","0","0","21",
"Kentucky","2000","327390","Other concrete product mfg","40","906","28405","21",
"Kentucky","2000","327331","Concrete block & brick mfg","19","563","17492","21",
"Kentucky","2000","327332","Concrete pipe mfg","8","0","0","21",
"Kentucky","2000","32739 ","Other concrete product mfg","40","906","28405","21",
"Kentucky","2000","3274  ","Lime & gypsum product mfg","7","0","0","21",
"Kentucky","2000","332410","Power boiler & heat exchanger mfg","9","408","12215","21",
"Kentucky","2000","332431","Metal can mfg","1","0","0","21",
"Kentucky","2000","33242 ","Metal tank (heavy gauge) mfg","13","837","27681","21",
"Kentucky","2000","332420","Metal tank (heavy gauge) mfg","13","837","27681","21",
"Kentucky","2000","33243 ","Light gauge metal container mfg","5","132","4564","21",
"Kentucky","2000","333516","Rolling mill machinery & equipment mfg","1","0","0","21",
"Kentucky","2000","333513","Machine tool (metal forming types) mfg","5","0","0","21",
"Kentucky","2000","333514","Special die, tool, die set, jig & fixture mfg","72","1180","37128","21",
"Kentucky","2000","333515","Cutting tool & machine tool accessory mfg","13","181","5755","21",
"Kentucky","2000","33531 ","Electrical equipment mfg","36","5484","177314","21",
"Kentucky","2000","335224","Household laundry equipment mfg","3","0","0","21",
"Kentucky","2000","335228","Other major household appliance mfg","1","0","0","21",
"Kentucky","2000","3353  ","Electrical equipment mfg","36","5484","177314","21",
"Kentucky","2000","335311","Power, distribution, specialty transformer mfg","5","564","22252","21",
"Kentucky","2000","337214","Office furniture (except wood) mfg","2","0","0","21",
"Kentucky","2000","33721 ","Office furniture (including fixtures) mfg","45","2134","55878","21",
"Kentucky","2000","337211","Wood office furniture mfg","9","853","23333","21",
"Kentucky","2000","337212","Custom architectural woodwork & millwork mfg","12","0","0","21",
"Kentucky","2000","421460","Ophthalmic goods whsle","11","295","11923","21",
"Kentucky","2000","42151 ","Metal service centers & offices whsle","136","2517","85531","21",
"Kentucky","2000","42149 ","Oth professional equipment & supplies whsle","28","297","9489","21",
"Kentucky","2000","421490","Oth professional equipment & supplies whsle","28","297","9489","21",
"Kentucky","2000","4215  ","Metal & mineral (except petroleum) whsle","190","2876","106810","21",
"Kentucky","2000","422430","Dairy product (exc dried or canned) whsle","38","478","14594","21",
"Kentucky","2000","422450","Confectionery whsle","32","463","13168","21",
"Kentucky","2000","42244 ","Poultry & poultry product whsle","13","172","4651","21",
"Kentucky","2000","422440","Poultry & poultry product whsle","13","172","4651","21",
"Kentucky","2000","42245 ","Confectionery whsle","32","463","13168","21",
"Kentucky","2000","4431  ","Electronics & appliance stores","586","4507","99691","21",
"Kentucky","2000","44312 ","Computer & software stores","158","1042","26163","21",
"Kentucky","2000","44311 ","Appliance, TV & all other electronics stores","411","3345","71065","21",
"Kentucky","2000","443111","Household appliance stores","159","1043","21468","21",
"Kentucky","2000","443112","Radio, television & other electronics stores","252","2302","49597","21"
