"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","130","1531","81517","24",
"Maryland","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","24","234","13068","24",
"Maryland","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","78","2694","122242","24",
"Maryland","2003","42481 ","Beer and Ale Merchant Wholesalers","35","1468","61004","24",
"Maryland","2003","424810","Beer and Ale Merchant Wholesalers","35","1468","61004","24",
"Maryland","2003","213   ","Support Activities for Mining","15","0","0","24",
"Maryland","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","3","21","680","24",
"Maryland","2003","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","24",
"Maryland","2003","212399","All Other Nonmetallic Mineral Mining","2","0","0","24",
"Maryland","2003","311613","Rendering and Meat Byproduct Processing","2","0","0","24",
"Maryland","2003","2131  ","Support Activities for Mining","15","0","0","24",
"Maryland","2003","311611","Animal (except Poultry) Slaughtering","9","0","0","24",
"Maryland","2003","311612","Meat Processed from Carcasses","12","552","14545","24",
"Maryland","2003","311615","Poultry Processing","9","2396","45881","24",
"Maryland","2003","3117  ","Seafood Product Preparation and Packaging","23","762","20399","24",
"Maryland","2003","312   ","Beverage and Tobacco Product Manufacturing","32","1626","67806","24",
"Maryland","2003","31199 ","All Other Food Manufacturing","15","1069","42029","24",
"Maryland","2003","311991","Perishable Prepared Food Manufacturing","6","0","0","24",
"Maryland","2003","311999","All Other Miscellaneous Food Manufacturing","9","0","0","24",
"Maryland","2003","3149  ","Other Textile Product Mills","71","566","17088","24",
"Maryland","2003","31412 ","Curtain and Linen Mills","44","0","0","24",
"Maryland","2003","314121","Curtain and Drapery Mills","38","0","0","24",
"Maryland","2003","314129","Other Household Textile Product Mills","6","0","0","24",
"Maryland","2003","31491 ","Textile Bag and Canvas Mills","43","394","12538","24",
"Maryland","2003","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","24",
"Maryland","2003","316110","Leather and Hide Tanning and Finishing","1","0","0","24",
"Maryland","2003","3162  ","Footwear Manufacturing","2","0","0","24",
"Maryland","2003","31621 ","Footwear Manufacturing","2","0","0","24",
"Maryland","2003","322226","Surface-Coated Paperboard Manufacturing","1","0","0","24",
"Maryland","2003","322215","Nonfolding Sanitary Food Container Manufacturing","2","0","0","24",
"Maryland","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","5","0","0","24",
"Maryland","2003","322222","Coated and Laminated Paper Manufacturing","4","0","0","24",
"Maryland","2003","32531 ","Fertilizer Manufacturing","16","123","5035","24",
"Maryland","2003","32521 ","Resin and Synthetic Rubber Manufacturing","9","192","8340","24",
"Maryland","2003","325211","Plastics Material and Resin Manufacturing","9","192","8340","24",
"Maryland","2003","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","20","265","13188","24",
"Maryland","2003","325311","Nitrogenous Fertilizer Manufacturing","3","0","0","24",
"Maryland","2003","32616 ","Plastics Bottle Manufacturing","7","788","27479","24",
"Maryland","2003","326199","All Other Plastics Product Manufacturing","63","0","0","24",
"Maryland","2003","326160","Plastics Bottle Manufacturing","7","788","27479","24",
"Maryland","2003","32619 ","Other Plastics Product Manufacturing","68","4793","172481","24",
"Maryland","2003","326191","Plastics Plumbing Fixture Manufacturing","5","0","0","24",
"Maryland","2003","443   ","Electronics and Appliance Stores","811","8079","198460","24",
"Maryland","2003","443112","Radio, Television, and Other Electronics Stores","413","5352","125262","24",
"Maryland","2003","4431  ","Electronics and Appliance Stores","811","8079","198460","24",
"Maryland","2003","44311 ","Appliance, Television, and Other Electronics Stores","544","6196","152298","24",
"Maryland","2003","443111","Household Appliance Stores","131","844","27036","24",
"Maryland","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","271","3177","77739","24",
"Maryland","2003","444220","Nursery, Garden Center, and Farm Supply Stores","208","2664","61393","24",
"Maryland","2003","44421 ","Outdoor Power Equipment Stores","63","513","16346","24",
"Maryland","2003","444210","Outdoor Power Equipment Stores","63","513","16346","24",
"Maryland","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","208","2664","61393","24",
"Maryland","2003","44531 ","Beer, Wine, and Liquor Stores","1052","5796","99394","24",
"Maryland","2003","445292","Confectionery and Nut Stores","77","365","3495","24",
"Maryland","2003","445299","All Other Specialty Food Stores","98","295","4674","24",
"Maryland","2003","4453  ","Beer, Wine, and Liquor Stores","1052","5796","99394","24",
"Maryland","2003","445310","Beer, Wine, and Liquor Stores","1052","5796","99394","24",
"Maryland","2003","446191","Food (Health) Supplement Stores","163","953","14193","24",
"Maryland","2003","44711 ","Gasoline Stations with Convenience Stores","1125","10360","161595","24",
"Maryland","2003","446199","All Other Health and Personal Care Stores","140","584","22019","24",
"Maryland","2003","447   ","Gasoline Stations","1736","14960","253231","24",
"Maryland","2003","4471  ","Gasoline Stations","1736","14960","253231","24",
"Maryland","2003","44815 ","Clothing Accessories Stores","130","564","9399","24",
"Maryland","2003","448130","Children's and Infants' Clothing Stores","131","1480","18893","24",
"Maryland","2003","44814 ","Family Clothing Stores","400","10087","149689","24",
"Maryland","2003","448140","Family Clothing Stores","400","10087","149689","24",
"Maryland","2003","451110","Sporting Goods Stores","384","3744","61395","24",
"Maryland","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","1125","12897","191507","24",
"Maryland","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","761","8845","141845","24",
"Maryland","2003","45111 ","Sporting Goods Stores","384","3744","61395","24",
"Maryland","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","134","1253","13898","24",
"Maryland","2003","45311 ","Florists","368","2666","39007","24",
"Maryland","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","134","1253","13898","24",
"Maryland","2003","452   ","General Merchandise Stores","641","42921","732417","24",
"Maryland","2003","4521  ","Department Stores","180","32677","535718","24",
"Maryland","2003","453210","Office Supplies and Stationery Stores","133","1994","41134","24",
"Maryland","2003","453110","Florists","368","2666","39007","24",
"Maryland","2003","4532  ","Office Supplies, Stationery, and Gift Stores","727","6121","89872","24",
"Maryland","2003","45321 ","Office Supplies and Stationery Stores","133","1994","41134","24",
"Maryland","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","329","1687","42340","24",
"Maryland","2003","454111","Electronic Shopping","143","0","0","24",
"Maryland","2003","454   ","Nonstore Retailers","970","10984","365575","24",
"Maryland","2003","4541  ","Electronic Shopping and Mail-Order Houses","285","3453","116975","24",
"Maryland","2003","45411 ","Electronic Shopping and Mail-Order Houses","285","3453","116975","24",
"Maryland","2003","45439 ","Other Direct Selling Establishments","430","3010","102358","24",
"Maryland","2003","454390","Other Direct Selling Establishments","430","3010","102358","24",
"Maryland","2003","48-49 ","Transportation and Warehousing","3611","58832","1978202","24",
"Maryland","2003","481   ","Air Transportation","47","4350","208246","24",
"Maryland","2003","4811  ","Scheduled Air Transportation","27","4220","203255","24",
"Maryland","2003","213113","Support Activities for Coal Mining","5","0","0","24",
"Maryland","2003","21311 ","Support Activities for Mining","15","0","0","24",
"Maryland","2003","213111","Drilling Oil and Gas Wells","2","0","0","24",
"Maryland","2003","213112","Support Activities for Oil and Gas Operations","5","0","0","24",
"Maryland","2003","3121  ","Beverage Manufacturing","32","1626","67806","24",
"Maryland","2003","31212 ","Breweries","7","0","0","24",
"Maryland","2003","31211 ","Soft Drink and Ice Manufacturing","16","1150","49833","24",
"Maryland","2003","312111","Soft Drink Manufacturing","11","1095","47564","24",
"Maryland","2003","312113","Ice Manufacturing","5","55","2269","24",
"Maryland","2003","314999","All Other Miscellaneous Textile Product Mills","28","172","4550","24",
"Maryland","2003","314911","Textile Bag Mills","4","0","0","24",
"Maryland","2003","314912","Canvas and Related Product Mills","39","0","0","24",
"Maryland","2003","31499 ","All Other Textile Product Mills","28","172","4550","24",
"Maryland","2003","315   ","Apparel Manufacturing","93","1994","67751","24",
"Maryland","2003","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","24",
"Maryland","2003","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","24",
"Maryland","2003","3169  ","Other Leather and Allied Product Manufacturing","6","0","0","24",
"Maryland","2003","31699 ","Other Leather and Allied Product Manufacturing","6","0","0","24",
"Maryland","2003","316991","Luggage Manufacturing","3","0","0","24",
"Maryland","2003","32223 ","Stationery Product Manufacturing","5","0","0","24",
"Maryland","2003","322291","Sanitary Paper Product Manufacturing","1","0","0","24",
"Maryland","2003","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","2","0","0","24",
"Maryland","2003","322232","Envelope Manufacturing","3","0","0","24",
"Maryland","2003","32229 ","Other Converted Paper Product Manufacturing","4","0","0","24",
"Maryland","2003","3254  ","Pharmaceutical and Medicine Manufacturing","39","5183","324558","24",
"Maryland","2003","325314","Fertilizer (Mixing Only) Manufacturing","13","0","0","24",
"Maryland","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","4","142","8153","24",
"Maryland","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","4","142","8153","24",
"Maryland","2003","3262  ","Rubber Product Manufacturing","20","702","22276","24",
"Maryland","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","24",
"Maryland","2003","32621 ","Tire Manufacturing","5","0","0","24",
"Maryland","2003","326211","Tire Manufacturing (except Retreading)","1","0","0","24",
"Maryland","2003","326212","Tire Retreading","4","0","0","24",
"Maryland","2003","485113","Bus and Other Motor Vehicle Transit Systems","11","387","8220","24",
"Maryland","2003","4853  ","Taxi and Limousine Service","144","1588","33207","24",
"Maryland","2003","4852  ","Interurban and Rural Bus Transportation","6","219","5581","24",
"Maryland","2003","48521 ","Interurban and Rural Bus Transportation","6","219","5581","24",
"Maryland","2003","485210","Interurban and Rural Bus Transportation","6","219","5581","24",
"Maryland","2003","486   ","Pipeline Transportation","17","130","9322","24",
"Maryland","2003","4869  ","Other Pipeline Transportation","5","0","0","24",
"Maryland","2003","4862  ","Pipeline Transportation of Natural Gas","12","0","0","24",
"Maryland","2003","48621 ","Pipeline Transportation of Natural Gas","12","0","0","24",
"Maryland","2003","486210","Pipeline Transportation of Natural Gas","12","0","0","24",
"Maryland","2003","4881  ","Support Activities for Air Transportation","55","1019","27533","24",
"Maryland","2003","48819 ","Other Support Activities for Air Transportation","39","0","0","24",
"Maryland","2003","48811 ","Airport Operations","16","0","0","24",
"Maryland","2003","488111","Air Traffic Control","1","0","0","24",
"Maryland","2003","488119","Other Airport Operations","15","0","0","24",
"Maryland","2003","48841 ","Motor Vehicle Towing","186","1116","29613","24",
"Maryland","2003","4885  ","Freight Transportation Arrangement","232","1890","75830","24",
"Maryland","2003","488410","Motor Vehicle Towing","186","1116","29613","24",
"Maryland","2003","48849 ","Other Support Activities for Road Transportation","26","109","4506","24",
"Maryland","2003","488490","Other Support Activities for Road Transportation","26","109","4506","24",
"Maryland","2003","492110","Couriers","155","9906","327159","24",
"Maryland","2003","4922  ","Local Messengers and Local Delivery","130","740","19070","24",
"Maryland","2003","511   ","Publishing Industries (except Internet)","575","16049","949138","24",
"Maryland","2003","49221 ","Local Messengers and Local Delivery","130","740","19070","24",
"Maryland","2003","492210","Local Messengers and Local Delivery","130","740","19070","24",
"Maryland","2003","493   ","Warehousing and Storage","226","10123","338277","24",
"Maryland","2003","51121 ","Software Publishers","165","3925","371722","24",
"Maryland","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","410","12124","577416","24",
"Maryland","2003","51111 ","Newspaper Publishers","100","4013","132724","24",
"Maryland","2003","511110","Newspaper Publishers","100","4013","132724","24",
"Maryland","2003","511210","Software Publishers","165","3925","371722","24",
"Maryland","2003","5122  ","Sound Recording Industries","67","340","13172","24",
"Maryland","2003","512   ","Motion Picture and Sound Recording Industries","345","3584","87177","24",
"Maryland","2003","5121  ","Motion Picture and Video Industries","278","3244","74005","24",
"Maryland","2003","51211 ","Motion Picture and Video Production","175","797","40008","24",
