"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2010","339950","Sign manufacturing","377","4579","168251","36",
"New York","2010","33999 ","All other miscellaneous manufacturing","369","7592","317707","36",
"New York","2010","339991","Gasket, packing, and sealing device manufacturing","26","1460","74414","36",
"New York","2010","339992","Musical instrument manufacturing","42","0","0","36",
"New York","2010","339993","Fastener, button, needle, and pin manufacturing","18","204","13123","36",
"New York","2010","339994","Broom, brush, and mop manufacturing","20","554","18988","36",
"New York","2010","339995","Burial casket manufacturing","2","0","0","36",
"New York","2010","339999","All other miscellaneous manufacturing","261","3929","154387","36",
"New York","2010","42    ","Wholesale trade","32975","346864","21987318","36",
"New York","2010","423   ","Merchant wholesalers, durable goods","16219","171314","10783820","36",
"New York","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1354","13406","547458","36",
"New York","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","357","3433","169285","36",
"New York","2010","423110","Automobile and other motor vehicle merchant wholesalers","357","3433","169285","36",
"New York","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","770","8062","304212","36",
"New York","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","770","8062","304212","36",
"New York","2010","42313 ","Tire and tube merchant wholesalers","98","939","41369","36",
"New York","2010","423130","Tire and tube merchant wholesalers","98","939","41369","36",
"New York","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","129","972","32592","36",
"New York","2010","423140","Motor vehicle parts (used) merchant wholesalers","129","972","32592","36",
"New York","2010","4232  ","Furniture and home furnishing merchant wholesalers","1302","12909","879411","36",
"New York","2010","42321 ","Furniture merchant wholesalers","493","4007","243941","36",
"New York","2010","423210","Furniture merchant wholesalers","493","4007","243941","36",
"New York","2010","42322 ","Home furnishing merchant wholesalers","809","8902","635470","36",
"New York","2010","423220","Home furnishing merchant wholesalers","809","8902","635470","36",
"New York","2010","4233  ","Lumber and other construction materials merchant wholesalers","927","9523","515479","36",
"New York","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","420","4878","250497","36",
"New York","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","420","4878","250497","36",
"New York","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","265","2114","100940","36",
"New York","2010","423320","Brick, stone, and related construction material merchant wholesalers","265","2114","100940","36",
"New York","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","89","1247","100107","36",
"New York","2010","423330","Roofing, siding, and insulation material merchant wholesalers","89","1247","100107","36",
"New York","2010","42339 ","Other construction material merchant wholesalers","153","1284","63935","36",
"New York","2010","423390","Other construction material merchant wholesalers","153","1284","63935","36",
"New York","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","2336","42831","3047361","36",
"New York","2010","42341 ","Photographic equipment and supplies merchant wholesalers","134","4230","267836","36",
"New York","2010","423410","Photographic equipment and supplies merchant wholesalers","134","4230","267836","36",
"New York","2010","42342 ","Office equipment merchant wholesalers","436","10665","703630","36",
"New York","2010","423420","Office equipment merchant wholesalers","436","10665","703630","36",
"New York","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","532","10337","917642","36",
"New York","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","532","10337","917642","36",
"New York","2010","42344 ","Other commercial equipment merchant wholesalers","355","2874","132868","36",
"New York","2010","423440","Other commercial equipment merchant wholesalers","355","2874","132868","36",
"New York","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","602","9939","719075","36",
"New York","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","602","9939","719075","36",
"New York","2010","42346 ","Ophthalmic goods merchant wholesalers","137","2999","172914","36",
"New York","2010","423460","Ophthalmic goods merchant wholesalers","137","2999","172914","36",
"New York","2010","42349 ","Other professional equipment and supplies merchant wholesalers","140","1787","133396","36",
"New York","2010","423490","Other professional equipment and supplies merchant wholesalers","140","1787","133396","36",
"New York","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","548","5206","352026","36",
"New York","2010","42351 ","Metal service centers and other metal merchant wholesalers","516","5105","334561","36",
"New York","2010","423510","Metal service centers and other metal merchant wholesalers","516","5105","334561","36",
"New York","2010","42352 ","Coal and other mineral and ore merchant wholesalers","32","0","0","36",
"New York","2010","423520","Coal and other mineral and ore merchant wholesalers","32","0","0","36",
"New York","2010","4236  ","Electrical and electronic goods merchant wholesalers","1945","25079","1794394","36",
"New York","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","715","8771","587336","36",
"New York","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","715","8771","587336","36",
"New York","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","258","2387","126891","36",
"New York","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","258","2387","126891","36",
"New York","2010","42369 ","Other electronic parts and equipment merchant wholesalers","972","13921","1080167","36",
"New York","2010","423690","Other electronic parts and equipment merchant wholesalers","972","13921","1080167","36",
"New York","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","1069","11081","656934","36",
"New York","2010","42371 ","Hardware merchant wholesalers","410","3725","200510","36",
"New York","2010","423710","Hardware merchant wholesalers","410","3725","200510","36",
"New York","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","322","3649","193180","36",
"New York","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","322","3649","193180","36",
"New York","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","268","3112","227394","36",
"New York","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","268","3112","227394","36",
"New York","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","69","595","35850","36",
"New York","2010","423740","Refrigeration equipment and supplies merchant wholesalers","69","595","35850","36",
"New York","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","2204","20294","1161992","36",
"New York","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","145","2035","117345","36",
"New York","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","145","2035","117345","36",
"New York","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","195","1940","80313","36",
"New York","2010","423820","Farm and garden machinery and equipment merchant wholesalers","195","1940","80313","36",
"New York","2010","42383 ","Industrial machinery and equipment merchant wholesalers","1049","9143","561859","36",
"New York","2010","423830","Industrial machinery and equipment merchant wholesalers","1049","9143","561859","36",
