"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2007","54181 ","Advertising Agencies","285","2366","154323","51",
"Virginia","2007","56151 ","Travel Agencies","323","2646","110616","51",
"Virginia","2007","541810","Advertising Agencies","285","2366","154323","51",
"Virginia","2007","54182 ","Public Relations Agencies","279","1183","113797","51",
"Virginia","2007","541820","Public Relations Agencies","279","1183","113797","51",
"Virginia","2007","561510","Travel Agencies","323","2646","110616","51",
"Virginia","2007","56152 ","Tour Operators","59","0","27086","51",
"Virginia","2007","5617  ","Services to Buildings and Dwellings","5575","61073","1326604","51",
"Virginia","2007","561520","Tour Operators","59","0","27086","51",
"Virginia","2007","56159 ","Other Travel Arrangement and Reservation Services","87","1183","45599","51",
"Virginia","2007","561622","Locksmiths","119","601","21637","51",
"Virginia","2007","561910","Packaging and Labeling Services","35","677","17404","51",
"Virginia","2007","56171 ","Exterminating and Pest Control Services","359","3017","108601","51",
"Virginia","2007","561710","Exterminating and Pest Control Services","359","3017","108601","51",
"Virginia","2007","56191 ","Packaging and Labeling Services","35","677","17404","51",
"Virginia","2007","5629  ","Remediation and Other Waste Management Services","235","2913","105509","51",
"Virginia","2007","56192 ","Convention and Trade Show Organizers","160","1385","76238","51",
"Virginia","2007","561920","Convention and Trade Show Organizers","160","1385","76238","51",
"Virginia","2007","562219","Other Nonhazardous Waste Treatment and Disposal","8","0","0","51",
"Virginia","2007","56291 ","Remediation Services","98","1893","64766","51",
"Virginia","2007","61142 ","Computer Training","74","1601","70169","51",
"Virginia","2007","562910","Remediation Services","98","1893","64766","51",
"Virginia","2007","56292 ","Materials Recovery Facilities","26","270","14272","51",
"Virginia","2007","611410","Business and Secretarial Schools","9","0","2466","51",
"Virginia","2007","1131  ","Timber Tract Operations","11","0","4428","51",
"Virginia","2007","11311 ","Timber Tract Operations","11","0","4428","51",
"Virginia","2007","113110","Timber Tract Operations","11","0","4428","51",
"Virginia","2007","1132  ","Forest Nurseries and Gathering of Forest Products","2","0","0","51",
"Virginia","2007","113   ","Forestry and Logging","424","2722","108871","51",
"Virginia","2007","221112","Fossil Fuel Electric Power Generation","29","844","65662","51",
"Virginia","2007","611420","Computer Training","74","1601","70169","51",
"Virginia","2007","61143 ","Professional and Management Development Training","181","1760","102398","51",
"Virginia","2007","2211  ","Electric Power Generation, Transmission and Distribution","226","12911","1241340","51",
"Virginia","2007","22111 ","Electric Power Generation","55","1115","84474","51",
"Virginia","2007","221111","Hydroelectric Power Generation","16","0","0","51",
"Virginia","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","2857","32145","1400651","51",
"Virginia","2007","23821 ","Electrical Contractors","2082","26513","1193110","51",
"Virginia","2007","238210","Electrical Contractors","2082","26513","1193110","51",
"Virginia","2007","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","2857","32145","1400651","51",
"Virginia","2007","311812","Commercial Bakeries","44","2507","79984","51",
"Virginia","2007","3118  ","Bakeries and Tortilla Manufacturing","161","5011","167188","51",
"Virginia","2007","31181 ","Bread and Bakery Product Manufacturing","148","3547","99003","51",
"Virginia","2007","311811","Retail Bakeries","104","1040","19019","51",
"Virginia","2007","31499 ","All Other Textile Product Mills","55","901","26938","51",
"Virginia","2007","31491 ","Textile Bag and Canvas Mills","37","0","0","51",
"Virginia","2007","314911","Textile Bag Mills","1","0","0","51",
"Virginia","2007","314912","Canvas and Related Product Mills","36","0","0","51",
"Virginia","2007","322121","Paper (except Newsprint) Mills","1","0","0","51",
"Virginia","2007","322   ","Paper Manufacturing","95","10234","528179","51",
"Virginia","2007","3221  ","Pulp, Paper, and Paperboard Mills","10","3902","259081","51",
"Virginia","2007","32212 ","Paper Mills","2","0","0","51",
"Virginia","2007","325222","Noncellulosic Organic Fiber Manufacturing","5","0","0","51",
"Virginia","2007","325212","Synthetic Rubber Manufacturing","3","106","3907","51",
"Virginia","2007","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","7","0","0","51",
"Virginia","2007","325221","Cellulosic Organic Fiber Manufacturing","2","0","0","51",
"Virginia","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","16","65","899","51",
"Virginia","2007","327   ","Nonmetallic Mineral Product Manufacturing","413","11945","492732","51",
"Virginia","2007","3271  ","Clay Product and Refractory Manufacturing","27","689","26347","51",
"Virginia","2007","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","16","65","899","51",
"Virginia","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","120","3954","181041","51",
"Virginia","2007","332213","Saw Blade and Handsaw Manufacturing","2","0","0","51",
"Virginia","2007","332214","Kitchen Utensil, Pot, and Pan Manufacturing","2","0","0","51",
"Virginia","2007","3323  ","Architectural and Structural Metals Manufacturing","245","6299","274258","51",
"Virginia","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","11","412","14355","51",
"Virginia","2007","33241 ","Power Boiler and Heat Exchanger Manufacturing","5","0","0","51",
"Virginia","2007","332410","Power Boiler and Heat Exchanger Manufacturing","5","0","0","51",
"Virginia","2007","33242 ","Metal Tank (Heavy Gauge) Manufacturing","11","412","14355","51",
"Virginia","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","22","780","30034","51",
"Virginia","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","51","4579","196016","51",
"Virginia","2007","332721","Precision Turned Product Manufacturing","17","307","14349","51",
"Virginia","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","5","473","15685","51",
"Virginia","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","57","638","22214","51",
"Virginia","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","43","964","38711","51",
"Virginia","2007","333   ","Machinery Manufacturing","310","17524","819986","51",
"Virginia","2007","333315","Photographic and Photocopying Equipment Manufacturing","10","145","7190","51",
"Virginia","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","35","1102","75507","51",
"Virginia","2007","333313","Office Machinery Manufacturing","2","0","0","51",
"Virginia","2007","333314","Optical Instrument and Lens Manufacturing","5","47","2222","51",
"Virginia","2007","333921","Elevator and Moving Stairway Manufacturing","2","0","0","51",
"Virginia","2007","333912","Air and Gas Compressor Manufacturing","6","388","15798","51",
"Virginia","2007","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","51",
"Virginia","2007","33392 ","Material Handling Equipment Manufacturing","36","1698","80934","51",
"Virginia","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","51","6533","401493","51",
"Virginia","2007","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","51",
"Virginia","2007","334411","Electron Tube Manufacturing","1","0","0","51",
"Virginia","2007","334412","Bare Printed Circuit Board Manufacturing","6","416","18065","51",
"Virginia","2007","334413","Semiconductor and Related Device Manufacturing","11","4719","333091","51",
"Virginia","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","3","353","8482","51",
"Virginia","2007","335212","Household Vacuum Cleaner Manufacturing","1","0","0","51",
"Virginia","2007","3353  ","Electrical Equipment Manufacturing","57","4548","252193","51",
"Virginia","2007","33531 ","Electrical Equipment Manufacturing","57","4548","252193","51",
"Virginia","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","9","0","0","51",
"Virginia","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","3","353","8482","51",
"Virginia","2007","337910","Mattress Manufacturing","13","936","36074","51",
"Virginia","2007","3391  ","Medical Equipment and Supplies Manufacturing","255","3842","156775","51",
"Virginia","2007","33792 ","Blind and Shade Manufacturing","6","108","4508","51",
"Virginia","2007","337920","Blind and Shade Manufacturing","6","108","4508","51",
"Virginia","2007","339   ","Miscellaneous Manufacturing","573","9588","380703","51",
"Virginia","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","158","2979","167125","51",
"Virginia","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","467","6691","309872","51",
"Virginia","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","197","3474","160401","51",
"Virginia","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","197","3474","160401","51",
"Virginia","2007","424460","Fish and Seafood Merchant Wholesalers","83","734","25365","51",
"Virginia","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","142","1899","73964","51",
"Virginia","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","142","1899","73964","51",
"Virginia","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","437","5158","286678","51",
"Virginia","2007","441229","All Other Motor Vehicle Dealers","37","182","7827","51",
"Virginia","2007","42447 ","Meat and Meat Product Merchant Wholesalers","34","663","28504","51",
"Virginia","2007","424470","Meat and Meat Product Merchant Wholesalers","34","663","28504","51",
"Virginia","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","52","1008","33764","51",
"Virginia","2007","448130","Children's and Infants' Clothing Stores","162","2243","21447","51",
"Virginia","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","1393","12670","331751","51",
"Virginia","2007","44131 ","Automotive Parts and Accessories Stores","972","9123","205692","51",
"Virginia","2007","441310","Automotive Parts and Accessories Stores","972","9123","205692","51",
"Virginia","2007","448320","Luggage and Leather Goods Stores","31","183","4104","51",
"Virginia","2007","44814 ","Family Clothing Stores","658","17674","268068","51",
"Virginia","2007","448140","Family Clothing Stores","658","17674","268068","51",
"Virginia","2007","44815 ","Clothing Accessories Stores","206","965","14494","51",
"Virginia","2007","452   ","General Merchandise Stores","1305","79676","1578473","51",
"Virginia","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","1627","18200","264855","51",
"Virginia","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1150","12457","194221","51",
"Virginia","2007","45111 ","Sporting Goods Stores","557","5429","101855","51",
"Virginia","2007","4539  ","Other Miscellaneous Store Retailers","1099","7542","157771","51",
"Virginia","2007","4521  ","Department Stores","272","39838","744010","51",
"Virginia","2007","45211 ","Department Stores","272","39838","744010","51",
"Virginia","2007","452111","Department Stores (except Discount Department Stores)","122","15845","288761","51",
"Virginia","2007","453920","Art Dealers","155","407","8443","51",
"Virginia","2007","45391 ","Pet and Pet Supplies Stores","219","3164","48681","51",
"Virginia","2007","453910","Pet and Pet Supplies Stores","219","3164","48681","51",
"Virginia","2007","45392 ","Art Dealers","155","407","8443","51",
"Virginia","2007","481   ","Air Transportation","147","14313","1103373","51",
"Virginia","2007","48421 ","Used Household and Office Goods Moving","272","4696","155241","51",
"Virginia","2007","4811  ","Scheduled Air Transportation","87","13205","1043051","51",
"Virginia","2007","48111 ","Scheduled Air Transportation","87","13205","1043051","51",
"Virginia","2007","481111","Scheduled Passenger Air Transportation","81","12595","1008394","51",
"Virginia","2007","484210","Used Household and Office Goods Moving","272","4696","155241","51",
"Virginia","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","9","0","0","51",
"Virginia","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1149","5806","194304","51",
"Virginia","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","1149","5806","194304","51",
"Virginia","2007","48621 ","Pipeline Transportation of Natural Gas","21","0","0","51",
