"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","175","2150","117882","25",
"Massachusetts","2009","42313 ","Tire and tube merchant wholesalers","34","638","33511","25",
"Massachusetts","2009","423710","Hardware merchant wholesalers","129","1509","83235","25",
"Massachusetts","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","175","2150","117882","25",
"Massachusetts","2009","423130","Tire and tube merchant wholesalers","34","638","33511","25",
"Massachusetts","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","42","352","13821","25",
"Massachusetts","2009","423140","Motor vehicle parts (used) merchant wholesalers","42","352","13821","25",
"Massachusetts","2009","4232  ","Furniture and home furnishing merchant wholesalers","250","3211","184125","25",
"Massachusetts","2009","42322 ","Home furnishing merchant wholesalers","135","2154","120579","25",
"Massachusetts","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","134","1986","108912","25",
"Massachusetts","2009","423320","Brick, stone, and related construction material merchant wholesalers","87","722","52132","25",
"Massachusetts","2009","42339 ","Other construction material merchant wholesalers","62","825","47166","25",
"Massachusetts","2009","42341 ","Photographic equipment and supplies merchant wholesalers","27","671","41784","25",
"Massachusetts","2009","42342 ","Office equipment merchant wholesalers","186","3173","179387","25",
"Massachusetts","2009","423420","Office equipment merchant wholesalers","186","3173","179387","25",
"Massachusetts","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","345","9608","1071044","25",
"Massachusetts","2009","42344 ","Other commercial equipment merchant wholesalers","76","780","38039","25",
"Massachusetts","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","201","6312","612955","25",
"Massachusetts","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","201","6312","612955","25",
"Massachusetts","2009","423460","Ophthalmic goods merchant wholesalers","18","0","6560","25",
"Massachusetts","2009","42349 ","Other professional equipment and supplies merchant wholesalers","82","1447","101810","25",
"Massachusetts","2009","423490","Other professional equipment and supplies merchant wholesalers","82","1447","101810","25",
"Massachusetts","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","167","2504","140572","25",
"Massachusetts","2009","42351 ","Metal service centers and other metal merchant wholesalers","163","2022","113560","25",
"Massachusetts","2009","423510","Metal service centers and other metal merchant wholesalers","163","2022","113560","25",
"Massachusetts","2009","42352 ","Coal and other mineral and ore merchant wholesalers","4","0","0","25",
"Massachusetts","2009","423520","Coal and other mineral and ore merchant wholesalers","4","0","0","25",
"Massachusetts","2009","4236  ","Electrical and electronic goods merchant wholesalers","757","16188","1404404","25",
"Massachusetts","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","292","4576","277636","25",
"Massachusetts","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","292","4576","277636","25",
"Massachusetts","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","66","969","59901","25",
"Massachusetts","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","66","969","59901","25",
"Massachusetts","2009","42369 ","Other electronic parts and equipment merchant wholesalers","399","10643","1066867","25",
"Massachusetts","2009","423690","Other electronic parts and equipment merchant wholesalers","399","10643","1066867","25",
"Massachusetts","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","405","5116","286167","25",
"Massachusetts","2009","42371 ","Hardware merchant wholesalers","129","1509","83235","25",
"Massachusetts","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","84","1274","72043","25",
"Massachusetts","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","84","1274","72043","25",
"Massachusetts","2009","423740","Refrigeration equipment and supplies merchant wholesalers","17","183","13007","25",
"Massachusetts","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","887","11634","716315","25",
"Massachusetts","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","64","1074","66378","25",
"Massachusetts","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","39","361","17078","25",
"Massachusetts","2009","42383 ","Industrial machinery and equipment merchant wholesalers","524","6647","419959","25",
"Massachusetts","2009","423830","Industrial machinery and equipment merchant wholesalers","524","6647","419959","25",
"Massachusetts","2009","423840","Industrial supplies merchant wholesalers","147","1875","119463","25",
"Massachusetts","2009","42385 ","Service establishment equipment and supplies merchant wholesalers","87","1561","86056","25",
"Massachusetts","2009","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","26","116","7381","25",
"Massachusetts","2009","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","26","116","7381","25",
"Massachusetts","2009","42391 ","Sporting and recreational goods and supplies merchant wholesalers","110","1075","95423","25",
"Massachusetts","2009","423920","Toy and hobby goods and supplies merchant wholesalers","41","332","19705","25",
"Massachusetts","2009","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","93","554","35576","25",
"Massachusetts","2009","423990","Other miscellaneous durable goods merchant wholesalers","190","1858","105807","25",
"Massachusetts","2009","42442 ","Packaged frozen food merchant wholesalers","117","2549","139672","25",
"Massachusetts","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","17","183","13007","25",
"Massachusetts","2009","42441 ","General line grocery merchant wholesalers","64","2260","124728","25",
"Massachusetts","2009","424410","General line grocery merchant wholesalers","64","2260","124728","25",
"Massachusetts","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","64","1074","66378","25",
"Massachusetts","2009","423820","Farm and garden machinery and equipment merchant wholesalers","39","361","17078","25",
"Massachusetts","2009","42384 ","Industrial supplies merchant wholesalers","147","1875","119463","25",
"Massachusetts","2009","423850","Service establishment equipment and supplies merchant wholesalers","87","1561","86056","25",
"Massachusetts","2009","4239  ","Miscellaneous durable goods merchant wholesalers","574","5509","340547","25",
"Massachusetts","2009","423910","Sporting and recreational goods and supplies merchant wholesalers","110","1075","95423","25",
"Massachusetts","2009","42392 ","Toy and hobby goods and supplies merchant wholesalers","41","332","19705","25",
"Massachusetts","2009","42393 ","Recyclable material merchant wholesalers","140","1690","84036","25",
"Massachusetts","2009","423930","Recyclable material merchant wholesalers","140","1690","84036","25",
"Massachusetts","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","93","554","35576","25",
"Massachusetts","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","190","1858","105807","25",
"Massachusetts","2009","424   ","Merchant wholesalers, nondurable goods","2456","49546","3221517","25",
"Massachusetts","2009","4241  ","Paper and paper product merchant wholesalers","242","4996","306341","25",
"Massachusetts","2009","42411 ","Printing and writing paper merchant wholesalers","31","345","22953","25",
"Massachusetts","2009","424110","Printing and writing paper merchant wholesalers","31","345","22953","25",
"Massachusetts","2009","42412 ","Stationery and office supplies merchant wholesalers","109","2209","125338","25",
"Massachusetts","2009","424120","Stationery and office supplies merchant wholesalers","109","2209","125338","25",
"Massachusetts","2009","42413 ","Industrial and personal service paper merchant wholesalers","102","2442","158050","25",
"Massachusetts","2009","424130","Industrial and personal service paper merchant wholesalers","102","2442","158050","25",
"Massachusetts","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","149","7111","719723","25",
"Massachusetts","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","149","7111","719723","25",
"Massachusetts","2009","424210","Drugs and druggists' sundries merchant wholesalers","149","7111","719723","25",
"Massachusetts","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","236","4758","344868","25",
"Massachusetts","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","45","0","38626","25",
"Massachusetts","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","45","0","38626","25",
"Massachusetts","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","69","873","54252","25",
"Massachusetts","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","69","873","54252","25",
"Massachusetts","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","70","452","21470","25",
"Massachusetts","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","70","452","21470","25",
"Massachusetts","2009","42434 ","Footwear merchant wholesalers","52","0","0","25",
"Massachusetts","2009","424340","Footwear merchant wholesalers","52","0","0","25",
