"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2010","322291","Sanitary paper product manufacturing","5","47","2080","17",
"Illinois","2010","32311 ","Printing","1448","31025","1385824","17",
"Illinois","2010","323110","Commercial lithographic printing","598","17660","874614","17",
"Illinois","2010","322299","All other converted paper product manufacturing","21","1152","51182","17",
"Illinois","2010","323   ","Printing and related support activities","1587","34614","1550309","17",
"Illinois","2010","3231  ","Printing and related support activities","1587","34614","1550309","17",
"Illinois","2010","323111","Commercial gravure printing","18","0","0","17",
"Illinois","2010","323112","Commercial flexographic printing","69","2539","116649","17",
"Illinois","2010","323113","Commercial screen printing","175","2233","74719","17",
"Illinois","2010","323114","Quick printing","273","1139","33522","17",
"Illinois","2010","323115","Digital printing","117","1786","73848","17",
"Illinois","2010","323117","Books printing","30","1220","49927","17",
"Illinois","2010","323116","Manifold business forms printing","33","899","36277","17",
"Illinois","2010","323118","Blankbook, looseleaf binders, and devices manufacturing","20","529","20571","17",
"Illinois","2010","323119","Other commercial printing","115","1177","43017","17",
"Illinois","2010","32312 ","Support activities for printing","139","3589","164485","17",
"Illinois","2010","323121","Tradebinding and related work","47","1713","59764","17",
"Illinois","2010","3241  ","Petroleum and coal products manufacturing","86","4649","418677","17",
"Illinois","2010","323122","Prepress services","92","1876","104721","17",
"Illinois","2010","324   ","Petroleum and coal products manufacturing","86","4649","418677","17",
"Illinois","2010","32411 ","Petroleum refineries","15","0","0","17",
"Illinois","2010","324110","Petroleum refineries","15","0","0","17",
"Illinois","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","49","724","47457","17",
"Illinois","2010","324121","Asphalt paving mixture and block manufacturing","38","327","26676","17",
"Illinois","2010","32419 ","Other petroleum and coal products manufacturing","22","1129","73229","17",
"Illinois","2010","324191","Petroleum lubricating oil and grease manufacturing","15","845","49117","17",
"Illinois","2010","324199","All other petroleum and coal products manufacturing","7","0","0","17",
"Illinois","2010","324122","Asphalt shingle and coating materials manufacturing","11","397","20781","17",
"Illinois","2010","325   ","Chemical manufacturing","664","48432","3978944","17",
"Illinois","2010","3251  ","Basic chemical manufacturing","118","6043","428827","17",
"Illinois","2010","32511 ","Petrochemical manufacturing","2","0","0","17",
"Illinois","2010","325110","Petrochemical manufacturing","2","0","0","17",
"Illinois","2010","32512 ","Industrial gas manufacturing","15","0","11192","17",
"Illinois","2010","325120","Industrial gas manufacturing","15","0","11192","17",
"Illinois","2010","32513 ","Synthetic dye and pigment manufacturing","7","271","13919","17",
"Illinois","2010","325131","Inorganic dye and pigment manufacturing","5","0","0","17",
"Illinois","2010","325132","Synthetic organic dye and pigment manufacturing","2","0","0","17",
"Illinois","2010","32518 ","Other basic inorganic chemical manufacturing","35","1920","148062","17",
"Illinois","2010","325181","Alkalies and chlorine manufacturing","2","0","0","17",
"Illinois","2010","325188","All other basic inorganic chemical manufacturing","33","1787","128370","17",
"Illinois","2010","325193","Ethyl alcohol manufacturing","17","1133","67050","17",
"Illinois","2010","325199","All other basic organic chemical manufacturing","39","2306","170081","17",
"Illinois","2010","325211","Plastics material and resin manufacturing","57","2926","193966","17",
"Illinois","2010","32519 ","Other basic organic chemical manufacturing","59","3570","246005","17",
"Illinois","2010","325191","Gum and wood chemical manufacturing","1","0","0","17",
"Illinois","2010","325192","Cyclic crude and intermediate manufacturing","2","0","0","17",
"Illinois","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","67","3188","209779","17",
"Illinois","2010","32521 ","Resin and synthetic rubber manufacturing","64","3144","206534","17",
"Illinois","2010","325212","Synthetic rubber manufacturing","7","218","12568","17",
"Illinois","2010","32522 ","Artificial and synthetic fibers and filaments manufacturing","3","0","0","17",
"Illinois","2010","325222","Noncellulosic organic fiber manufacturing","3","0","0","17",
"Illinois","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","26","801","47977","17",
"Illinois","2010","32531 ","Fertilizer manufacturing","18","482","24980","17",
"Illinois","2010","325311","Nitrogenous fertilizer manufacturing","6","234","17261","17",
"Illinois","2010","32532 ","Pesticide and other agricultural chemical manufacturing","8","319","22997","17",
"Illinois","2010","3254  ","Pharmaceutical and medicine manufacturing","55","0","0","17",
"Illinois","2010","32541 ","Pharmaceutical and medicine manufacturing","55","0","0","17",
"Illinois","2010","325411","Medicinal and botanical manufacturing","15","863","49364","17",
"Illinois","2010","325412","Pharmaceutical preparation manufacturing","26","0","0","17",
"Illinois","2010","325314","Fertilizer (mixing only) manufacturing","12","248","7719","17",
"Illinois","2010","325320","Pesticide and other agricultural chemical manufacturing","8","319","22997","17",
"Illinois","2010","325413","In-vitro diagnostic substance manufacturing","6","573","46250","17",
"Illinois","2010","325414","Biological product (except diagnostic) manufacturing","8","1662","107167","17",
"Illinois","2010","3255  ","Paint, coating, and adhesive manufacturing","121","4975","273122","17",
"Illinois","2010","32551 ","Paint and coating manufacturing","90","3688","199492","17",
"Illinois","2010","325510","Paint and coating manufacturing","90","3688","199492","17",
"Illinois","2010","325520","Adhesive manufacturing","31","1287","73630","17",
"Illinois","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","123","7789","570823","17",
"Illinois","2010","325611","Soap and other detergent manufacturing","43","1811","94432","17",
"Illinois","2010","325612","Polish and other sanitation good manufacturing","25","754","38356","17",
"Illinois","2010","325613","Surface active agent manufacturing","13","1164","91374","17",
"Illinois","2010","32562 ","Toilet preparation manufacturing","42","4060","346661","17",
"Illinois","2010","32591 ","Printing ink manufacturing","40","1147","62106","17",
"Illinois","2010","32552 ","Adhesive manufacturing","31","1287","73630","17",
"Illinois","2010","325910","Printing ink manufacturing","40","1147","62106","17",
"Illinois","2010","32561 ","Soap and cleaning compound manufacturing","81","3729","224162","17",
"Illinois","2010","325620","Toilet preparation manufacturing","42","4060","346661","17",
"Illinois","2010","3259  ","Other chemical product and preparation manufacturing","154","4413","239461","17",
"Illinois","2010","32592 ","Explosives manufacturing","3","0","0","17",
"Illinois","2010","325920","Explosives manufacturing","3","0","0","17",
"Illinois","2010","32599 ","All other chemical product and preparation manufacturing","111","3130","172428","17",
"Illinois","2010","325991","Custom compounding of purchased resins","28","588","30234","17",
"Illinois","2010","325992","Photographic film, paper, plate, and chemical manufacturing","17","458","17001","17",
"Illinois","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","19","935","43467","17",
"Illinois","2010","325998","All other miscellaneous chemical product and preparation manufacturing","66","2084","125193","17",
"Illinois","2010","326   ","Plastics and rubber products manufacturing","669","40490","1845491","17",
"Illinois","2010","3261  ","Plastics product manufacturing","594","34058","1525335","17",
"Illinois","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","84","6034","310335","17",
"Illinois","2010","326111","Plastics bag and pouch manufacturing","29","3280","160809","17",
"Illinois","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","27","1449","79965","17",
"Illinois","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","28","1305","69561","17",
"Illinois","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","43","2123","96623","17",
"Illinois","2010","326121","Unlaminated plastics profile shape manufacturing","28","1528","72289","17",
"Illinois","2010","326122","Plastics pipe and pipe fitting manufacturing","15","595","24334","17",
"Illinois","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","172","8845","17",
"Illinois","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","172","8845","17",
"Illinois","2010","32614 ","Polystyrene foam product manufacturing","12","1166","46767","17",
"Illinois","2010","326140","Polystyrene foam product manufacturing","12","1166","46767","17",
"Illinois","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","19","935","43467","17",
"Illinois","2010","32616 ","Plastics bottle manufacturing","33","3185","136889","17",
"Illinois","2010","326160","Plastics bottle manufacturing","33","3185","136889","17",
"Illinois","2010","32619 ","Other plastics product manufacturing","397","20443","882409","17",
"Illinois","2010","326191","Plastics plumbing fixture manufacturing","18","618","23728","17",
"Illinois","2010","326199","All other plastics product manufacturing","374","19371","833209","17",
"Illinois","2010","326220","Rubber and plastics hoses and belting manufacturing","9","0","42387","17",
"Illinois","2010","326192","Resilient floor covering manufacturing","5","454","25472","17",
"Illinois","2010","3262  ","Rubber product manufacturing","75","6432","320156","17",
"Illinois","2010","32621 ","Tire manufacturing","20","3697","187674","17",
"Illinois","2010","326211","Tire manufacturing (except retreading)","5","3344","174149","17",
"Illinois","2010","326212","Tire retreading","15","353","13525","17",
"Illinois","2010","32622 ","Rubber and plastics hoses and belting manufacturing","9","0","42387","17",
"Illinois","2010","32629 ","Other rubber product manufacturing","46","1872","90095","17",
"Illinois","2010","326291","Rubber product manufacturing for mechanical use","24","811","41015","17",
"Illinois","2010","326299","All other rubber product manufacturing","22","1061","49080","17",
"Illinois","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","29","270","7609","17",
