"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2011","42341 ","Photographic equipment and supplies merchant wholesalers","9","231","16265","29",
"Missouri","2011","423410","Photographic equipment and supplies merchant wholesalers","9","231","16265","29",
"Missouri","2011","423460","Ophthalmic goods merchant wholesalers","27","339","12864","29",
"Missouri","2011","42342 ","Office equipment merchant wholesalers","182","1845","104876","29",
"Missouri","2011","423420","Office equipment merchant wholesalers","182","1845","104876","29",
"Missouri","2011","42344 ","Other commercial equipment merchant wholesalers","93","899","40889","29",
"Missouri","2011","423440","Other commercial equipment merchant wholesalers","93","899","40889","29",
"Missouri","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","169","2614","201355","29",
"Missouri","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","169","2614","201355","29",
"Missouri","2011","42346 ","Ophthalmic goods merchant wholesalers","27","339","12864","29",
"Missouri","2011","42349 ","Other professional equipment and supplies merchant wholesalers","41","324","19248","29",
"Missouri","2011","423490","Other professional equipment and supplies merchant wholesalers","41","324","19248","29",
"Missouri","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","243","3254","239091","29",
"Missouri","2011","42351 ","Metal service centers and other metal merchant wholesalers","233","3150","206659","29",
"Missouri","2011","423690","Other electronic parts and equipment merchant wholesalers","167","2185","140147","29",
"Missouri","2011","423510","Metal service centers and other metal merchant wholesalers","233","3150","206659","29",
"Missouri","2011","42352 ","Coal and other mineral and ore merchant wholesalers","10","0","0","29",
"Missouri","2011","423520","Coal and other mineral and ore merchant wholesalers","10","0","0","29",
"Missouri","2011","4236  ","Electrical and electronic goods merchant wholesalers","431","6148","389967","29",
"Missouri","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","234","3601","228324","29",
"Missouri","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","234","3601","228324","29",
"Missouri","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","30","362","21496","29",
"Missouri","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","30","362","21496","29",
"Missouri","2011","42369 ","Other electronic parts and equipment merchant wholesalers","167","2185","140147","29",
"Missouri","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","375","4131","235689","29",
"Missouri","2011","42371 ","Hardware merchant wholesalers","100","1394","66144","29",
"Missouri","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","127","1243","80430","29",
"Missouri","2011","424450","Confectionery merchant wholesalers","41","1127","49890","29",
"Missouri","2011","443   ","Electronics and appliance stores","1035","8513","202479","29",
"Missouri","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","106","1067","57278","29",
"Missouri","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","106","1067","57278","29",
"Missouri","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","127","1243","80430","29",
"Missouri","2011","42383 ","Industrial machinery and equipment merchant wholesalers","523","7313","451597","29",
"Missouri","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","42","427","31837","29",
"Missouri","2011","423740","Refrigeration equipment and supplies merchant wholesalers","42","427","31837","29",
"Missouri","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","1190","16045","901121","29",
"Missouri","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","106","1849","116233","29",
"Missouri","2011","423850","Service establishment equipment and supplies merchant wholesalers","118","1092","47497","29",
"Missouri","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","106","1849","116233","29",
"Missouri","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","240","3701","151696","29",
"Missouri","2011","423820","Farm and garden machinery and equipment merchant wholesalers","240","3701","151696","29",
"Missouri","2011","423830","Industrial machinery and equipment merchant wholesalers","523","7313","451597","29",
"Missouri","2011","42384 ","Industrial supplies merchant wholesalers","169","1738","115359","29",
"Missouri","2011","423840","Industrial supplies merchant wholesalers","169","1738","115359","29",
"Missouri","2011","423920","Toy and hobby goods and supplies merchant wholesalers","47","405","17366","29",
"Missouri","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","118","1092","47497","29",
"Missouri","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","34","352","18739","29",
"Missouri","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","34","352","18739","29",
"Missouri","2011","4239  ","Miscellaneous durable goods merchant wholesalers","535","6192","282723","29",
"Missouri","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","81","924","37457","29",
"Missouri","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","81","924","37457","29",
"Missouri","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","47","405","17366","29",
"Missouri","2011","42393 ","Recyclable material merchant wholesalers","207","2381","110871","29",
"Missouri","2011","423930","Recyclable material merchant wholesalers","207","2381","110871","29",
"Missouri","2011","42412 ","Stationery and office supplies merchant wholesalers","118","13720","236109","29",
"Missouri","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","55","224","10439","29",
"Missouri","2011","424120","Stationery and office supplies merchant wholesalers","118","13720","236109","29",
"Missouri","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","55","224","10439","29",
"Missouri","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","145","2258","106590","29",
"Missouri","2011","423990","Other miscellaneous durable goods merchant wholesalers","145","2258","106590","29",
"Missouri","2011","424   ","Merchant wholesalers, nondurable goods","2238","54650","2453691","29",
"Missouri","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","177","4372","354448","29",
"Missouri","2011","4241  ","Paper and paper product merchant wholesalers","216","14991","324186","29",
"Missouri","2011","42411 ","Printing and writing paper merchant wholesalers","23","344","24137","29",
"Missouri","2011","424110","Printing and writing paper merchant wholesalers","23","344","24137","29",
"Missouri","2011","42413 ","Industrial and personal service paper merchant wholesalers","75","927","63940","29",
"Missouri","2011","424130","Industrial and personal service paper merchant wholesalers","75","927","63940","29",
"Missouri","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","177","4372","354448","29",
"Missouri","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","35","292","12951","29",
"Missouri","2011","424210","Drugs and druggists' sundries merchant wholesalers","177","4372","354448","29",
"Missouri","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","119","3539","235347","29",
"Missouri","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","24","217","13953","29",
"Missouri","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","24","217","13953","29",
"Missouri","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","36","1564","57951","29",
"Missouri","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","36","1564","57951","29",
"Missouri","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","35","292","12951","29",
"Missouri","2011","42434 ","Footwear merchant wholesalers","24","1466","150492","29",
"Missouri","2011","424340","Footwear merchant wholesalers","24","1466","150492","29",
"Missouri","2011","4244  ","Grocery and related product merchant wholesalers","479","10743","534856","29",
"Missouri","2011","42441 ","General line grocery merchant wholesalers","32","0","0","29",
"Missouri","2011","424460","Fish and seafood merchant wholesalers","7","70","2464","29",
"Missouri","2011","424410","General line grocery merchant wholesalers","32","0","0","29",
"Missouri","2011","42442 ","Packaged frozen food merchant wholesalers","58","1119","55952","29",
"Missouri","2011","424420","Packaged frozen food merchant wholesalers","58","1119","55952","29",
"Missouri","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","34","0","24172","29",
"Missouri","2011","424430","Dairy product (except dried or canned) merchant wholesalers","34","0","24172","29",
"Missouri","2011","42444 ","Poultry and poultry product merchant wholesalers","6","29","2030","29",
"Missouri","2011","424440","Poultry and poultry product merchant wholesalers","6","29","2030","29",
"Missouri","2011","42445 ","Confectionery merchant wholesalers","41","1127","49890","29",
"Missouri","2011","42446 ","Fish and seafood merchant wholesalers","7","70","2464","29",
"Missouri","2011","42447 ","Meat and meat product merchant wholesalers","34","605","29273","29",
"Missouri","2011","424470","Meat and meat product merchant wholesalers","34","605","29273","29",
"Missouri","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","39","729","32230","29",
"Missouri","2011","424480","Fresh fruit and vegetable merchant wholesalers","39","729","32230","29",
