"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2005","325199","All Other Basic Organic Chemical Manufacturing","23","0","0","45",
"South Carolina","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","42","9205","427057","45",
"South Carolina","2005","3271  ","Clay Product and Refractory Manufacturing","20","0","0","45",
"South Carolina","2005","326291","Rubber Product Manufacturing for Mechanical Use","11","416","10822","45",
"South Carolina","2005","326299","All Other Rubber Product Manufacturing","11","1167","64793","45",
"South Carolina","2005","327   ","Nonmetallic Mineral Product Manufacturing","250","9536","398095","45",
"South Carolina","2005","3321  ","Forging and Stamping","27","1202","48048","45",
"South Carolina","2005","331525","Copper Foundries (except Die-Casting)","5","174","6438","45",
"South Carolina","2005","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","45",
"South Carolina","2005","332   ","Fabricated Metal Product Manufacturing","740","26706","1004418","45",
"South Carolina","2005","33211 ","Forging and Stamping","27","1202","48048","45",
"South Carolina","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","45",
"South Carolina","2005","33312 ","Construction Machinery Manufacturing","8","0","0","45",
"South Carolina","2005","333120","Construction Machinery Manufacturing","8","0","0","45",
"South Carolina","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","2","0","0","45",
"South Carolina","2005","3343  ","Audio and Video Equipment Manufacturing","1","0","0","45",
"South Carolina","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","8","0","0","45",
"South Carolina","2005","33429 ","Other Communications Equipment Manufacturing","5","471","17974","45",
"South Carolina","2005","334290","Other Communications Equipment Manufacturing","5","471","17974","45",
"South Carolina","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","30","0","0","45",
"South Carolina","2005","33612 ","Heavy Duty Truck Manufacturing","4","0","0","45",
"South Carolina","2005","336120","Heavy Duty Truck Manufacturing","4","0","0","45",
"South Carolina","2005","3362  ","Motor Vehicle Body and Trailer Manufacturing","30","0","0","45",
"South Carolina","2005","339114","Dental Equipment and Supplies Manufacturing","2","0","0","45",
"South Carolina","2005","339111","Laboratory Apparatus and Furniture Manufacturing","3","64","1969","45",
"South Carolina","2005","339112","Surgical and Medical Instrument Manufacturing","5","0","0","45",
"South Carolina","2005","339113","Surgical Appliance and Supplies Manufacturing","21","1443","50001","45",
"South Carolina","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","91","1209","53217","45",
"South Carolina","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","18","118","5735","45",
"South Carolina","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","97","1309","59555","45",
"South Carolina","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","91","1209","53217","45",
"South Carolina","2005","424340","Footwear Merchant Wholesalers","7","28","887","45",
"South Carolina","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","37","464","11031","45",
"South Carolina","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","37","464","11031","45",
"South Carolina","2005","42434 ","Footwear Merchant Wholesalers","7","28","887","45",
"South Carolina","2005","44112 ","Used Car Dealers","554","2187","65224","45",
"South Carolina","2005","4411  ","Automobile Dealers","980","17312","670560","45",
"South Carolina","2005","44111 ","New Car Dealers","426","15125","605336","45",
"South Carolina","2005","441110","New Car Dealers","426","15125","605336","45",
"South Carolina","2005","441120","Used Car Dealers","554","2187","65224","45",
"South Carolina","2005","446130","Optical Goods Stores","158","776","17865","45",
"South Carolina","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","211","1075","13124","45",
"South Carolina","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","211","1075","13124","45",
"South Carolina","2005","44613 ","Optical Goods Stores","158","776","17865","45",
"South Carolina","2005","44619 ","Other Health and Personal Care Stores","278","1814","40552","45",
"South Carolina","2005","45391 ","Pet and Pet Supplies Stores","110","880","12920","45",
"South Carolina","2005","45393 ","Manufactured (Mobile) Home Dealers","181","774","30446","45",
"South Carolina","2005","453910","Pet and Pet Supplies Stores","110","880","12920","45",
"South Carolina","2005","45392 ","Art Dealers","115","478","7799","45",
"South Carolina","2005","453920","Art Dealers","115","478","7799","45",
"South Carolina","2005","485320","Limousine Service","18","49","667","45",
"South Carolina","2005","4855  ","Charter Bus Industry","16","232","3773","45",
"South Carolina","2005","4854  ","School and Employee Bus Transportation","12","0","0","45",
"South Carolina","2005","48541 ","School and Employee Bus Transportation","12","0","0","45",
"South Carolina","2005","485410","School and Employee Bus Transportation","12","0","0","45",
"South Carolina","2005","5175  ","Cable and Other Program Distribution","48","2541","95190","45",
"South Carolina","2005","51791 ","Other Telecommunications","6","0","0","45",
"South Carolina","2005","51751 ","Cable and Other Program Distribution","48","2541","95190","45",
"South Carolina","2005","517510","Cable and Other Program Distribution","48","2541","95190","45",
"South Carolina","2005","5179  ","Other Telecommunications","6","0","0","45",
"South Carolina","2005","52212 ","Savings Institutions","183","0","0","45",
"South Carolina","2005","5221  ","Depository Credit Intermediation","1664","24736","939590","45",
"South Carolina","2005","52211 ","Commercial Banking","1230","18109","717347","45",
"South Carolina","2005","522110","Commercial Banking","1230","18109","717347","45",
"South Carolina","2005","52312 ","Securities Brokerage","380","1962","170158","45",
"South Carolina","2005","52314 ","Commodity Contracts Brokerage","4","0","0","45",
"South Carolina","2005","523120","Securities Brokerage","380","1962","170158","45",
"South Carolina","2005","52313 ","Commodity Contracts Dealing","1","0","0","45",
"South Carolina","2005","523130","Commodity Contracts Dealing","1","0","0","45",
"South Carolina","2005","52591 ","Open-End Investment Funds","4","0","0","45",
"South Carolina","2005","52599 ","Other Financial Vehicles","5","0","0","45",
"South Carolina","2005","525910","Open-End Investment Funds","4","0","0","45",
"South Carolina","2005","52593 ","Real Estate Investment Trusts","17","0","0","45",
"South Carolina","2005","525930","Real Estate Investment Trusts","17","0","0","45",
"South Carolina","2005","53223 ","Video Tape and Disc Rental","286","2129","24107","45",
"South Carolina","2005","532292","Recreational Goods Rental","38","100","3657","45",
"South Carolina","2005","532230","Video Tape and Disc Rental","286","2129","24107","45",
"South Carolina","2005","53229 ","Other Consumer Goods Rental","182","1130","35224","45",
"South Carolina","2005","532291","Home Health Equipment Rental","68","561","19458","45",
"South Carolina","2005","541340","Drafting Services","40","1080","46959","45",
"South Carolina","2005","541360","Geophysical Surveying and Mapping Services","6","26","920","45",
"South Carolina","2005","54135 ","Building Inspection Services","65","157","5411","45",
"South Carolina","2005","541350","Building Inspection Services","65","157","5411","45",
"South Carolina","2005","54136 ","Geophysical Surveying and Mapping Services","6","26","920","45",
"South Carolina","2005","54185 ","Display Advertising","40","286","12117","45",
"South Carolina","2005","54187 ","Advertising Material Distribution Services","5","0","0","45",
"South Carolina","2005","541850","Display Advertising","40","286","12117","45",
"South Carolina","2005","54186 ","Direct Mail Advertising","29","365","17581","45",
"South Carolina","2005","541860","Direct Mail Advertising","29","365","17581","45",
"South Carolina","2005","561450","Credit Bureaus","14","53","1366","45",
"South Carolina","2005","561499","All Other Business Support Services","57","893","38754","45",
"South Carolina","2005","56149 ","Other Business Support Services","100","1170","44256","45",
"South Carolina","2005","561491","Repossession Services","13","174","2425","45",
"South Carolina","2005","561492","Court Reporting and Stenotype Services","30","103","3077","45",
"South Carolina","2005","611   ","Educational Services","917","24797","505894","45",
"South Carolina","2005","6112  ","Junior Colleges","6","458","9179","45",
"South Carolina","2005","6111  ","Elementary and Secondary Schools","255","7364","154232","45",
"South Carolina","2005","61111 ","Elementary and Secondary Schools","255","7364","154232","45",
"South Carolina","2005","611110","Elementary and Secondary Schools","255","7364","154232","45",
"South Carolina","2005","621491","HMO Medical Centers","4","0","0","45",
"South Carolina","2005","7111  ","Performing Arts Companies","86","1289","19638","45",
"South Carolina","2005","621492","Kidney Dialysis Centers","72","0","0","45",
"South Carolina","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","64","1257","49716","45",
"South Carolina","2005","621498","All Other Outpatient Care Centers","120","1743","63210","45",
"South Carolina","2005","812210","Funeral Homes and Funeral Services","281","2229","52103","45",
"South Carolina","2005","71111 ","Theater Companies and Dinner Theaters","40","703","11576","45",
"South Carolina","2005","711110","Theater Companies and Dinner Theaters","40","703","11576","45",
"South Carolina","2005","71112 ","Dance Companies","10","0","0","45",
"South Carolina","2005","813211","Grantmaking Foundations","112","633","17066","45",
"South Carolina","2005","81222 ","Cemeteries and Crematories","87","521","13098","45",
"South Carolina","2005","812220","Cemeteries and Crematories","87","521","13098","45",
"South Carolina","2005","8123  ","Drycleaning and Laundry Services","588","6834","114022","45",
"South Carolina","2005","813212","Voluntary Health Organizations","56","463","13588","45",
"South Carolina","2005","2111  ","Oil and Gas Extraction","1","0","0","45",
"South Carolina","2005","813219","Other Grantmaking and Giving Services","44","289","8559","45",
"South Carolina","2005","8133  ","Social Advocacy Organizations","167","1330","37394","45",
"South Carolina","2005","81331 ","Social Advocacy Organizations","167","1330","37394","45",
"South Carolina","2005","21    ","Mining","79","1266","55707","45",
"South Carolina","2005","211   ","Oil and Gas Extraction","1","0","0","45",
"South Carolina","2005","21111 ","Oil and Gas Extraction","1","0","0","45",
"South Carolina","2005","211112","Natural Gas Liquid Extraction","1","0","0","45",
"South Carolina","2005","237310","Highway, Street, and Bridge Construction","163","5842","234755","45",
