"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2004","221119","Other Electric Power Generation","12","0","0","36",
"New York","2004","22112 ","Electric Power Transmission, Control, and Distribution","275","29086","2460350","36",
"New York","2004","23831 ","Drywall and Insulation Contractors","1024","12909","603912","36",
"New York","2004","311823","Dry Pasta Manufacturing","24","0","0","36",
"New York","2004","23832 ","Painting and Wall Covering Contractors","2480","11272","416341","36",
"New York","2004","238320","Painting and Wall Covering Contractors","2480","11272","416341","36",
"New York","2004","23833 ","Flooring Contractors","957","3547","131420","36",
"New York","2004","31183 ","Tortilla Manufacturing","2","0","0","36",
"New York","2004","31521 ","Cut and Sew Apparel Contractors","1298","17165","241666","36",
"New York","2004","311830","Tortilla Manufacturing","2","0","0","36",
"New York","2004","3119  ","Other Food Manufacturing","198","6643","230770","36",
"New York","2004","31191 ","Snack Food Manufacturing","16","865","26886","36",
"New York","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","97","1191","23893","36",
"New York","2004","32213 ","Paperboard Mills","12","0","0","36",
"New York","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","1201","15974","217773","36",
"New York","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","95","2310","73119","36",
"New York","2004","322121","Paper (except Newsprint) Mills","32","4622","228066","36",
"New York","2004","32531 ","Fertilizer Manufacturing","21","0","0","36",
"New York","2004","322130","Paperboard Mills","12","0","0","36",
"New York","2004","3222  ","Converted Paper Product Manufacturing","282","13430","537743","36",
"New York","2004","32221 ","Paperboard Container Manufacturing","129","7569","311663","36",
"New York","2004","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","36",
"New York","2004","327124","Clay Refractory Manufacturing","2","0","0","36",
"New York","2004","325314","Fertilizer (Mixing Only) Manufacturing","20","0","0","36",
"New York","2004","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","5","0","0","36",
"New York","2004","327123","Other Structural Clay Product Manufacturing","2","0","0","36",
"New York","2004","332112","Nonferrous Forging","1","0","0","36",
"New York","2004","327125","Nonclay Refractory Manufacturing","9","474","22728","36",
"New York","2004","3272  ","Glass and Glass Product Manufacturing","142","4022","169377","36",
"New York","2004","32721 ","Glass and Glass Product Manufacturing","142","4022","169377","36",
"New York","2004","332114","Custom Roll Forming","13","199","7018","36",
"New York","2004","332115","Crown and Closure Manufacturing","3","0","0","36",
"New York","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","9","101","4973","36",
"New York","2004","332116","Metal Stamping","83","2625","100785","36",
"New York","2004","332117","Powder Metallurgy Part Manufacturing","1","0","0","36",
"New York","2004","3332  ","Industrial Machinery Manufacturing","204","6925","371318","36",
"New York","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","62","5658","298620","36",
"New York","2004","333210","Sawmill and Woodworking Machinery Manufacturing","9","101","4973","36",
"New York","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","24","1265","53546","36",
"New York","2004","334210","Telephone Apparatus Manufacturing","23","1160","54978","36",
"New York","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","53","2338","102599","36",
"New York","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","62","5658","298620","36",
"New York","2004","33429 ","Other Communications Equipment Manufacturing","34","2169","105091","36",
"New York","2004","335991","Carbon and Graphite Product Manufacturing","6","288","11409","36",
"New York","2004","3379  ","Other Furniture Related Product Manufacturing","75","2299","83062","36",
"New York","2004","336   ","Transportation Equipment Manufacturing","394","41319","2227748","36",
"New York","2004","3361  ","Motor Vehicle Manufacturing","11","0","0","36",
"New York","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","137","3960","136275","36",
"New York","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","742","17659","1297906","36",
"New York","2004","33791 ","Mattress Manufacturing","25","942","33896","36",
"New York","2004","337910","Mattress Manufacturing","25","942","33896","36",
"New York","2004","33792 ","Blind and Shade Manufacturing","50","1357","49166","36",
"New York","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","742","17659","1297906","36",
"New York","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","792","27492","1625131","36",
"New York","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","371","3189","119117","36",
"New York","2004","423440","Other Commercial Equipment Merchant Wholesalers","371","3189","119117","36",
"New York","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","792","27492","1625131","36",
"New York","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","792","27492","1625131","36",
"New York","2004","42511 ","Business to Business Electronic Markets","39","167","6945","36",
"New York","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","4405","47141","3174012","36",
"New York","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","1037","8233","438661","36",
"New York","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","3251","21203","834237","36",
"New York","2004","425110","Business to Business Electronic Markets","39","167","6945","36",
"New York","2004","446   ","Health and Personal Care Stores","6987","87336","1915611","36",
"New York","2004","42512 ","Wholesale Trade Agents and Brokers","3212","21036","827292","36",
"New York","2004","425120","Wholesale Trade Agents and Brokers","3212","21036","827292","36",
"New York","2004","445310","Beer, Wine, and Liquor Stores","2281","8819","180392","36",
"New York","2004","4461  ","Health and Personal Care Stores","6987","87336","1915611","36",
"New York","2004","4539  ","Other Miscellaneous Store Retailers","3039","15969","541762","36",
"New York","2004","44611 ","Pharmacies and Drug Stores","3631","66595","1416089","36",
"New York","2004","446110","Pharmacies and Drug Stores","3631","66595","1416089","36",
"New York","2004","453310","Used Merchandise Stores","949","4695","116550","36",
"New York","2004","45391 ","Pet and Pet Supplies Stores","620","4697","70612","36",
"New York","2004","453910","Pet and Pet Supplies Stores","620","4697","70612","36",
"New York","2004","45392 ","Art Dealers","685","2842","217401","36",
"New York","2004","1131  ","Timber Tract Operations","9","0","0","36",
"New York","2004","221121","Electric Bulk Power Transmission and Control","3","0","0","36",
"New York","2004","11311 ","Timber Tract Operations","9","0","0","36",
"New York","2004","113110","Timber Tract Operations","9","0","0","36",
"New York","2004","1132  ","Forest Nurseries and Gathering of Forest Products","4","0","0","36",
"New York","2004","221122","Electric Power Distribution","272","0","0","36",
"New York","2004","238330","Flooring Contractors","957","3547","131420","36",
"New York","2004","2212  ","Natural Gas Distribution","123","0","0","36",
"New York","2004","22121 ","Natural Gas Distribution","123","0","0","36",
"New York","2004","221210","Natural Gas Distribution","123","0","0","36",
"New York","2004","23834 ","Tile and Terrazzo Contractors","638","3233","134827","36",
"New York","2004","311911","Roasted Nuts and Peanut Butter Manufacturing","6","160","5814","36",
"New York","2004","238340","Tile and Terrazzo Contractors","638","3233","134827","36",
"New York","2004","23835 ","Finish Carpentry Contractors","2697","11503","397266","36",
"New York","2004","238350","Finish Carpentry Contractors","2697","11503","397266","36",
"New York","2004","311919","Other Snack Food Manufacturing","10","705","21072","36",
"New York","2004","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","2","0","0","36",
"New York","2004","31192 ","Coffee and Tea Manufacturing","22","818","33399","36",
"New York","2004","311920","Coffee and Tea Manufacturing","22","818","33399","36",
"New York","2004","31193 ","Flavoring Syrup and Concentrate Manufacturing","15","376","17269","36",
"New York","2004","322211","Corrugated and Solid Fiber Box Manufacturing","75","4118","168499","36",
"New York","2004","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","49","1721","51688","36",
"New York","2004","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","12","95","3448","36",
"New York","2004","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","5","65","5197","36",
"New York","2004","322212","Folding Paperboard Box Manufacturing","26","1642","77882","36",
"New York","2004","3254  ","Pharmaceutical and Medicine Manufacturing","133","22380","1152031","36",
"New York","2004","322213","Setup Paperboard Box Manufacturing","15","760","25319","36",
"New York","2004","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","8","0","0","36",
"New York","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","5","0","0","36",
"New York","2004","327211","Flat Glass Manufacturing","3","0","0","36",
"New York","2004","32541 ","Pharmaceutical and Medicine Manufacturing","133","22380","1152031","36",
"New York","2004","325411","Medicinal and Botanical Manufacturing","26","1595","69926","36",
"New York","2004","325412","Pharmaceutical Preparation Manufacturing","91","18352","927203","36",
"New York","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","45","1089","48845","36",
"New York","2004","33221 ","Cutlery and Handtool Manufacturing","97","3420","106741","36",
"New York","2004","327213","Glass Container Manufacturing","2","0","0","36",
"New York","2004","327215","Glass Product Manufacturing Made of Purchased Glass","92","2035","77033","36",
"New York","2004","3322  ","Cutlery and Handtool Manufacturing","97","3420","106741","36",
"New York","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","24","1265","53546","36",
"New York","2004","332211","Cutlery and Flatware (except Precious) Manufacturing","18","0","0","36",
"New York","2004","332212","Hand and Edge Tool Manufacturing","65","1227","48830","36",
"New York","2004","332213","Saw Blade and Handsaw Manufacturing","8","0","0","36",
"New York","2004","33329 ","Other Industrial Machinery Manufacturing","171","5559","312799","36",
"New York","2004","3343  ","Audio and Video Equipment Manufacturing","35","464","16240","36",
"New York","2004","333291","Paper Industry Machinery Manufacturing","18","530","21296","36",
"New York","2004","333292","Textile Machinery Manufacturing","13","240","11233","36",
"New York","2004","334290","Other Communications Equipment Manufacturing","34","2169","105091","36",
"New York","2004","336111","Automobile Manufacturing","5","0","0","36",
"New York","2004","33431 ","Audio and Video Equipment Manufacturing","35","464","16240","36",
