"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2007","323111","Commercial Gravure Printing","22","425","21894","36",
"New York","2007","323112","Commercial Flexographic Printing","66","1814","95061","36",
"New York","2007","32519 ","Other Basic Organic Chemical Manufacturing","26","2162","161264","36",
"New York","2007","324121","Asphalt Paving Mixture and Block Manufacturing","127","1213","78235","36",
"New York","2007","324122","Asphalt Shingle and Coating Materials Manufacturing","7","74","4219","36",
"New York","2007","32419 ","Other Petroleum and Coal Products Manufacturing","15","276","11914","36",
"New York","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","13","269","11425","36",
"New York","2007","325188","All Other Basic Inorganic Chemical Manufacturing","27","1221","66902","36",
"New York","2007","325191","Gum and Wood Chemical Manufacturing","2","0","0","36",
"New York","2007","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","36",
"New York","2007","32541 ","Pharmaceutical and Medicine Manufacturing","125","19491","1140364","36",
"New York","2007","325193","Ethyl Alcohol Manufacturing","2","0","0","36",
"New York","2007","325320","Pesticide and Other Agricultural Chemical Manufacturing","4","170","6647","36",
"New York","2007","3254  ","Pharmaceutical and Medicine Manufacturing","125","19491","1140364","36",
"New York","2007","32592 ","Explosives Manufacturing","1","0","0","36",
"New York","2007","325411","Medicinal and Botanical Manufacturing","25","2023","114267","36",
"New York","2007","32591 ","Printing Ink Manufacturing","17","286","14001","36",
"New York","2007","325910","Printing Ink Manufacturing","17","286","14001","36",
"New York","2007","325920","Explosives Manufacturing","1","0","0","36",
"New York","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","82","15329","740895","36",
"New York","2007","326192","Resilient Floor Covering Manufacturing","6","0","0","36",
"New York","2007","326160","Plastics Bottle Manufacturing","12","749","27999","36",
"New York","2007","32619 ","Other Plastics Product Manufacturing","347","14342","543900","36",
"New York","2007","326191","Plastics Plumbing Fixture Manufacturing","5","0","3735","36",
"New York","2007","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","4","0","0","36",
"New York","2007","3221  ","Pulp, Paper, and Paperboard Mills","43","4954","263893","36",
"New York","2007","32212 ","Paper Mills","33","4184","214734","36",
"New York","2007","322121","Paper (except Newsprint) Mills","33","4184","214734","36",
"New York","2007","32213 ","Paperboard Mills","10","770","49159","36",
"New York","2007","322224","Uncoated Paper and Multiwall Bag Manufacturing","4","0","0","36",
"New York","2007","322226","Surface-Coated Paperboard Manufacturing","3","0","0","36",
"New York","2007","323115","Digital Printing","145","1621","68649","36",
"New York","2007","32223 ","Stationery Product Manufacturing","47","2283","96890","36",
"New York","2007","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","20","509","14471","36",
"New York","2007","323114","Quick Printing","410","2443","79439","36",
"New York","2007","323116","Manifold Business Forms Printing","35","711","26763","36",
"New York","2007","325   ","Chemical Manufacturing","571","50600","2708529","36",
"New York","2007","323117","Books Printing","47","1823","70255","36",
"New York","2007","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","26","1196","36950","36",
"New York","2007","324199","All Other Petroleum and Coal Products Manufacturing","2","0","0","36",
"New York","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","25","872","47235","36",
"New York","2007","3251  ","Basic Chemical Manufacturing","81","4840","322971","36",
"New York","2007","32511 ","Petrochemical Manufacturing","2","0","0","36",
"New York","2007","325199","All Other Basic Organic Chemical Manufacturing","21","2133","159311","36",
"New York","2007","325413","In-Vitro Diagnostic Substance Manufacturing","8","1972","138928","36",
"New York","2007","32521 ","Resin and Synthetic Rubber Manufacturing","22","751","40664","36",
"New York","2007","325211","Plastics Material and Resin Manufacturing","17","645","31365","36",
"New York","2007","325412","Pharmaceutical Preparation Manufacturing","86","13392","755496","36",
"New York","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","18","0","0","36",
"New York","2007","325414","Biological Product (except Diagnostic) Manufacturing","6","2104","131673","36",
"New York","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","77","1693","90764","36",
"New York","2007","325991","Custom Compounding of Purchased Resins","18","1264","83551","36",
"New York","2007","3262  ","Rubber Product Manufacturing","68","2545","140148","36",
"New York","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","46","1140","69659","36",
"New York","2007","326   ","Plastics and Rubber Products Manufacturing","587","26048","1059002","36",
"New York","2007","326199","All Other Plastics Product Manufacturing","336","14110","533716","36",
"New York","2007","32621 ","Tire Manufacturing","22","0","0","36",
"New York","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","85","4297","166159","36",
"New York","2007","326211","Tire Manufacturing (except Retreading)","6","0","0","36",
"New York","2007","326212","Tire Retreading","16","138","5161","36",
"New York","2007","32551 ","Paint and Coating Manufacturing","54","1124","57042","36",
"New York","2007","325510","Paint and Coating Manufacturing","54","1124","57042","36",
"New York","2007","32552 ","Adhesive Manufacturing","23","569","33722","36",
"New York","2007","325520","Adhesive Manufacturing","23","569","33722","36",
"New York","2007","3261  ","Plastics Product Manufacturing","519","23503","918854","36",
"New York","2007","326220","Rubber and Plastics Hoses and Belting Manufacturing","8","309","15883","36",
"New York","2007","326111","Plastics Bag Manufacturing","40","2534","96498","36",
"New York","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","16","1017","42222","36",
"New York","2007","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","8","309","15883","36",
"New York","2007","11421 ","Hunting and Trapping","8","0","313","36",
"New York","2007","32629 ","Other Rubber Product Manufacturing","38","872","35424","36",
"New York","2007","326291","Rubber Product Manufacturing for Mechanical Use","11","0","11109","36",
"New York","2007","114112","Shellfish Fishing","10","79","3649","36",
"New York","2007","114119","Other Marine Fishing","1","0","0","36",
"New York","2007","1142  ","Hunting and Trapping","8","0","313","36",
"New York","2007","114210","Hunting and Trapping","8","0","313","36",
"New York","2007","2122  ","Metal Ore Mining","2","0","0","36",
"New York","2007","21111 ","Oil and Gas Extraction","46","319","15240","36",
"New York","2007","211111","Crude Petroleum and Natural Gas Extraction","46","319","15240","36",
"New York","2007","212   ","Mining (except Oil and Gas)","277","4179","197336","36",
"New York","2007","213113","Support Activities for Coal Mining","1","0","0","36",
"New York","2007","21223 ","Copper, Nickel, Lead, and Zinc Mining","2","0","0","36",
"New York","2007","213111","Drilling Oil and Gas Wells","16","276","25040","36",
"New York","2007","213112","Support Activities for Oil and Gas Operations","25","0","0","36",
"New York","2007","213114","Support Activities for Metal Mining","2","0","0","36",
"New York","2007","23611 ","Residential Building Construction","13158","46785","2033549","36",
"New York","2007","23    ","Construction","48012","328933","18758753","36",
"New York","2007","236   ","Construction of Buildings","15928","85175","4795049","36",
"New York","2007","2361  ","Residential Building Construction","13158","46785","2033549","36",
"New York","2007","2123  ","Nonmetallic Mineral Mining and Quarrying","275","3924","182158","36",
"New York","2007","00    ","Total","519489","7529882","429074494","36",
"New York","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","618","5342","161186","36",
"New York","2007","115   ","Support Activities for Agriculture and Forestry","315","4342","129823","36",
"New York","2007","1151  ","Support Activities for Crop Production","51","723","18819","36",
"New York","2007","11511 ","Support Activities for Crop Production","51","723","18819","36",
"New York","2007","115112","Soil Preparation, Planting, and Cultivating","25","143","2553","36",
"New York","2007","212231","Lead Ore and Zinc Ore Mining","2","0","0","36",
"New York","2007","21231 ","Stone Mining and Quarrying","108","1841","80851","36",
"New York","2007","221   ","Utilities","575","39699","3625599","36",
"New York","2007","212311","Dimension Stone Mining and Quarrying","20","282","8813","36",
"New York","2007","213115","Support Activities for Nonmetallic Minerals (except Fuels)","7","67","2707","36",
"New York","2007","22    ","Utilities","575","39699","3625599","36",
"New York","2007","236117","New Housing Operative Builders","1349","5493","288732","36",
"New York","2007","2211  ","Electric Power Generation, Transmission and Distribution","387","35378","3251875","36",
"New York","2007","236115","New Single-Family Housing Construction (except Operative Builders)","2721","10687","473746","36",
"New York","2007","236116","New Multifamily Housing Construction (except Operative Builders)","406","4075","219718","36",
"New York","2007","237310","Highway, Street, and Bridge Construction","561","9271","854892","36",
"New York","2007","236118","Residential Remodelers","8682","26530","1051353","36",
"New York","2007","2373  ","Highway, Street, and Bridge Construction","561","9271","854892","36",
"New York","2007","23731 ","Highway, Street, and Bridge Construction","561","9271","854892","36",
"New York","2007","238160","Roofing Contractors","872","6249","309222","36",
"New York","2007","2379  ","Other Heavy and Civil Engineering Construction","211","3238","277675","36",
"New York","2007","238150","Glass and Glazing Contractors","366","3474","193600","36",
"New York","2007","23816 ","Roofing Contractors","872","6249","309222","36",
"New York","2007","23833 ","Flooring Contractors","1074","3933","170860","36",
"New York","2007","23817 ","Siding Contractors","583","1929","60568","36",
"New York","2007","23832 ","Painting and Wall Covering Contractors","2630","12040","480513","36",
"New York","2007","238320","Painting and Wall Covering Contractors","2630","12040","480513","36",
"New York","2007","311111","Dog and Cat Food Manufacturing","7","699","50301","36",
"New York","2007","238330","Flooring Contractors","1074","3933","170860","36",
"New York","2007","3111  ","Animal Food Manufacturing","51","2135","97845","36",
"New York","2007","31111 ","Animal Food Manufacturing","51","2135","97845","36",
"New York","2007","311119","Other Animal Food Manufacturing","44","1436","47544","36",
"New York","2007","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","88","5874","241453","36",
"New York","2007","3112  ","Grain and Oilseed Milling","20","0","0","36",
"New York","2007","31134 ","Nonchocolate Confectionery Manufacturing","24","318","10601","36",
"New York","2007","311340","Nonchocolate Confectionery Manufacturing","24","318","10601","36",
"New York","2007","311615","Poultry Processing","19","783","19799","36",
"New York","2007","31141 ","Frozen Food Manufacturing","33","1972","80190","36",
