"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2008","42342 ","Office equipment merchant wholesalers","61","1065","47104","21",
"Kentucky","2008","423420","Office equipment merchant wholesalers","61","1065","47104","21",
"Kentucky","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","90","0","0","21",
"Kentucky","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","90","0","0","21",
"Kentucky","2008","42344 ","Other commercial equipment merchant wholesalers","36","510","34237","21",
"Kentucky","2008","423440","Other commercial equipment merchant wholesalers","36","510","34237","21",
"Kentucky","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","80","1283","72025","21",
"Kentucky","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","80","1283","72025","21",
"Kentucky","2008","42346 ","Ophthalmic goods merchant wholesalers","12","0","0","21",
"Kentucky","2008","423460","Ophthalmic goods merchant wholesalers","12","0","0","21",
"Kentucky","2008","42349 ","Other professional equipment and supplies merchant wholesalers","23","420","20124","21",
"Kentucky","2008","423490","Other professional equipment and supplies merchant wholesalers","23","420","20124","21",
"Kentucky","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","139","2945","143189","21",
"Kentucky","2008","42351 ","Metal service centers and other metal merchant wholesalers","112","2714","125877","21",
"Kentucky","2008","423510","Metal service centers and other metal merchant wholesalers","112","2714","125877","21",
"Kentucky","2008","42352 ","Coal and other mineral and ore merchant wholesalers","27","231","17312","21",
"Kentucky","2008","423520","Coal and other mineral and ore merchant wholesalers","27","231","17312","21",
"Kentucky","2008","4236  ","Electrical and electronic goods merchant wholesalers","231","3111","182050","21",
"Kentucky","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","126","1555","88188","21",
"Kentucky","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","126","1555","88188","21",
"Kentucky","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","19","237","13205","21",
"Kentucky","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","19","237","13205","21",
"Kentucky","2008","42369 ","Other electronic parts and equipment merchant wholesalers","86","1319","80657","21",
"Kentucky","2008","423690","Other electronic parts and equipment merchant wholesalers","86","1319","80657","21",
"Kentucky","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","202","2466","114975","21",
"Kentucky","2008","42371 ","Hardware merchant wholesalers","48","497","22366","21",
"Kentucky","2008","423710","Hardware merchant wholesalers","48","497","22366","21",
"Kentucky","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","47","0","18897","21",
"Kentucky","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","47","0","18897","21",
"Kentucky","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","94","1288","60983","21",
"Kentucky","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","94","1288","60983","21",
"Kentucky","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","13","280","12729","21",
"Kentucky","2008","423740","Refrigeration equipment and supplies merchant wholesalers","13","280","12729","21",
"Kentucky","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","866","12484","596842","21",
"Kentucky","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","137","3328","179306","21",
"Kentucky","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","137","3328","179306","21",
"Kentucky","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","165","1491","47732","21",
"Kentucky","2008","423820","Farm and garden machinery and equipment merchant wholesalers","165","1491","47732","21",
"Kentucky","2008","42383 ","Industrial machinery and equipment merchant wholesalers","369","5088","255637","21",
"Kentucky","2008","423830","Industrial machinery and equipment merchant wholesalers","369","5088","255637","21",
"Kentucky","2008","42384 ","Industrial supplies merchant wholesalers","137","1892","87340","21",
"Kentucky","2008","423840","Industrial supplies merchant wholesalers","137","1892","87340","21",
"Kentucky","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","46","578","22386","21",
"Kentucky","2008","423850","Service establishment equipment and supplies merchant wholesalers","46","578","22386","21",
"Kentucky","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","12","107","4441","21",
"Kentucky","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","12","107","4441","21",
"Kentucky","2008","4239  ","Miscellaneous durable goods merchant wholesalers","298","3542","134594","21",
"Kentucky","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","38","312","11445","21",
"Kentucky","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","38","312","11445","21",
"Kentucky","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","13","0","1097","21",
"Kentucky","2008","423920","Toy and hobby goods and supplies merchant wholesalers","13","0","1097","21",
"Kentucky","2008","42393 ","Recyclable material merchant wholesalers","129","2048","82689","21",
"Kentucky","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","26","0","2819","21",
"Kentucky","2008","423930","Recyclable material merchant wholesalers","129","2048","82689","21",
"Kentucky","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","26","0","2819","21",
"Kentucky","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","92","1040","36544","21",
"Kentucky","2008","423990","Other miscellaneous durable goods merchant wholesalers","92","1040","36544","21",
"Kentucky","2008","424   ","Merchant wholesalers, nondurable goods","1244","26761","1127968","21",
"Kentucky","2008","4241  ","Paper and paper product merchant wholesalers","102","1266","57538","21",
"Kentucky","2008","42411 ","Printing and writing paper merchant wholesalers","8","0","0","21",
"Kentucky","2008","424110","Printing and writing paper merchant wholesalers","8","0","0","21",
"Kentucky","2008","42412 ","Stationery and office supplies merchant wholesalers","56","553","20131","21",
"Kentucky","2008","424120","Stationery and office supplies merchant wholesalers","56","553","20131","21",
"Kentucky","2008","42413 ","Industrial and personal service paper merchant wholesalers","38","614","30833","21",
"Kentucky","2008","424130","Industrial and personal service paper merchant wholesalers","38","614","30833","21",
"Kentucky","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","101","2202","129207","21",
"Kentucky","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","101","2202","129207","21",
"Kentucky","2008","424210","Drugs and druggists' sundries merchant wholesalers","101","2202","129207","21",
"Kentucky","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","64","1091","35808","21",
"Kentucky","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","6","71","2222","21",
"Kentucky","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","6","71","2222","21",
"Kentucky","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","32","616","20638","21",
"Kentucky","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","32","616","20638","21",
"Kentucky","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","19","0","5422","21",
"Kentucky","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","19","0","5422","21",
"Kentucky","2008","42434 ","Footwear merchant wholesalers","7","0","0","21",
"Kentucky","2008","424340","Footwear merchant wholesalers","7","0","0","21",
"Kentucky","2008","4244  ","Grocery and related product merchant wholesalers","246","9397","355038","21",
"Kentucky","2008","42441 ","General line grocery merchant wholesalers","19","2289","69061","21",
"Kentucky","2008","424410","General line grocery merchant wholesalers","19","2289","69061","21",
"Kentucky","2008","42442 ","Packaged frozen food merchant wholesalers","25","1046","47711","21",
"Kentucky","2008","424420","Packaged frozen food merchant wholesalers","25","1046","47711","21",
"Kentucky","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","38","578","22183","21",
"Kentucky","2008","424430","Dairy product (except dried or canned) merchant wholesalers","38","578","22183","21",
"Kentucky","2008","42444 ","Poultry and poultry product merchant wholesalers","7","0","0","21",
"Kentucky","2008","424440","Poultry and poultry product merchant wholesalers","7","0","0","21",
"Kentucky","2008","42445 ","Confectionery merchant wholesalers","16","0","0","21",
"Kentucky","2008","424450","Confectionery merchant wholesalers","16","0","0","21",
"Kentucky","2008","42446 ","Fish and seafood merchant wholesalers","6","0","0","21",
"Kentucky","2008","424460","Fish and seafood merchant wholesalers","6","0","0","21",
"Kentucky","2008","42447 ","Meat and meat product merchant wholesalers","17","347","14183","21",
"Kentucky","2008","424470","Meat and meat product merchant wholesalers","17","347","14183","21",
"Kentucky","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","30","0","0","21",
"Kentucky","2008","424480","Fresh fruit and vegetable merchant wholesalers","30","0","0","21",
"Kentucky","2008","42449 ","Other grocery and related products merchant wholesalers","88","2987","113738","21",
"Kentucky","2008","424490","Other grocery and related products merchant wholesalers","88","2987","113738","21",
"Kentucky","2008","4245  ","Farm product raw material merchant wholesalers","80","913","24325","21",
"Kentucky","2008","42451 ","Grain and field bean merchant wholesalers","40","430","15149","21",
"Kentucky","2008","424510","Grain and field bean merchant wholesalers","40","430","15149","21",
"Kentucky","2008","42452 ","Livestock merchant wholesalers","20","195","2991","21",
"Kentucky","2008","424520","Livestock merchant wholesalers","20","195","2991","21",
"Kentucky","2008","42459 ","Other farm product raw material merchant wholesalers","20","288","6185","21",
"Kentucky","2008","424590","Other farm product raw material merchant wholesalers","20","288","6185","21",
"Kentucky","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","29","331","13079","21",
"Kentucky","2008","4246  ","Chemical and allied products merchant wholesalers","146","1872","98776","21",
