"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2008","561790","Other services to buildings and dwellings","57","0","5261","16",
"Idaho","2008","5619  ","Other support services","101","622","17892","16",
"Idaho","2008","56191 ","Packaging and labeling services","7","52","1585","16",
"Idaho","2008","561910","Packaging and labeling services","7","52","1585","16",
"Idaho","2008","56192 ","Convention and trade show organizers","15","151","3179","16",
"Idaho","2008","561920","Convention and trade show organizers","15","151","3179","16",
"Idaho","2008","56199 ","All other support services","79","419","13128","16",
"Idaho","2008","561990","All other support services","79","419","13128","16",
"Idaho","2008","562   ","Waste management and remediation services","134","1775","81168","16",
"Idaho","2008","5621  ","Waste collection","67","842","29300","16",
"Idaho","2008","56211 ","Waste collection","67","842","29300","16",
"Idaho","2008","562111","Solid waste collection","64","834","29028","16",
"Idaho","2008","562112","Hazardous waste collection","2","0","0","16",
"Idaho","2008","562119","Other waste collection","1","0","0","16",
"Idaho","2008","5622  ","Waste treatment and disposal","13","0","0","16",
"Idaho","2008","56221 ","Waste treatment and disposal","13","0","0","16",
"Idaho","2008","562211","Hazardous waste treatment and disposal","6","0","0","16",
"Idaho","2008","562212","Solid waste landfill","6","0","0","16",
"Idaho","2008","562219","Other nonhazardous waste treatment and disposal","1","0","0","16",
"Idaho","2008","5629  ","Remediation and other waste management services","54","679","40291","16",
"Idaho","2008","56291 ","Remediation services","19","493","33195","16",
"Idaho","2008","562910","Remediation services","19","493","33195","16",
"Idaho","2008","56292 ","Materials recovery facilities","1","0","0","16",
"Idaho","2008","562920","Materials recovery facilities","1","0","0","16",
"Idaho","2008","56299 ","All other waste management services","34","186","7060","16",
"Idaho","2008","562991","Septic tank and related services","30","170","6384","16",
"Idaho","2008","562998","All other miscellaneous waste management services","4","16","676","16",
"Idaho","2008","61    ","Educational services","406","9724","187841","16",
"Idaho","2008","611   ","Educational services","406","9724","187841","16",
"Idaho","2008","6111  ","Elementary and secondary schools","121","2282","52610","16",
"Idaho","2008","61111 ","Elementary and secondary schools","121","2282","52610","16",
"Idaho","2008","611110","Elementary and secondary schools","121","2282","52610","16",
"Idaho","2008","6112  ","Junior colleges","5","187","6906","16",
"Idaho","2008","61121 ","Junior colleges","5","187","6906","16",
"Idaho","2008","611210","Junior colleges","5","187","6906","16",
"Idaho","2008","6113  ","Colleges, universities, and professional schools","14","5627","102162","16",
"Idaho","2008","61131 ","Colleges, universities, and professional schools","14","5627","102162","16",
"Idaho","2008","611310","Colleges, universities, and professional schools","14","5627","102162","16",
"Idaho","2008","6114  ","Business schools and computer and management training","26","0","2531","16",
"Idaho","2008","61141 ","Business and secretarial schools","1","0","0","16",
"Idaho","2008","611410","Business and secretarial schools","1","0","0","16",
"Idaho","2008","61142 ","Computer training","6","0","493","16",
"Idaho","2008","611420","Computer training","6","0","493","16",
"Idaho","2008","61143 ","Professional and management development training","19","0","1806","16",
"Idaho","2008","611430","Professional and management development training","19","0","1806","16",
"Idaho","2008","6115  ","Technical and trade schools","53","436","9457","16",
"Idaho","2008","61151 ","Technical and trade schools","53","436","9457","16",
"Idaho","2008","611511","Cosmetology and barber schools","20","176","3852","16",
"Idaho","2008","611512","Flight training","6","39","960","16",
"Idaho","2008","611513","Apprenticeship training","8","71","1052","16",
"Idaho","2008","611519","Other technical and trade schools","19","0","0","16",
"Idaho","2008","6116  ","Other schools and instruction","164","1049","12799","16",
"Idaho","2008","61161 ","Fine arts schools","46","145","1301","16",
"Idaho","2008","611610","Fine arts schools","46","145","1301","16",
"Idaho","2008","61162 ","Sports and recreation instruction","54","534","4985","16",
"Idaho","2008","611620","Sports and recreation instruction","54","534","4985","16",
"Idaho","2008","61163 ","Language schools","8","49","402","16",
"Idaho","2008","611630","Language schools","8","49","402","16",
"Idaho","2008","61169 ","All other schools and instruction","56","321","6111","16",
"Idaho","2008","611691","Exam preparation and tutoring","16","168","2162","16",
"Idaho","2008","611692","Automobile driving schools","9","16","389","16",
"Idaho","2008","611699","All other miscellaneous schools and instruction","31","0","0","16",
"Idaho","2008","6117  ","Educational support services","23","0","0","16",
"Idaho","2008","61171 ","Educational support services","23","0","0","16",
"Idaho","2008","611710","Educational support services","23","0","0","16",
"Idaho","2008","62    ","Health care and social assistance","4609","76735","2629793","16",
"Idaho","2008","621   ","Ambulatory health care services","3162","26298","1123200","16",
"Idaho","2008","6211  ","Offices of physicians","1078","8587","560649","16",
"Idaho","2008","62111 ","Offices of physicians","1078","8587","560649","16",
"Idaho","2008","621111","Offices of physicians (except mental health specialists)","984","8142","543862","16",
"Idaho","2008","621112","Offices of physicians, mental health specialists","94","445","16787","16",
"Idaho","2008","6212  ","Offices of dentists","733","5197","193460","16",
"Idaho","2008","62121 ","Offices of dentists","733","5197","193460","16",
"Idaho","2008","621210","Offices of dentists","733","5197","193460","16",
"Idaho","2008","6213  ","Offices of other health practitioners","921","4217","113565","16",
"Idaho","2008","62131 ","Offices of chiropractors","287","829","17337","16",
"Idaho","2008","621310","Offices of chiropractors","287","829","17337","16",
"Idaho","2008","62132 ","Offices of optometrists","156","715","19733","16",
"Idaho","2008","621320","Offices of optometrists","156","715","19733","16",
"Idaho","2008","62133 ","Offices of mental health practitioners (except physicians)","116","963","23419","16",
"Idaho","2008","621330","Offices of mental health practitioners (except physicians)","116","963","23419","16",
"Idaho","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","256","1289","39703","16",
"Idaho","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","256","1289","39703","16",
"Idaho","2008","62139 ","Offices of all other health practitioners","106","421","13373","16",
"Idaho","2008","621391","Offices of podiatrists","31","174","5180","16",
"Idaho","2008","621399","Offices of all other miscellaneous health practitioners","75","0","8193","16",
"Idaho","2008","6214  ","Outpatient care centers","186","2847","102775","16",
"Idaho","2008","62141 ","Family planning centers","5","0","0","16",
"Idaho","2008","621410","Family planning centers","5","0","0","16",
"Idaho","2008","62142 ","Outpatient mental health and substance abuse centers","53","765","17692","16",
"Idaho","2008","621420","Outpatient mental health and substance abuse centers","53","765","17692","16",
"Idaho","2008","62149 ","Other outpatient care centers","128","2054","84179","16",
"Idaho","2008","621491","HMO medical centers","1","0","0","16",
"Idaho","2008","621492","Kidney dialysis centers","21","0","0","16",
"Idaho","2008","621493","Freestanding ambulatory surgical and emergency centers","54","961","38109","16",
"Idaho","2008","621498","All other outpatient care centers","52","786","35654","16",
"Idaho","2008","6215  ","Medical and diagnostic laboratories","55","718","38063","16",
"Idaho","2008","62151 ","Medical and diagnostic laboratories","55","718","38063","16",
"Idaho","2008","621511","Medical laboratories","26","388","12851","16",
"Idaho","2008","621512","Diagnostic imaging centers","29","330","25212","16",
"Idaho","2008","6216  ","Home health care services","136","3499","75898","16",
"Idaho","2008","62161 ","Home health care services","136","3499","75898","16",
"Idaho","2008","621610","Home health care services","136","3499","75898","16",
"Idaho","2008","6219  ","Other ambulatory health care services","53","1233","38790","16",
"Idaho","2008","62191 ","Ambulance services","17","176","3854","16",
"Idaho","2008","621910","Ambulance services","17","176","3854","16",
"Idaho","2008","62199 ","All other ambulatory health care services","36","1057","34936","16",
"Idaho","2008","621991","Blood and organ banks","5","0","0","16",
"Idaho","2008","621999","All other miscellaneous ambulatory health care services","31","295","7914","16",
"Idaho","2008","622   ","Hospitals","56","24313","1032858","16",
"Idaho","2008","6221  ","General medical and surgical hospitals","43","22364","957972","16",
"Idaho","2008","62211 ","General medical and surgical hospitals","43","22364","957972","16",
"Idaho","2008","622110","General medical and surgical hospitals","43","22364","957972","16",
"Idaho","2008","6222  ","Psychiatric and substance abuse hospitals","6","0","0","16",
"Idaho","2008","62221 ","Psychiatric and substance abuse hospitals","6","0","0","16",
"Idaho","2008","622210","Psychiatric and substance abuse hospitals","6","0","0","16",
"Idaho","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","7","1066","38250","16",
"Idaho","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","7","1066","38250","16",
"Idaho","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","7","1066","38250","16",
"Idaho","2008","623   ","Nursing and residential care facilities","357","13422","281478","16",
"Idaho","2008","6231  ","Nursing care facilities","91","6556","155579","16",
"Idaho","2008","62311 ","Nursing care facilities","91","6556","155579","16",
"Idaho","2008","623110","Nursing care facilities","91","6556","155579","16",
"Idaho","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","97","2764","53367","16",
"Idaho","2008","62321 ","Residential mental retardation facilities","68","1847","31268","16",
"Idaho","2008","623210","Residential mental retardation facilities","68","1847","31268","16",
"Idaho","2008","62322 ","Residential mental health and substance abuse facilities","29","917","22099","16",
"Idaho","2008","623220","Residential mental health and substance abuse facilities","29","917","22099","16",
"Idaho","2008","6233  ","Community care facilities for the elderly","143","3677","63092","16",
"Idaho","2008","62331 ","Community care facilities for the elderly","143","3677","63092","16",
"Idaho","2008","623311","Continuing care retirement communities","44","1425","24308","16",
"Idaho","2008","623312","Homes for the elderly","99","2252","38784","16",
"Idaho","2008","6239  ","Other residential care facilities","26","0","0","16",
"Idaho","2008","62399 ","Other residential care facilities","26","0","0","16",
"Idaho","2008","623990","Other residential care facilities","26","0","0","16",
"Idaho","2008","624   ","Social assistance","1034","12702","192257","16",
"Idaho","2008","6241  ","Individual and family services","471","7419","118506","16",
"Idaho","2008","62411 ","Child and youth services","39","328","7874","16",
"Idaho","2008","624110","Child and youth services","39","328","7874","16",
"Idaho","2008","62412 ","Services for the elderly and persons with disabilities","167","4674","56988","16",
"Idaho","2008","624120","Services for the elderly and persons with disabilities","167","4674","56988","16",
"Idaho","2008","62419 ","Other individual and family services","265","2417","53644","16",
"Idaho","2008","624190","Other individual and family services","265","2417","53644","16",
"Idaho","2008","6242  ","Community food and housing, and emergency and other relief services","101","721","14171","16",
"Idaho","2008","62421 ","Community food services","48","253","3273","16",
"Idaho","2008","624210","Community food services","48","253","3273","16",
"Idaho","2008","62422 ","Community housing services","47","438","10162","16",
"Idaho","2008","624221","Temporary shelters","20","277","6119","16",
"Idaho","2008","624229","Other community housing services","27","161","4043","16",
"Idaho","2008","62423 ","Emergency and other relief services","6","0","0","16",
"Idaho","2008","624230","Emergency and other relief services","6","0","0","16",
"Idaho","2008","6243  ","Vocational rehabilitation services","39","1304","18389","16",
"Idaho","2008","62431 ","Vocational rehabilitation services","39","1304","18389","16",
"Idaho","2008","624310","Vocational rehabilitation services","39","1304","18389","16",
"Idaho","2008","6244  ","Child day care services","423","3258","41191","16",
"Idaho","2008","62441 ","Child day care services","423","3258","41191","16",
"Idaho","2008","624410","Child day care services","423","3258","41191","16",
"Idaho","2008","71    ","Arts, entertainment, and recreation","703","8785","146242","16",
"Idaho","2008","711   ","Performing arts, spectator sports, and related industries","159","1133","24827","16",
"Idaho","2008","7111  ","Performing arts companies","28","0","5990","16",
"Idaho","2008","71111 ","Theater companies and dinner theaters","13","122","3178","16",
"Idaho","2008","711110","Theater companies and dinner theaters","13","122","3178","16",
"Idaho","2008","71112 ","Dance companies","4","0","0","16",
"Idaho","2008","711120","Dance companies","4","0","0","16",
"Idaho","2008","71113 ","Musical groups and artists","10","99","1953","16",
"Idaho","2008","711130","Musical groups and artists","10","99","1953","16",
"Idaho","2008","71119 ","Other performing arts companies","1","0","0","16",
"Idaho","2008","711190","Other performing arts companies","1","0","0","16",
"Idaho","2008","7112  ","Spectator sports","20","140","5395","16",
"Idaho","2008","71121 ","Spectator sports","20","140","5395","16",
"Idaho","2008","711211","Sports teams and clubs","6","0","2996","16",
"Idaho","2008","711212","Racetracks","3","0","0","16",
"Idaho","2008","711219","Other spectator sports","11","0","0","16",
"Idaho","2008","7113  ","Promoters of performing arts, sports, and similar events","33","581","10123","16",
"Idaho","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","17","528","7608","16",
"Idaho","2008","711310","Promoters of performing arts, sports, and similar events with facilities","17","528","7608","16",
"Idaho","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","16","53","2515","16",
"Idaho","2008","711320","Promoters of performing arts, sports, and similar events without facilities","16","53","2515","16",
"Idaho","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","4","3","128","16",
"Idaho","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","4","3","128","16",
"Idaho","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","4","3","128","16",
"Idaho","2008","7115  ","Independent artists, writers, and performers","74","164","3191","16",
"Idaho","2008","71151 ","Independent artists, writers, and performers","74","164","3191","16",
"Idaho","2008","711510","Independent artists, writers, and performers","74","164","3191","16",
"Idaho","2008","712   ","Museums, historical sites, and similar institutions","42","190","3784","16",
"Idaho","2008","7121  ","Museums, historical sites, and similar institutions","42","190","3784","16",
"Idaho","2008","71211 ","Museums","33","142","2671","16",
"Idaho","2008","712110","Museums","33","142","2671","16",
"Idaho","2008","71213 ","Zoos and botanical gardens","6","46","1027","16",
"Idaho","2008","712130","Zoos and botanical gardens","6","46","1027","16",
"Idaho","2008","71219 ","Nature parks and other similar institutions","3","0","0","16",
"Idaho","2008","712190","Nature parks and other similar institutions","3","0","0","16",
"Idaho","2008","713   ","Amusement, gambling, and recreation industries","502","7462","117631","16",
"Idaho","2008","7131  ","Amusement parks and arcades","17","418","10367","16",
"Idaho","2008","71311 ","Amusement and theme parks","5","188","8200","16",
"Idaho","2008","713110","Amusement and theme parks","5","188","8200","16",
"Idaho","2008","71312 ","Amusement arcades","12","230","2167","16",
"Idaho","2008","713120","Amusement arcades","12","230","2167","16",
"Idaho","2008","7132  ","Gambling industries","3","0","0","16",
"Idaho","2008","71329 ","Other gambling industries","3","0","0","16",
"Idaho","2008","713290","Other gambling industries","3","0","0","16",
"Idaho","2008","7139  ","Other amusement and recreation industries","482","6481","91183","16",
"Idaho","2008","71391 ","Golf courses and country clubs","81","1185","38258","16",
"Idaho","2008","713910","Golf courses and country clubs","81","1185","38258","16",
"Idaho","2008","71392 ","Skiing facilities","11","1468","10601","16",
"Idaho","2008","713920","Skiing facilities","11","1468","10601","16",
"Idaho","2008","71393 ","Marinas","17","41","1791","16",
"Idaho","2008","713930","Marinas","17","41","1791","16",
"Idaho","2008","71394 ","Fitness and recreational sports centers","150","2745","24935","16",
"Idaho","2008","713940","Fitness and recreational sports centers","150","2745","24935","16",
"Idaho","2008","71395 ","Bowling centers","38","462","4709","16",
"Idaho","2008","713950","Bowling centers","38","462","4709","16",
"Idaho","2008","71399 ","All other amusement and recreation industries","185","580","10889","16",
"Idaho","2008","713990","All other amusement and recreation industries","185","580","10889","16",
"Idaho","2008","72    ","Accommodation and food services","3507","56682","698874","16",
"Idaho","2008","721   ","Accommodation","492","11618","186874","16",
"Idaho","2008","7211  ","Traveler accommodation","389","11202","178007","16",
"Idaho","2008","72111 ","Hotels (except casino hotels) and motels","358","10172","152761","16",
"Idaho","2008","721110","Hotels (except casino hotels) and motels","358","10172","152761","16",
"Idaho","2008","72112 ","Casino hotels","1","0","0","16",
"Idaho","2008","721120","Casino hotels","1","0","0","16",
"Idaho","2008","72119 ","Other traveler accommodation","30","102","1769","16",
"Idaho","2008","721191","Bed-and-breakfast inns","20","73","929","16",
"Idaho","2008","721199","All other traveler accommodation","10","29","840","16",
"Idaho","2008","7212  ","RV (recreational vehicle) parks and recreational camps","77","288","6622","16",
"Idaho","2008","72121 ","RV (recreational vehicle) parks and recreational camps","77","288","6622","16",
"Idaho","2008","721211","RV (recreational vehicle) parks and campgrounds","44","97","1756","16",
"Idaho","2008","721214","Recreational and vacation camps (except campgrounds)","33","191","4866","16",
"Idaho","2008","7213  ","Rooming and boarding houses","26","128","2245","16",
"Idaho","2008","72131 ","Rooming and boarding houses","26","128","2245","16",
"Idaho","2008","721310","Rooming and boarding houses","26","128","2245","16",
"Idaho","2008","722   ","Food services and drinking places","3015","45064","512000","16",
"Idaho","2008","7221  ","Full-service restaurants","1199","21751","268439","16",
"Idaho","2008","72211 ","Full-service restaurants","1199","21751","268439","16",
"Idaho","2008","722110","Full-service restaurants","1199","21751","268439","16",
"Idaho","2008","7222  ","Limited-service eating places","1336","19318","198861","16",
"Idaho","2008","72221 ","Limited-service eating places","1336","19318","198861","16",
"Idaho","2008","722211","Limited-service restaurants","985","16286","168796","16",
"Idaho","2008","722212","Cafeterias, grill buffets, and buffets","20","539","6157","16",
"Idaho","2008","722213","Snack and nonalcoholic beverage bars","331","2493","23908","16",
"Idaho","2008","7223  ","Special food services","142","1886","26342","16",
"Idaho","2008","72231 ","Food service contractors","70","1562","22465","16",
"Idaho","2008","722310","Food service contractors","70","1562","22465","16",
"Idaho","2008","72232 ","Caterers","45","274","3302","16",
"Idaho","2008","722320","Caterers","45","274","3302","16",
"Idaho","2008","72233 ","Mobile food services","27","50","575","16",
"Idaho","2008","722330","Mobile food services","27","50","575","16",
"Idaho","2008","7224  ","Drinking places (alcoholic beverages)","338","2109","18358","16",
"Idaho","2008","72241 ","Drinking places (alcoholic beverages)","338","2109","18358","16",
"Idaho","2008","722410","Drinking places (alcoholic beverages)","338","2109","18358","16",
"Idaho","2008","81    ","Other services (except public administration)","3330","19649","435734","16",
"Idaho","2008","811   ","Repair and maintenance","1389","6473","179491","16",
"Idaho","2008","8111  ","Automotive repair and maintenance","1041","4958","129681","16",
"Idaho","2008","81111 ","Automotive mechanical and electrical repair and maintenance","546","2191","62138","16",
"Idaho","2008","811111","General automotive repair","460","1869","52992","16",
"Idaho","2008","811112","Automotive exhaust system repair","11","51","1392","16",
"Idaho","2008","811113","Automotive transmission repair","33","129","3875","16",
"Idaho","2008","811118","Other automotive mechanical and electrical repair and maintenance","42","142","3879","16",
"Idaho","2008","81112 ","Automotive body, paint, interior, and glass repair","306","1480","47551","16",
"Idaho","2008","811121","Automotive body, paint, and interior repair and maintenance","235","1260","41667","16",
"Idaho","2008","811122","Automotive glass replacement shops","71","220","5884","16",
"Idaho","2008","81119 ","Other automotive repair and maintenance","189","1287","19992","16",
"Idaho","2008","811191","Automotive oil change and lubrication shops","60","454","8646","16",
"Idaho","2008","811192","Car washes","95","764","10166","16",
"Idaho","2008","811198","All other automotive repair and maintenance","34","69","1180","16",
"Idaho","2008","8112  ","Electronic and precision equipment repair and maintenance","70","391","16246","16",
"Idaho","2008","81121 ","Electronic and precision equipment repair and maintenance","70","391","16246","16",
"Idaho","2008","811211","Consumer electronics repair and maintenance","14","67","2631","16",
"Idaho","2008","811212","Computer and office machine repair and maintenance","30","0","3258","16",
"Idaho","2008","811213","Communication equipment repair and maintenance","7","36","960","16",
"Idaho","2008","811219","Other electronic and precision equipment repair and maintenance","19","168","9397","16",
"Idaho","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","152","710","24289","16",
"Idaho","2008","81131 ","Commercial machinery repair and maintenance","152","710","24289","16",
"Idaho","2008","811310","Commercial machinery repair and maintenance","152","710","24289","16",
"Idaho","2008","8114  ","Personal and household goods repair and maintenance","126","414","9275","16",
"Idaho","2008","81141 ","Home and garden equipment and appliance repair and maintenance","53","168","3561","16",
"Idaho","2008","811411","Home and garden equipment repair and maintenance","20","0","839","16",
"Idaho","2008","811412","Appliance repair and maintenance","33","116","2722","16",
"Idaho","2008","81142 ","Reupholstery and furniture repair","24","115","2711","16",
"Idaho","2008","811420","Reupholstery and furniture repair","24","115","2711","16",
"Idaho","2008","81143 ","Footwear and leather goods repair","3","0","0","16",
"Idaho","2008","811430","Footwear and leather goods repair","3","0","0","16",
"Idaho","2008","81149 ","Other personal and household goods repair and maintenance","46","122","2904","16",
"Idaho","2008","811490","Other personal and household goods repair and maintenance","46","122","2904","16",
"Idaho","2008","812   ","Personal and laundry services","724","4408","77270","16",
"Idaho","2008","8121  ","Personal care services","404","2273","31725","16",
"Idaho","2008","81211 ","Hair, nail, and skin care services","290","1562","24630","16",
"Idaho","2008","812111","Barber shops","10","34","380","16",
"Idaho","2008","812112","Beauty salons","272","1514","24076","16",
"Idaho","2008","812113","Nail salons","8","0","174","16",
"Idaho","2008","81219 ","Other personal care services","114","711","7095","16",
"Idaho","2008","812191","Diet and weight reducing centers","18","0","0","16",
"Idaho","2008","812199","Other personal care services","96","575","6259","16",
"Idaho","2008","8122  ","Death care services","84","346","10611","16",
"Idaho","2008","81221 ","Funeral homes and funeral services","74","319","10060","16",
"Idaho","2008","812210","Funeral homes and funeral services","74","319","10060","16",
"Idaho","2008","81222 ","Cemeteries and crematories","10","0","0","16",
"Idaho","2008","812220","Cemeteries and crematories","10","0","0","16",
"Idaho","2008","8123  ","Drycleaning and laundry services","111","1144","22799","16",
"Idaho","2008","81231 ","Coin-operated laundries and drycleaners","32","0","1347","16",
"Idaho","2008","812310","Coin-operated laundries and drycleaners","32","0","1347","16",
"Idaho","2008","81232 ","Drycleaning and laundry services (except coin-operated)","63","467","7144","16",
"Idaho","2008","812320","Drycleaning and laundry services (except coin-operated)","63","467","7144","16",
"Idaho","2008","81233 ","Linen and uniform supply","16","549","14308","16",
"Idaho","2008","812331","Linen supply","11","370","9301","16",
"Idaho","2008","812332","Industrial launderers","5","0","0","16",
"Idaho","2008","8129  ","Other personal services","125","645","12135","16",
"Idaho","2008","81291 ","Pet care (except veterinary) services","58","246","3820","16",
"Idaho","2008","812910","Pet care (except veterinary) services","58","246","3820","16",
"Idaho","2008","81292 ","Photofinishing","8","34","640","16",
"Idaho","2008","812921","Photofinishing laboratories (except one-hour)","2","0","0","16",
"Idaho","2008","812922","One-hour photofinishing","6","28","445","16",
"Idaho","2008","81293 ","Parking lots and garages","10","0","2535","16",
"Idaho","2008","812930","Parking lots and garages","10","0","2535","16",
"Idaho","2008","81299 ","All other personal services","49","226","5140","16",
"Idaho","2008","812990","All other personal services","49","226","5140","16",
"Idaho","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","1217","8768","178973","16",
"Idaho","2008","8131  ","Religious organizations","598","5708","98524","16",
"Idaho","2008","81311 ","Religious organizations","598","5708","98524","16",
"Idaho","2008","813110","Religious organizations","598","5708","98524","16",
"Idaho","2008","8132  ","Grantmaking and giving services","58","282","9432","16",
"Idaho","2008","81321 ","Grantmaking and giving services","58","282","9432","16",
"Idaho","2008","813211","Grantmaking foundations","28","56","1900","16",
"Idaho","2008","813212","Voluntary health organizations","13","111","3977","16",
"Idaho","2008","813219","Other grantmaking and giving services","17","115","3555","16",
"Idaho","2008","8133  ","Social advocacy organizations","102","620","19716","16",
"Idaho","2008","81331 ","Social advocacy organizations","102","620","19716","16",
"Idaho","2008","813311","Human rights organizations","14","153","3385","16",
"Idaho","2008","813312","Environment, conservation and wildlife organizations","65","399","14592","16",
"Idaho","2008","813319","Other social advocacy organizations","23","68","1739","16",
"Idaho","2008","8134  ","Civic and social organizations","151","817","13955","16",
"Idaho","2008","81341 ","Civic and social organizations","151","817","13955","16",
"Idaho","2008","813410","Civic and social organizations","151","817","13955","16",
"Idaho","2008","8139  ","Business, professional, labor, political, and similar organizations","308","1341","37346","16",
"Idaho","2008","81391 ","Business associations","123","526","18783","16",
"Idaho","2008","813910","Business associations","123","526","18783","16",
"Idaho","2008","81392 ","Professional organizations","24","82","3208","16",
"Idaho","2008","813920","Professional organizations","24","82","3208","16",
"Idaho","2008","81393 ","Labor unions and similar labor organizations","66","334","6119","16",
"Idaho","2008","813930","Labor unions and similar labor organizations","66","334","6119","16",
"Idaho","2008","81394 ","Political organizations","13","24","1018","16",
"Idaho","2008","813940","Political organizations","13","24","1018","16",
"Idaho","2008","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","82","375","8218","16",
"Idaho","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","82","375","8218","16",
"Idaho","2008","99    ","Industries not classified","38","45","611","16"
