"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2007","62331 ","Community Care Facilities for the Elderly","854","16540","316735","41",
"Oregon","2007","621410","Family Planning Centers","33","0","0","41",
"Oregon","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","109","2156","58679","41",
"Oregon","2007","6233  ","Community Care Facilities for the Elderly","854","16540","316735","41",
"Oregon","2007","623311","Continuing Care Retirement Communities","113","6759","140252","41",
"Oregon","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","21","44","1657","41",
"Oregon","2007","623312","Homes for the Elderly","741","9781","176483","41",
"Oregon","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","41","199","11108","41",
"Oregon","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","41","199","11108","41",
"Oregon","2007","721214","Recreational and Vacation Camps (except Campgrounds)","51","355","8218","41",
"Oregon","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","21","44","1657","41",
"Oregon","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","198","900","19548","41",
"Oregon","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","147","545","11330","41",
"Oregon","2007","811430","Footwear and Leather Goods Repair","14","33","591","41",
"Oregon","2007","7213  ","Rooming and Boarding Houses","51","203","1832","41",
"Oregon","2007","811420","Reupholstery and Furniture Repair","72","170","3274","41",
"Oregon","2007","81143 ","Footwear and Leather Goods Repair","14","33","591","41",
"Oregon","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","140","423","9083","41",
"Oregon","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","185","779","15805","41",
"Oregon","2007","811490","Other Personal and Household Goods Repair and Maintenance","140","423","9083","41",
"Oregon","2007","813940","Political Organizations","61","0","3295","41",
"Oregon","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","185","779","15805","41",
"Oregon","2007","238130","Framing Contractors","430","2206","56259","41",
"Oregon","2007","99    ","Unclassified","131","164","1986","41",
"Oregon","2007","212321","Construction Sand and Gravel Mining","61","843","35163","41",
"Oregon","2007","212322","Industrial Sand Mining","2","0","0","41",
"Oregon","2007","212325","Clay and Ceramic and Refractory Minerals Mining","2","0","0","41",
"Oregon","2007","21239 ","Other Nonmetallic Mineral Mining and Quarrying","5","68","1741","41",
"Oregon","2007","238150","Glass and Glazing Contractors","107","726","25358","41",
"Oregon","2007","23814 ","Masonry Contractors","310","1827","71176","41",
"Oregon","2007","238140","Masonry Contractors","310","1827","71176","41",
"Oregon","2007","23815 ","Glass and Glazing Contractors","107","726","25358","41",
"Oregon","2007","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","2","0","0","41",
"Oregon","2007","311511","Fluid Milk Manufacturing","13","1152","49877","41",
"Oregon","2007","311512","Creamery Butter Manufacturing","1","0","0","41",
"Oregon","2007","311513","Cheese Manufacturing","5","0","0","41",
"Oregon","2007","31491 ","Textile Bag and Canvas Mills","38","260","8239","41",
"Oregon","2007","314121","Curtain and Drapery Mills","20","168","3115","41",
"Oregon","2007","314129","Other Household Textile Product Mills","3","0","0","41",
"Oregon","2007","3149  ","Other Textile Product Mills","81","783","23279","41",
"Oregon","2007","321992","Prefabricated Wood Building Manufacturing","13","311","10930","41",
"Oregon","2007","321920","Wood Container and Pallet Manufacturing","35","527","13348","41",
"Oregon","2007","32199 ","All Other Wood Product Manufacturing","85","3382","109253","41",
"Oregon","2007","321991","Manufactured Home (Mobile Home) Manufacturing","12","2178","72257","41",
"Oregon","2007","32521 ","Resin and Synthetic Rubber Manufacturing","14","352","20383","41",
"Oregon","2007","327113","Porcelain Electrical Supply Manufacturing","2","0","0","41",
"Oregon","2007","325211","Plastics Material and Resin Manufacturing","13","326","19657","41",
"Oregon","2007","325212","Synthetic Rubber Manufacturing","1","0","0","41",
"Oregon","2007","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","23","336","14622","41",
"Oregon","2007","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","41",
"Oregon","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","15","27","288","41",
"Oregon","2007","331528","Other Nonferrous Foundries (except Die-Casting)","4","0","0","41",
"Oregon","2007","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","1","0","0","41",
"Oregon","2007","332   ","Fabricated Metal Product Manufacturing","986","17053","708869","41",
"Oregon","2007","3321  ","Forging and Stamping","25","777","30673","41",
"Oregon","2007","33211 ","Forging and Stamping","25","777","30673","41",
"Oregon","2007","3341  ","Computer and Peripheral Equipment Manufacturing","24","5740","438634","41",
"Oregon","2007","33312 ","Construction Machinery Manufacturing","27","1122","47370","41",
"Oregon","2007","333120","Construction Machinery Manufacturing","27","1122","47370","41",
"Oregon","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","6","460","23150","41",
"Oregon","2007","335921","Fiber Optic Cable Manufacturing","1","0","0","41",
"Oregon","2007","33411 ","Computer and Peripheral Equipment Manufacturing","24","5740","438634","41",
"Oregon","2007","334111","Electronic Computer Manufacturing","7","0","15210","41",
"Oregon","2007","334113","Computer Terminal Manufacturing","1","0","0","41",
"Oregon","2007","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","3","21","854","41",
"Oregon","2007","335929","Other Communication and Energy Wire Manufacturing","2","0","0","41",
"Oregon","2007","33593 ","Wiring Device Manufacturing","5","0","666","41",
"Oregon","2007","335931","Current-Carrying Wiring Device Manufacturing","4","0","622","41",
"Oregon","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","43","455","23611","41",
"Oregon","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","80","1643","57801","41",
"Oregon","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","80","1643","57801","41",
"Oregon","2007","337211","Wood Office Furniture Manufacturing","7","127","3155","41",
"Oregon","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","31","97","3134","41",
"Oregon","2007","42339 ","Other Construction Material Merchant Wholesalers","49","500","25522","41",
"Oregon","2007","423390","Other Construction Material Merchant Wholesalers","49","500","25522","41",
"Oregon","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","372","6055","357481","41",
"Oregon","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","124","912","41178","41",
"Oregon","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","135","1628","70281","41",
"Oregon","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","135","1628","70281","41",
"Oregon","2007","424   ","Merchant Wholesalers, Nondurable Goods","1570","28694","1261841","41",
"Oregon","2007","44112 ","Used Car Dealers","315","1726","61608","41",
"Oregon","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","124","912","41178","41",
"Oregon","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","950","4093","210790","41",
"Oregon","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","950","4093","210790","41",
"Oregon","2007","441210","Recreational Vehicle Dealers","102","1737","73039","41",
"Oregon","2007","441120","Used Car Dealers","315","1726","61608","41",
"Oregon","2007","4412  ","Other Motor Vehicle Dealers","336","3914","147659","41",
"Oregon","2007","44121 ","Recreational Vehicle Dealers","102","1737","73039","41",
"Oregon","2007","4422  ","Home Furnishings Stores","596","4727","122591","41",
"Oregon","2007","44221 ","Floor Covering Stores","214","1672","70774","41",
"Oregon","2007","444130","Hardware Stores","191","1951","46620","41",
"Oregon","2007","442210","Floor Covering Stores","214","1672","70774","41",
"Oregon","2007","44229 ","Other Home Furnishings Stores","382","3055","51817","41",
"Oregon","2007","442291","Window Treatment Stores","38","170","3795","41",
"Oregon","2007","44419 ","Other Building Material Dealers","568","5787","239626","41",
"Oregon","2007","445310","Beer, Wine, and Liquor Stores","214","960","16796","41",
"Oregon","2007","444190","Other Building Material Dealers","568","5787","239626","41",
"Oregon","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","333","2975","78079","41",
"Oregon","2007","44421 ","Outdoor Power Equipment Stores","63","411","11859","41",
"Oregon","2007","446   ","Health and Personal Care Stores","862","8219","241064","41",
"Oregon","2007","4482  ","Shoe Stores","290","2122","36766","41",
"Oregon","2007","4461  ","Health and Personal Care Stores","862","8219","241064","41",
"Oregon","2007","44611 ","Pharmacies and Drug Stores","328","5283","170375","41",
"Oregon","2007","446110","Pharmacies and Drug Stores","328","5283","170375","41",
"Oregon","2007","44821 ","Shoe Stores","290","2122","36766","41",
"Oregon","2007","45311 ","Florists","239","1088","13378","41",
"Oregon","2007","448210","Shoe Stores","290","2122","36766","41",
"Oregon","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","314","1825","48582","41",
"Oregon","2007","44831 ","Jewelry Stores","293","1669","44488","41",
"Oregon","2007","453110","Florists","239","1088","13378","41",
"Oregon","2007","481211","Nonscheduled Chartered Passenger Air Transportation","23","216","10938","41",
"Oregon","2007","4532  ","Office Supplies, Stationery, and Gift Stores","563","3950","66101","41",
"Oregon","2007","45321 ","Office Supplies and Stationery Stores","147","1674","36332","41",
"Oregon","2007","481112","Scheduled Freight Air Transportation","6","118","2786","41",
"Oregon","2007","4812  ","Nonscheduled Air Transportation","44","1958","116991","41",
"Oregon","2007","48121 ","Nonscheduled Air Transportation","44","1958","116991","41",
"Oregon","2007","48532 ","Limousine Service","31","121","2264","41",
"Oregon","2007","485320","Limousine Service","31","121","2264","41",
"Oregon","2007","488330","Navigational Services to Shipping","17","183","11331","41",
"Oregon","2007","4854  ","School and Employee Bus Transportation","57","2824","52989","41",
"Oregon","2007","48541 ","School and Employee Bus Transportation","57","2824","52989","41",
"Oregon","2007","485410","School and Employee Bus Transportation","57","2824","52989","41",
"Oregon","2007","48839 ","Other Support Activities for Water Transportation","8","0","0","41",
"Oregon","2007","512132","Drive-In Motion Picture Theaters","4","0","0","41",
"Oregon","2007","488390","Other Support Activities for Water Transportation","8","0","0","41",
"Oregon","2007","4884  ","Support Activities for Road Transportation","171","1456","39451","41",
"Oregon","2007","512131","Motion Picture Theaters (except Drive-Ins)","78","0","15977","41",
"Oregon","2007","519   ","Other Information Services","25","261","10341","41",
"Oregon","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","22","85","4597","41",
"Oregon","2007","512191","Teleproduction and Other Postproduction Services","19","84","4568","41",
"Oregon","2007","518210","Data Processing, Hosting, and Related Services","203","5147","265762","41",
"Oregon","2007","52399 ","All Other Financial Investment Activities","48","462","14219","41",
"Oregon","2007","5191  ","Other Information Services","25","261","10341","41",
"Oregon","2007","51911 ","News Syndicates","4","0","0","41",
"Oregon","2007","519110","News Syndicates","4","0","0","41",
"Oregon","2007","523991","Trust, Fiduciary, and Custody Activities","45","434","8214","41",
"Oregon","2007","53229 ","Other Consumer Goods Rental","100","757","21790","41",
"Oregon","2007","523999","Miscellaneous Financial Investment Activities","3","0","0","41",
"Oregon","2007","524   ","Insurance Carriers and Related Activities","2557","24802","1361962","41",
"Oregon","2007","5241  ","Insurance Carriers","420","13824","873527","41",
"Oregon","2007","532291","Home Health Equipment Rental","21","0","0","41",
"Oregon","2007","532292","Recreational Goods Rental","30","138","2436","41",
"Oregon","2007","5418  ","Advertising and Related Services","568","5670","241239","41",
"Oregon","2007","532299","All Other Consumer Goods Rental","49","449","11938","41",
