"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New York","2009","5171  ","Wired telecommunications carriers","2053","57820","4831236","36",
"New York","2009","5172  ","Wireless telecommunications carriers (except satellite)","656","0","595513","36",
"New York","2009","5174  ","Satellite telecommunications","23","380","34030","36",
"New York","2009","51791 ","Other telecommunications","490","3599","219584","36",
"New York","2009","518   ","Data processing, hosting and related services","695","19323","1501997","36",
"New York","2009","5211  ","Monetary authorities- central bank","2","0","0","36",
"New York","2009","512132","Drive-in motion picture theaters","19","0","906","36",
"New York","2009","51219 ","Postproduction services and other motion picture and video industries","363","3132","255932","36",
"New York","2009","512191","Teleproduction and other postproduction services","330","2964","244858","36",
"New York","2009","512199","Other motion picture and video industries","33","168","11074","36",
"New York","2009","51222 ","Integrated record production/distribution","71","3165","547542","36",
"New York","2009","512230","Music publishers","169","1813","169395","36",
"New York","2009","51511 ","Radio broadcasting","355","10740","838263","36",
"New York","2009","515120","Television broadcasting","180","21046","2065975","36",
"New York","2009","515210","Cable and other subscription programming","94","13836","1669220","36",
"New York","2009","51711 ","Wired telecommunications carriers","2053","57820","4831236","36",
"New York","2009","517110","Wired telecommunications carriers","2053","57820","4831236","36",
"New York","2009","51721 ","Wireless telecommunications carriers (except satellite)","656","0","595513","36",
"New York","2009","517210","Wireless telecommunications carriers (except satellite)","656","0","595513","36",
"New York","2009","51741 ","Satellite telecommunications","23","380","34030","36",
"New York","2009","517410","Satellite telecommunications","23","380","34030","36",
"New York","2009","5179  ","Other telecommunications","490","3599","219584","36",
"New York","2009","517911","Telecommunications resellers","206","1418","83289","36",
"New York","2009","517919","All other telecommunications","284","2181","136295","36",
"New York","2009","5182  ","Data processing, hosting, and related services","695","19323","1501997","36",
"New York","2009","51821 ","Data processing, hosting, and related services","695","19323","1501997","36",
"New York","2009","518210","Data processing, hosting, and related services","695","19323","1501997","36",
"New York","2009","519   ","Other information services","1263","25730","2150882","36",
"New York","2009","5191  ","Other information services","1263","25730","2150882","36",
"New York","2009","51911 ","News syndicates","69","2907","403328","36",
"New York","2009","519110","News syndicates","69","2907","403328","36",
"New York","2009","51912 ","Libraries and archives","589","10181","320269","36",
"New York","2009","519120","Libraries and archives","589","10181","320269","36",
"New York","2009","51913 ","Internet publishing and broadcasting and web search portals","551","11263","1331682","36",
"New York","2009","519130","Internet publishing and broadcasting and web search portals","551","11263","1331682","36",
"New York","2009","51919 ","All other information services","54","1379","95603","36",
"New York","2009","519190","All other information services","54","1379","95603","36",
"New York","2009","52    ","Finance and insurance","29005","545967","84080443","36",
"New York","2009","521   ","Monetary authorities- central bank","2","0","0","36",
"New York","2009","52111 ","Monetary authorities- central bank","2","0","0","36",
"New York","2009","521110","Monetary authorities- central bank","2","0","0","36",
"New York","2009","522   ","Credit intermediation and related activities","9755","183923","17344471","36",
"New York","2009","5221  ","Depository credit intermediation","6855","149522","14005803","36",
"New York","2009","52213 ","Credit unions","809","11807","498181","36",
"New York","2009","522130","Credit unions","809","11807","498181","36",
"New York","2009","52219 ","Other depository credit intermediation","3","0","0","36",
"New York","2009","522190","Other depository credit intermediation","3","0","0","36",
"New York","2009","5222  ","Nondepository credit intermediation","1369","22264","2553028","36",
"New York","2009","52221 ","Credit card issuing","29","1212","138860","36",
"New York","2009","52222 ","Sales financing","305","5151","843202","36",
"New York","2009","522220","Sales financing","305","5151","843202","36",
"New York","2009","522292","Real estate credit","505","9284","703135","36",
"New York","2009","522293","International trade financing","37","360","33260","36",
"New York","2009","522298","All other nondepository credit intermediation","203","2427","340332","36",
"New York","2009","5223  ","Activities related to credit intermediation","1531","12137","785640","36",
"New York","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","474","5514","473059","36",
"New York","2009","522390","Other activities related to credit intermediation","443","3613","146885","36",
"New York","2009","52311 ","Investment banking and securities dealing","959","62507","19822849","36",
"New York","2009","523120","Securities brokerage","3201","61533","11302131","36",
"New York","2009","523910","Miscellaneous intermediation","604","3542","990591","36",
"New York","2009","52211 ","Commercial banking","4670","118373","12544937","36",
"New York","2009","522110","Commercial banking","4670","118373","12544937","36",
"New York","2009","52212 ","Savings institutions","1373","19290","958740","36",
"New York","2009","522120","Savings institutions","1373","19290","958740","36",
"New York","2009","522210","Credit card issuing","29","1212","138860","36",
"New York","2009","52229 ","Other nondepository credit intermediation","1035","15901","1570966","36",
"New York","2009","522291","Consumer lending","285","0","0","36",
"New York","2009","522294","Secondary market financing","5","66","7788","36",
"New York","2009","52231 ","Mortgage and nonmortgage loan brokers","614","3010","165696","36",
"New York","2009","522310","Mortgage and nonmortgage loan brokers","614","3010","165696","36",
"New York","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","474","5514","473059","36",
"New York","2009","52239 ","Other activities related to credit intermediation","443","3613","146885","36",
"New York","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","9583","201414","52950014","36",
"New York","2009","5231  ","Securities and commodity contracts intermediation and brokerage","4474","127483","32049666","36",
"New York","2009","523110","Investment banking and securities dealing","959","62507","19822849","36",
"New York","2009","52312 ","Securities brokerage","3201","61533","11302131","36",
"New York","2009","52313 ","Commodity contracts dealing","148","1558","567899","36",
"New York","2009","523130","Commodity contracts dealing","148","1558","567899","36",
"New York","2009","52314 ","Commodity contracts brokerage","166","1885","356787","36",
"New York","2009","523140","Commodity contracts brokerage","166","1885","356787","36",
"New York","2009","5232  ","Securities and commodity exchanges","9","0","0","36",
"New York","2009","52321 ","Securities and commodity exchanges","9","0","0","36",
"New York","2009","523210","Securities and commodity exchanges","9","0","0","36",
"New York","2009","5239  ","Other financial investment activities","5100","72052","20543683","36",
"New York","2009","52391 ","Miscellaneous intermediation","604","3542","990591","36",
"New York","2009","523991","Trust, fiduciary, and custody activities","189","2702","275704","36",
"New York","2009","52392 ","Portfolio management","2523","46744","16122202","36",
"New York","2009","523920","Portfolio management","2523","46744","16122202","36",
"New York","2009","52393 ","Investment advice","1731","15828","2768863","36",
