"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2005","81311 ","Religious Organizations","7723","59170","931395","37",
"North Carolina","2005","813110","Religious Organizations","7723","59170","931395","37",
"North Carolina","2005","213114","Support Activities for Metal Mining","1","0","0","37",
"North Carolina","2005","2211  ","Electric Power Generation, Transmission and Distribution","197","16785","1243246","37",
"North Carolina","2005","81321 ","Grantmaking and Giving Services","426","3187","117688","37",
"North Carolina","2005","813211","Grantmaking Foundations","220","1439","55414","37",
"North Carolina","2005","213115","Support Activities for Nonmetallic Minerals (except Fuels)","7","0","0","37",
"North Carolina","2005","22    ","Utilities","368","19722","1383746","37",
"North Carolina","2005","221   ","Utilities","368","19722","1383746","37",
"North Carolina","2005","23821 ","Electrical Contractors","2828","25656","856627","37",
"North Carolina","2005","238210","Electrical Contractors","2828","25656","856627","37",
"North Carolina","2005","31181 ","Bread and Bakery Product Manufacturing","147","6558","197136","37",
"North Carolina","2005","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","3417","33783","1192783","37",
"North Carolina","2005","238220","Plumbing, Heating, and Air-Conditioning Contractors","3417","33783","1192783","37",
"North Carolina","2005","23829 ","Other Building Equipment Contractors","201","3160","155695","37",
"North Carolina","2005","311811","Retail Bakeries","87","803","12008","37",
"North Carolina","2005","31499 ","All Other Textile Product Mills","125","4394","124028","37",
"North Carolina","2005","311812","Commercial Bakeries","53","4796","152925","37",
"North Carolina","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","7","959","32203","37",
"North Carolina","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","9","2316","95274","37",
"North Carolina","2005","321920","Wood Container and Pallet Manufacturing","94","2926","75799","37",
"North Carolina","2005","314991","Rope, Cordage, and Twine Mills","9","359","6866","37",
"North Carolina","2005","314992","Tire Cord and Tire Fabric Mills","4","844","34492","37",
"North Carolina","2005","314999","All Other Miscellaneous Textile Product Mills","112","3191","82670","37",
"North Carolina","2005","325193","Ethyl Alcohol Manufacturing","2","0","0","37",
"North Carolina","2005","32199 ","All Other Wood Product Manufacturing","124","6491","197025","37",
"North Carolina","2005","321991","Manufactured Home (Mobile Home) Manufacturing","22","3564","107741","37",
"North Carolina","2005","321992","Prefabricated Wood Building Manufacturing","33","1715","56860","37",
"North Carolina","2005","325199","All Other Basic Organic Chemical Manufacturing","24","0","0","37",
"North Carolina","2005","327   ","Nonmetallic Mineral Product Manufacturing","574","17975","679550","37",
"North Carolina","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","58","5033","208841","37",
"North Carolina","2005","32521 ","Resin and Synthetic Rubber Manufacturing","43","2398","103723","37",
"North Carolina","2005","32629 ","Other Rubber Product Manufacturing","43","3581","113563","37",
"North Carolina","2005","326291","Rubber Product Manufacturing for Mechanical Use","17","2206","67418","37",
"North Carolina","2005","326299","All Other Rubber Product Manufacturing","26","1375","46145","37",
"North Carolina","2005","3315  ","Foundries","25","1428","60402","37",
"North Carolina","2005","33152 ","Nonferrous Metal Foundries","17","457","14260","37",
"North Carolina","2005","33151 ","Ferrous Metal Foundries","8","971","46142","37",
"North Carolina","2005","331511","Iron Foundries","6","0","0","37",
"North Carolina","2005","331513","Steel Foundries (except Investment)","2","0","0","37",
"North Carolina","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","19","0","0","37",
"North Carolina","2005","332997","Industrial Pattern Manufacturing","4","0","0","37",
"North Carolina","2005","333994","Industrial Process Furnace and Oven Manufacturing","4","0","0","37",
"North Carolina","2005","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","7","1099","47494","37",
"North Carolina","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","65","956","35079","37",
"North Carolina","2005","333993","Packaging Machinery Manufacturing","18","0","0","37",
"North Carolina","2005","3353  ","Electrical Equipment Manufacturing","77","7530","300494","37",
"North Carolina","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","7","0","0","37",
"North Carolina","2005","333996","Fluid Power Pump and Motor Manufacturing","4","0","0","37",
"North Carolina","2005","333997","Scale and Balance (except Laboratory) Manufacturing","1","0","0","37",
"North Carolina","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","798","46662","1301015","37",
"North Carolina","2005","33531 ","Electrical Equipment Manufacturing","77","7530","300494","37",
"North Carolina","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","9","899","35541","37",
"North Carolina","2005","335312","Motor and Generator Manufacturing","19","2233","82046","37",
"North Carolina","2005","423220","Home Furnishing Merchant Wholesalers","207","2205","81456","37",
"North Carolina","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","315","4609","134172","37",
"North Carolina","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","315","4609","134172","37",
"North Carolina","2005","33712 ","Household and Institutional Furniture Manufacturing","483","42053","1166843","37",
"North Carolina","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","127","1099","39196","37",
"North Carolina","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","697","9423","411604","37",
"North Carolina","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","371","5938","247963","37",
"North Carolina","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","371","5938","247963","37",
"North Carolina","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","106","4690","175323","37",
"North Carolina","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","34","526","17310","37",
"North Carolina","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","34","526","17310","37",
"North Carolina","2005","42393 ","Recyclable Material Merchant Wholesalers","214","2528","99532","37",
"North Carolina","2005","451120","Hobby, Toy, and Game Stores","261","3035","43417","37",
"North Carolina","2005","42481 ","Beer and Ale Merchant Wholesalers","50","2971","110369","37",
"North Carolina","2005","424810","Beer and Ale Merchant Wholesalers","50","2971","110369","37",
"North Carolina","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","56","1719","64954","37",
"North Carolina","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","176","1100","16423","37",
"North Carolina","2005","45322 ","Gift, Novelty, and Souvenir Stores","925","5435","75417","37",
"North Carolina","2005","451130","Sewing, Needlework, and Piece Goods Stores","176","1100","16423","37",
"North Carolina","2005","45114 ","Musical Instrument and Supplies Stores","148","841","18410","37",
"North Carolina","2005","453210","Office Supplies and Stationery Stores","277","3267","67779","37",
"North Carolina","2005","481   ","Air Transportation","118","11935","510555","37",
"North Carolina","2005","453220","Gift, Novelty, and Souvenir Stores","925","5435","75417","37",
"North Carolina","2005","4533  ","Used Merchandise Stores","562","3598","56290","37",
"North Carolina","2005","45331 ","Used Merchandise Stores","562","3598","56290","37",
"North Carolina","2005","4811  ","Scheduled Air Transportation","61","11453","484087","37",
"North Carolina","2005","4851  ","Urban Transit Systems","29","2084","64007","37",
"North Carolina","2005","48111 ","Scheduled Air Transportation","61","11453","484087","37",
"North Carolina","2005","481111","Scheduled Passenger Air Transportation","54","10897","455777","37",
"North Carolina","2005","485   ","Transit and Ground Passenger Transportation","289","4548","104720","37",
"North Carolina","2005","488   ","Support Activities for Transportation","875","13070","489449","37",
"North Carolina","2005","48511 ","Urban Transit Systems","29","2084","64007","37",
"North Carolina","2005","485111","Mixed Mode Transit Systems","3","0","0","37",
"North Carolina","2005","487990","Scenic and Sightseeing Transportation, Other","2","0","0","37",
"North Carolina","2005","493130","Farm Product Warehousing and Storage","33","197","6060","37",
"North Carolina","2005","4881  ","Support Activities for Air Transportation","116","4615","176409","37",
"North Carolina","2005","48811 ","Airport Operations","47","1415","35998","37",
"North Carolina","2005","488111","Air Traffic Control","5","0","0","37",
"North Carolina","2005","49319 ","Other Warehousing and Storage","73","2461","82842","37",
"North Carolina","2005","515210","Cable and Other Subscription Programming","15","364","25504","37",
"North Carolina","2005","493190","Other Warehousing and Storage","73","2461","82842","37",
"North Carolina","2005","51    ","Information","3356","74729","3812515","37",
"North Carolina","2005","51521 ","Cable and Other Subscription Programming","15","364","25504","37",
"North Carolina","2005","52219 ","Other Depository Credit Intermediation","3","0","0","37",
"North Carolina","2005","516   ","Internet Publishing and Broadcasting","39","228","12473","37",
"North Carolina","2005","5161  ","Internet Publishing and Broadcasting","39","228","12473","37",
"North Carolina","2005","522130","Credit Unions","446","7553","232141","37",
"North Carolina","2005","522190","Other Depository Credit Intermediation","3","0","0","37",
"North Carolina","2005","524291","Claims Adjusting","159","590","29812","37",
"North Carolina","2005","5222  ","Nondepository Credit Intermediation","1829","19244","1075043","37",
"North Carolina","2005","52221 ","Credit Card Issuing","7","32","2286","37",
"North Carolina","2005","52429 ","Other Insurance Related Activities","342","2963","156993","37",
"North Carolina","2005","524292","Third Party Administration of Insurance and Pension Funds","107","1987","107651","37",
"North Carolina","2005","54172 ","Research and Development in the Social Sciences and Humanities","68","1361","69880","37",
"North Carolina","2005","524298","All Other Insurance Related Activities","76","386","19530","37",
"North Carolina","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","160","1285","57069","37",
"North Carolina","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","160","1285","57069","37",
"North Carolina","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","37","0","0","37",
"North Carolina","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","37","0","0","37",
