"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","97","1472","94408","21",
"Kentucky","2010","423460","Ophthalmic goods merchant wholesalers","10","0","0","21",
"Kentucky","2010","423490","Other professional equipment and supplies merchant wholesalers","23","432","18979","21",
"Kentucky","2010","423510","Metal service centers and other metal merchant wholesalers","105","2147","93417","21",
"Kentucky","2010","42352 ","Coal and other mineral and ore merchant wholesalers","22","0","17455","21",
"Kentucky","2010","423520","Coal and other mineral and ore merchant wholesalers","22","0","17455","21",
"Kentucky","2010","4236  ","Electrical and electronic goods merchant wholesalers","221","2715","162586","21",
"Kentucky","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","125","1278","75939","21",
"Kentucky","2010","42346 ","Ophthalmic goods merchant wholesalers","10","0","0","21",
"Kentucky","2010","42349 ","Other professional equipment and supplies merchant wholesalers","23","432","18979","21",
"Kentucky","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","127","2396","110872","21",
"Kentucky","2010","42351 ","Metal service centers and other metal merchant wholesalers","105","2147","93417","21",
"Kentucky","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","125","1278","75939","21",
"Kentucky","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","12","198","11382","21",
"Kentucky","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","12","198","11382","21",
"Kentucky","2010","42369 ","Other electronic parts and equipment merchant wholesalers","84","1239","75265","21",
"Kentucky","2010","423690","Other electronic parts and equipment merchant wholesalers","84","1239","75265","21",
"Kentucky","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","202","2160","109334","21",
"Kentucky","2010","42371 ","Hardware merchant wholesalers","47","419","20869","21",
"Kentucky","2010","423710","Hardware merchant wholesalers","47","419","20869","21",
"Kentucky","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","43","0","16527","21",
"Kentucky","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","43","0","16527","21",
"Kentucky","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","96","1164","60629","21",
"Kentucky","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","96","1164","60629","21",
"Kentucky","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","16","221","11309","21",
"Kentucky","2010","423740","Refrigeration equipment and supplies merchant wholesalers","16","221","11309","21",
"Kentucky","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","830","10297","516604","21",
"Kentucky","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","133","2568","144852","21",
"Kentucky","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","133","2568","144852","21",
"Kentucky","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","148","1446","49358","21",
"Kentucky","2010","423820","Farm and garden machinery and equipment merchant wholesalers","148","1446","49358","21",
"Kentucky","2010","42383 ","Industrial machinery and equipment merchant wholesalers","356","3939","215024","21",
"Kentucky","2010","423830","Industrial machinery and equipment merchant wholesalers","356","3939","215024","21",
"Kentucky","2010","42384 ","Industrial supplies merchant wholesalers","134","1623","77480","21",
"Kentucky","2010","423840","Industrial supplies merchant wholesalers","134","1623","77480","21",
"Kentucky","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","45","539","20885","21",
"Kentucky","2010","423850","Service establishment equipment and supplies merchant wholesalers","45","539","20885","21",
"Kentucky","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","14","182","9005","21",
"Kentucky","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","14","182","9005","21",
"Kentucky","2010","4239  ","Miscellaneous durable goods merchant wholesalers","289","3307","132582","21",
"Kentucky","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","32","282","11019","21",
"Kentucky","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","21","0","2535","21",
"Kentucky","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","78","927","42184","21",
"Kentucky","2010","423990","Other miscellaneous durable goods merchant wholesalers","78","927","42184","21",
"Kentucky","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","32","282","11019","21",
"Kentucky","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","10","0","976","21",
"Kentucky","2010","423920","Toy and hobby goods and supplies merchant wholesalers","10","0","976","21",
"Kentucky","2010","42393 ","Recyclable material merchant wholesalers","148","1979","75868","21",
"Kentucky","2010","423930","Recyclable material merchant wholesalers","148","1979","75868","21",
"Kentucky","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","21","0","2535","21",
"Kentucky","2010","424   ","Merchant wholesalers, nondurable goods","1214","25596","1197581","21",
"Kentucky","2010","42411 ","Printing and writing paper merchant wholesalers","9","0","0","21",
"Kentucky","2010","424110","Printing and writing paper merchant wholesalers","9","0","0","21",
"Kentucky","2010","42412 ","Stationery and office supplies merchant wholesalers","58","0","18283","21",
"Kentucky","2010","424120","Stationery and office supplies merchant wholesalers","58","0","18283","21",
"Kentucky","2010","42413 ","Industrial and personal service paper merchant wholesalers","40","715","36255","21",
"Kentucky","2010","424130","Industrial and personal service paper merchant wholesalers","40","715","36255","21",
"Kentucky","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","107","2159","140225","21",
"Kentucky","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","107","2159","140225","21",
"Kentucky","2010","4241  ","Paper and paper product merchant wholesalers","107","1282","61168","21",
"Kentucky","2010","424210","Drugs and druggists' sundries merchant wholesalers","107","2159","140225","21",
"Kentucky","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","53","914","36158","21",
"Kentucky","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","6","87","2365","21",
"Kentucky","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","21","461","20267","21",
"Kentucky","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","21","461","20267","21",
"Kentucky","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","18","127","4884","21",
"Kentucky","2010","424340","Footwear merchant wholesalers","8","239","8642","21",
"Kentucky","2010","4244  ","Grocery and related product merchant wholesalers","243","8359","371469","21",
"Kentucky","2010","42441 ","General line grocery merchant wholesalers","19","1292","64359","21",
"Kentucky","2010","424410","General line grocery merchant wholesalers","19","1292","64359","21",
"Kentucky","2010","42442 ","Packaged frozen food merchant wholesalers","27","994","44958","21",
"Kentucky","2010","424420","Packaged frozen food merchant wholesalers","27","994","44958","21",
"Kentucky","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","31","528","21685","21",
"Kentucky","2010","424430","Dairy product (except dried or canned) merchant wholesalers","31","528","21685","21",
"Kentucky","2010","42444 ","Poultry and poultry product merchant wholesalers","6","0","2036","21",
"Kentucky","2010","424440","Poultry and poultry product merchant wholesalers","6","0","2036","21",
"Kentucky","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","6","87","2365","21",
"Kentucky","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","18","127","4884","21",
"Kentucky","2010","42434 ","Footwear merchant wholesalers","8","239","8642","21",
"Kentucky","2010","42446 ","Fish and seafood merchant wholesalers","8","0","0","21",
"Kentucky","2010","424460","Fish and seafood merchant wholesalers","8","0","0","21",
"Kentucky","2010","424470","Meat and meat product merchant wholesalers","18","391","16045","21",
"Kentucky","2010","424480","Fresh fruit and vegetable merchant wholesalers","28","0","0","21",
"Kentucky","2010","42449 ","Other grocery and related products merchant wholesalers","91","2969","133491","21",
"Kentucky","2010","424490","Other grocery and related products merchant wholesalers","91","2969","133491","21",
"Kentucky","2010","42445 ","Confectionery merchant wholesalers","15","0","0","21",
"Kentucky","2010","424450","Confectionery merchant wholesalers","15","0","0","21",
"Kentucky","2010","42447 ","Meat and meat product merchant wholesalers","18","391","16045","21",
"Kentucky","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","28","0","0","21",
"Kentucky","2010","4245  ","Farm product raw material merchant wholesalers","73","797","27858","21",
"Kentucky","2010","42451 ","Grain and field bean merchant wholesalers","38","455","18413","21",
"Kentucky","2010","424510","Grain and field bean merchant wholesalers","38","455","18413","21",
"Kentucky","2010","42452 ","Livestock merchant wholesalers","14","135","2590","21",
"Kentucky","2010","424520","Livestock merchant wholesalers","14","135","2590","21",
"Kentucky","2010","42459 ","Other farm product raw material merchant wholesalers","21","207","6855","21",
"Kentucky","2010","424590","Other farm product raw material merchant wholesalers","21","207","6855","21",
"Kentucky","2010","4246  ","Chemical and allied products merchant wholesalers","143","1477","83372","21",
"Kentucky","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","27","169","9561","21",
"Kentucky","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","27","169","9561","21",
"Kentucky","2010","42469 ","Other chemical and allied products merchant wholesalers","116","1308","73811","21",
"Kentucky","2010","424690","Other chemical and allied products merchant wholesalers","116","1308","73811","21",
"Kentucky","2010","42471 ","Petroleum bulk stations and terminals","110","2417","98549","21",
"Kentucky","2010","424710","Petroleum bulk stations and terminals","110","2417","98549","21",
"Kentucky","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","48","0","70562","21",
