"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2005","333131","Mining Machinery and Equipment Manufacturing","1","0","0","22",
"Louisiana","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","16","1420","36034","22",
"Louisiana","2005","3332  ","Industrial Machinery Manufacturing","26","0","0","22",
"Louisiana","2005","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","22",
"Louisiana","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","20","0","0","22",
"Louisiana","2005","333613","Mechanical Power Transmission Equipment Manufacturing","2","0","0","22",
"Louisiana","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","16","1420","36034","22",
"Louisiana","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","5","0","0","22",
"Louisiana","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","5","0","0","22",
"Louisiana","2005","33421 ","Telephone Apparatus Manufacturing","4","0","0","22",
"Louisiana","2005","333618","Other Engine Equipment Manufacturing","3","0","0","22",
"Louisiana","2005","334119","Other Computer Peripheral Equipment Manufacturing","4","0","0","22",
"Louisiana","2005","3342  ","Communications Equipment Manufacturing","10","0","0","22",
"Louisiana","2005","334518","Watch, Clock, and Part Manufacturing","2","0","0","22",
"Louisiana","2005","334210","Telephone Apparatus Manufacturing","4","0","0","22",
"Louisiana","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","2","0","0","22",
"Louisiana","2005","334516","Analytical Laboratory Instrument Manufacturing","1","0","0","22",
"Louisiana","2005","334519","Other Measuring and Controlling Device Manufacturing","3","0","0","22",
"Louisiana","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","5","0","0","22",
"Louisiana","2005","324199","All Other Petroleum and Coal Products Manufacturing","7","0","0","22",
"Louisiana","2005","32311 ","Printing","303","0","0","22",
"Louisiana","2005","323110","Commercial Lithographic Printing","117","1935","53466","22",
"Louisiana","2005","323111","Commercial Gravure Printing","2","0","0","22",
"Louisiana","2005","323112","Commercial Flexographic Printing","6","203","8310","22",
"Louisiana","2005","323113","Commercial Screen Printing","46","318","6255","22",
"Louisiana","2005","325   ","Chemical Manufacturing","225","22986","1706041","22",
"Louisiana","2005","3251  ","Basic Chemical Manufacturing","94","13605","1039815","22",
"Louisiana","2005","325311","Nitrogenous Fertilizer Manufacturing","3","0","0","22",
"Louisiana","2005","32511 ","Petrochemical Manufacturing","7","1387","111151","22",
"Louisiana","2005","325110","Petrochemical Manufacturing","7","1387","111151","22",
"Louisiana","2005","32531 ","Fertilizer Manufacturing","10","667","53028","22",
"Louisiana","2005","325620","Toilet Preparation Manufacturing","4","55","2377","22",
"Louisiana","2005","325312","Phosphatic Fertilizer Manufacturing","3","0","0","22",
"Louisiana","2005","325314","Fertilizer (Mixing Only) Manufacturing","4","44","1157","22",
"Louisiana","2005","32562 ","Toilet Preparation Manufacturing","4","55","2377","22",
"Louisiana","2005","3259  ","Other Chemical Product and Preparation Manufacturing","34","1276","64881","22",
"Louisiana","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","6","602","19781","22",
"Louisiana","2005","32591 ","Printing Ink Manufacturing","5","0","0","22",
"Louisiana","2005","325910","Printing Ink Manufacturing","5","0","0","22",
"Louisiana","2005","326111","Plastics Bag Manufacturing","4","229","5941","22",
"Louisiana","2005","326191","Plastics Plumbing Fixture Manufacturing","12","0","0","22",
"Louisiana","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","8","674","23281","22",
"Louisiana","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","12","0","0","22",
"Louisiana","2005","32619 ","Other Plastics Product Manufacturing","60","2119","61377","22",
"Louisiana","2005","326192","Resilient Floor Covering Manufacturing","1","0","0","22",
"Louisiana","2005","327123","Other Structural Clay Product Manufacturing","1","0","0","22",
"Louisiana","2005","326199","All Other Plastics Product Manufacturing","47","1968","57563","22",
"Louisiana","2005","3262  ","Rubber Product Manufacturing","26","1069","45408","22",
"Louisiana","2005","327122","Ceramic Wall and Floor Tile Manufacturing","1","0","0","22",
"Louisiana","2005","3274  ","Lime and Gypsum Product Manufacturing","5","0","0","22",
"Louisiana","2005","327124","Clay Refractory Manufacturing","3","0","0","22",
"Louisiana","2005","3272  ","Glass and Glass Product Manufacturing","16","1582","57326","22",
"Louisiana","2005","327390","Other Concrete Product Manufacturing","26","1083","35741","22",
"Louisiana","2005","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","22",
"Louisiana","2005","32741 ","Lime Manufacturing","1","0","0","22",
"Louisiana","2005","327410","Lime Manufacturing","1","0","0","22",
"Louisiana","2005","32742 ","Gypsum Product Manufacturing","4","0","0","22",
"Louisiana","2005","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","22",
"Louisiana","2005","33152 ","Nonferrous Metal Foundries","3","0","0","22",
"Louisiana","2005","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","22",
"Louisiana","2005","331222","Steel Wire Drawing","1","0","0","22",
"Louisiana","2005","331513","Steel Foundries (except Investment)","4","0","0","22",
"Louisiana","2005","332313","Plate Work Manufacturing","10","149","8571","22",
"Louisiana","2005","331522","Nonferrous (except Aluminum) Die-Casting Foundries","1","0","0","22",
"Louisiana","2005","331524","Aluminum Foundries (except Die-Casting)","2","0","0","22",
"Louisiana","2005","332312","Fabricated Structural Metal Manufacturing","71","4695","194214","22",
"Louisiana","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","73","1245","38090","22",
"Louisiana","2005","332618","Other Fabricated Wire Product Manufacturing","14","0","0","22",
"Louisiana","2005","332321","Metal Window and Door Manufacturing","16","504","16211","22",
"Louisiana","2005","332322","Sheet Metal Work Manufacturing","38","580","17024","22",
"Louisiana","2005","332612","Spring (Light Gauge) Manufacturing","1","0","0","22",
"Louisiana","2005","332992","Small Arms Ammunition Manufacturing","1","0","0","22",
"Louisiana","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","280","4199","178703","22",
"Louisiana","2005","33271 ","Machine Shops","264","3778","158006","22",
"Louisiana","2005","33299 ","All Other Fabricated Metal Product Manufacturing","62","2720","102948","22",
"Louisiana","2005","332994","Small Arms Manufacturing","1","0","0","22",
"Louisiana","2005","333210","Sawmill and Woodworking Machinery Manufacturing","4","0","0","22",
"Louisiana","2005","332995","Other Ordnance and Accessories Manufacturing","1","0","0","22",
"Louisiana","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","19","1701","65155","22",
"Louisiana","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","4","0","0","22",
"Louisiana","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","22",
"Louisiana","2005","3339  ","Other General Purpose Machinery Manufacturing","60","1344","48881","22",
"Louisiana","2005","333220","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","22",
"Louisiana","2005","333411","Air Purification Equipment Manufacturing","5","0","0","22",
"Louisiana","2005","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","22",
"Louisiana","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","2","0","0","22",
"Louisiana","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","8","1354","32613","22",
"Louisiana","2005","33391 ","Pump and Compressor Manufacturing","19","344","16147","22",
"Louisiana","2005","333911","Pump and Pumping Equipment Manufacturing","15","235","11896","22",
"Louisiana","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","4","39","2235","22",
"Louisiana","2005","333912","Air and Gas Compressor Manufacturing","4","109","4251","22",
"Louisiana","2005","33392 ","Material Handling Equipment Manufacturing","9","595","18192","22",
"Louisiana","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","4","39","2235","22",
"Louisiana","2005","33429 ","Other Communications Equipment Manufacturing","2","0","0","22",
"Louisiana","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","22",
"Louisiana","2005","334290","Other Communications Equipment Manufacturing","2","0","0","22",
"Louisiana","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","5","0","0","22",
"Louisiana","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","5","0","0","22",
"Louisiana","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","39","1513","65836","22",
"Louisiana","2005","3351  ","Electric Lighting Equipment Manufacturing","6","121","3107","22",
"Louisiana","2005","32621 ","Tire Manufacturing","11","0","0","22",
"Louisiana","2005","326211","Tire Manufacturing (except Retreading)","1","0","0","22",
"Louisiana","2005","326212","Tire Retreading","10","0","0","22",
"Louisiana","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","22",
"Louisiana","2005","32721 ","Glass and Glass Product Manufacturing","16","1582","57326","22",
"Louisiana","2005","327211","Flat Glass Manufacturing","1","0","0","22",
"Louisiana","2005","327420","Gypsum Product Manufacturing","4","0","0","22",
"Louisiana","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","3","0","0","22",
"Louisiana","2005","327213","Glass Container Manufacturing","1","0","0","22",
"Louisiana","2005","327215","Glass Product Manufacturing Made of Purchased Glass","11","0","0","22",
"Louisiana","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","31","471","15006","22",
"Louisiana","2005","3313  ","Alumina and Aluminum Production and Processing","4","838","48093","22",
"Louisiana","2005","32791 ","Abrasive Product Manufacturing","2","0","0","22",
"Louisiana","2005","327910","Abrasive Product Manufacturing","2","0","0","22",
"Louisiana","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","29","0","0","22",
"Louisiana","2005","33131 ","Alumina and Aluminum Production and Processing","4","838","48093","22",
"Louisiana","2005","332   ","Fabricated Metal Product Manufacturing","655","19381","820206","22",
"Louisiana","2005","331311","Alumina Refining","3","0","0","22",
"Louisiana","2005","331316","Aluminum Extruded Product Manufacturing","1","0","0","22",
"Louisiana","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","4","261","14247","22",
"Louisiana","2005","3321  ","Forging and Stamping","11","375","14712","22",
"Louisiana","2005","33211 ","Forging and Stamping","11","375","14712","22",
"Louisiana","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","36","1896","77526","22",
"Louisiana","2005","332111","Iron and Steel Forging","4","0","0","22",
"Louisiana","2005","332114","Custom Roll Forming","4","227","9735","22",
"Louisiana","2005","332323","Ornamental and Architectural Metal Work Manufacturing","19","161","4855","22",
"Louisiana","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","16","421","20697","22",
"Louisiana","2005","33241 ","Power Boiler and Heat Exchanger Manufacturing","7","530","20276","22",
"Louisiana","2005","332410","Power Boiler and Heat Exchanger Manufacturing","7","530","20276","22",
"Louisiana","2005","332710","Machine Shops","264","3778","158006","22",
"Louisiana","2005","332997","Industrial Pattern Manufacturing","1","0","0","22",
"Louisiana","2005","332721","Precision Turned Product Manufacturing","12","351","18156","22",
"Louisiana","2005","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","4","70","2541","22",
"Louisiana","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","46","1139","70859","22",
"Louisiana","2005","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","22",
"Louisiana","2005","333291","Paper Industry Machinery Manufacturing","6","0","0","22",
"Louisiana","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","38","0","0","22",
"Louisiana","2005","333   ","Machinery Manufacturing","224","8537","344092","22",
"Louisiana","2005","33329 ","Other Industrial Machinery Manufacturing","21","611","31144","22",
"Louisiana","2005","333293","Printing Machinery and Equipment Manufacturing","2","0","0","22",
"Louisiana","2005","33351 ","Metalworking Machinery Manufacturing","13","0","0","22",
"Louisiana","2005","333294","Food Product Machinery Manufacturing","4","0","0","22",
"Louisiana","2005","333298","All Other Industrial Machinery Manufacturing","9","254","13202","22",
"Louisiana","2005","3335  ","Metalworking Machinery Manufacturing","13","0","0","22",
"Louisiana","2005","333922","Conveyor and Conveying Equipment Manufacturing","1","0","0","22",
"Louisiana","2005","333511","Industrial Mold Manufacturing","3","0","0","22",
"Louisiana","2005","333512","Machine Tool (Metal Cutting Types) Manufacturing","1","0","0","22",
"Louisiana","2005","333921","Elevator and Moving Stairway Manufacturing","2","0","0","22",
"Louisiana","2005","33431 ","Audio and Video Equipment Manufacturing","3","0","0","22",
"Louisiana","2005","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","5","303","10454","22",
"Louisiana","2005","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","1","0","0","22",
