"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2006","238   ","Specialty Trade Contractors","25778","327714","12265905","48",
"Texas","2006","23812 ","Structural Steel and Precast Concrete Contractors","276","5106","172788","48",
"Texas","2006","2381  ","Foundation, Structure, and Building Exterior Contractors","5676","74123","2448789","48",
"Texas","2006","23811 ","Poured Concrete Foundation and Structure Contractors","1570","28699","957470","48",
"Texas","2006","238110","Poured Concrete Foundation and Structure Contractors","1570","28699","957470","48",
"Texas","2006","238310","Drywall and Insulation Contractors","1043","18726","629566","48",
"Texas","2006","238290","Other Building Equipment Contractors","443","13065","595314","48",
"Texas","2006","2383  ","Building Finishing Contractors","5187","57372","1927945","48",
"Texas","2006","23831 ","Drywall and Insulation Contractors","1043","18726","629566","48",
"Texas","2006","311225","Fats and Oils Refining and Blending","7","418","18629","48",
"Texas","2006","31122 ","Starch and Vegetable Fats and Oils Manufacturing","19","670","26948","48",
"Texas","2006","311221","Wet Corn Milling","4","0","0","48",
"Texas","2006","311223","Other Oilseed Processing","8","0","0","48",
"Texas","2006","31123 ","Breakfast Cereal Manufacturing","3","49","1209","48",
"Texas","2006","311612","Meat Processed from Carcasses","104","7669","233583","48",
"Texas","2006","3116  ","Animal Slaughtering and Processing","266","39095","1092549","48",
"Texas","2006","31161 ","Animal Slaughtering and Processing","266","39095","1092549","48",
"Texas","2006","311611","Animal (except Poultry) Slaughtering","111","17446","501736","48",
"Texas","2006","312120","Breweries","8","0","0","48",
"Texas","2006","312112","Bottled Water Manufacturing","21","687","28952","48",
"Texas","2006","312113","Ice Manufacturing","41","474","14207","48",
"Texas","2006","31212 ","Breweries","8","0","0","48",
"Texas","2006","31213 ","Wineries","50","0","0","48",
"Texas","2006","315111","Sheer Hosiery Mills","1","0","0","48",
"Texas","2006","315   ","Apparel Manufacturing","430","6514","148484","48",
"Texas","2006","3151  ","Apparel Knitting Mills","8","0","0","48",
"Texas","2006","31511 ","Hosiery and Sock Mills","1","0","0","48",
"Texas","2006","31519 ","Other Apparel Knitting Mills","7","0","0","48",
"Texas","2006","316991","Luggage Manufacturing","8","255","7063","48",
"Texas","2006","321   ","Wood Product Manufacturing","787","29601","897986","48",
"Texas","2006","316992","Women's Handbag and Purse Manufacturing","6","41","775","48",
"Texas","2006","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","9","107","2217","48",
"Texas","2006","316999","All Other Leather Good Manufacturing","58","876","21922","48",
"Texas","2006","322232","Envelope Manufacturing","15","1216","51156","48",
"Texas","2006","322299","All Other Converted Paper Product Manufacturing","26","0","0","48",
"Texas","2006","322233","Stationery, Tablet, and Related Product Manufacturing","5","108","2443","48",
"Texas","2006","32229 ","Other Converted Paper Product Manufacturing","31","1692","82342","48",
"Texas","2006","322291","Sanitary Paper Product Manufacturing","5","0","0","48",
"Texas","2006","325311","Nitrogenous Fertilizer Manufacturing","13","0","0","48",
"Texas","2006","326220","Rubber and Plastics Hoses and Belting Manufacturing","13","360","10941","48",
"Texas","2006","325312","Phosphatic Fertilizer Manufacturing","4","0","0","48",
"Texas","2006","325314","Fertilizer (Mixing Only) Manufacturing","46","699","22486","48",
"Texas","2006","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","23","955","53963","48",
"Texas","2006","327   ","Nonmetallic Mineral Product Manufacturing","1260","38311","1529392","48",
"Texas","2006","32629 ","Other Rubber Product Manufacturing","74","3315","98374","48",
"Texas","2006","326291","Rubber Product Manufacturing for Mechanical Use","28","960","34634","48",
"Texas","2006","326299","All Other Rubber Product Manufacturing","46","2355","63740","48",
"Texas","2006","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","8","0","0","48",
"Texas","2006","331421","Copper Rolling, Drawing, and Extruding","4","0","0","48",
"Texas","2006","331411","Primary Smelting and Refining of Copper","2","0","0","48",
"Texas","2006","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","6","0","0","48",
"Texas","2006","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","14","0","0","48",
"Texas","2006","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","182","4130","163158","48",
"Texas","2006","333993","Packaging Machinery Manufacturing","23","384","13764","48",
"Texas","2006","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","148","2679","93267","48",
"Texas","2006","3329  ","Other Fabricated Metal Product Manufacturing","515","20705","969540","48",
"Texas","2006","33291 ","Metal Valve Manufacturing","155","8373","439399","48",
"Texas","2006","333994","Industrial Process Furnace and Oven Manufacturing","11","0","0","48",
"Texas","2006","334210","Telephone Apparatus Manufacturing","32","4566","486984","48",
"Texas","2006","333995","Fluid Power Cylinder and Actuator Manufacturing","19","1232","53593","48",
"Texas","2006","333996","Fluid Power Pump and Motor Manufacturing","16","237","10165","48",
"Texas","2006","333997","Scale and Balance (except Laboratory) Manufacturing","6","0","0","48",
"Texas","2006","334419","Other Electronic Component Manufacturing","61","2197","86267","48",
"Texas","2006","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","58","6748","560893","48",
"Texas","2006","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","58","6748","560893","48",
"Texas","2006","33429 ","Other Communications Equipment Manufacturing","31","935","59319","48",
"Texas","2006","33511 ","Electric Lamp Bulb and Part Manufacturing","7","0","0","48",
"Texas","2006","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","391","25359","1809437","48",
"Texas","2006","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","391","25359","1809437","48",
"Texas","2006","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","25","1875","155920","48",
"Texas","2006","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","24","944","37984","48",
"Texas","2006","335110","Electric Lamp Bulb and Part Manufacturing","7","0","0","48",
"Texas","2006","33512 ","Lighting Fixture Manufacturing","64","0","0","48",
"Texas","2006","335121","Residential Electric Lighting Fixture Manufacturing","23","0","0","48",
"Texas","2006","335932","Noncurrent-Carrying Wiring Device Manufacturing","12","903","36284","48",
"Texas","2006","33599 ","All Other Electrical Equipment and Component Manufacturing","58","2157","103125","48",
"Texas","2006","336360","Motor Vehicle Seating and Interior Trim Manufacturing","17","0","0","48",
"Texas","2006","335991","Carbon and Graphite Product Manufacturing","6","566","28218","48",
"Texas","2006","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","52","1591","74907","48",
"Texas","2006","336   ","Transportation Equipment Manufacturing","735","81479","4765665","48",
"Texas","2006","33637 ","Motor Vehicle Metal Stamping","17","0","0","48",
"Texas","2006","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","16","216","5766","48",
"Texas","2006","336370","Motor Vehicle Metal Stamping","17","0","0","48",
"Texas","2006","33639 ","Other Motor Vehicle Parts Manufacturing","88","4765","184648","48",
"Texas","2006","336391","Motor Vehicle Air-Conditioning Manufacturing","19","1598","68316","48",
"Texas","2006","339992","Musical Instrument Manufacturing","23","243","4967","48",
"Texas","2006","3372  ","Office Furniture (including Fixtures) Manufacturing","211","6400","254564","48",
"Texas","2006","33721 ","Office Furniture (including Fixtures) Manufacturing","211","6400","254564","48",
"Texas","2006","337211","Wood Office Furniture Manufacturing","23","549","20610","48",
"Texas","2006","339993","Fastener, Button, Needle, and Pin Manufacturing","9","103","2310","48",
"Texas","2006","423460","Ophthalmic Goods Merchant Wholesalers","74","804","29598","48",
"Texas","2006","339994","Broom, Brush, and Mop Manufacturing","11","290","6623","48",
"Texas","2006","339995","Burial Casket Manufacturing","9","107","2311","48",
"Texas","2006","339999","All Other Miscellaneous Manufacturing","311","6269","205673","48",
"Texas","2006","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","155","1897","106883","48",
"Texas","2006","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","438","5115","218857","48",
"Texas","2006","423490","Other Professional Equipment and Supplies Merchant Wholesalers","155","1897","106883","48",
"Texas","2006","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","1022","15103","1008447","48",
"Texas","2006","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","993","14825","991514","48",
"Texas","2006","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","438","5115","218857","48",
"Texas","2006","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","801","12926","1087996","48",
"Texas","2006","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","780","8823","361868","48",
"Texas","2006","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","780","8823","361868","48",
"Texas","2006","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","258","3797","196554","48",
"Texas","2006","42469 ","Other Chemical and Allied Products Merchant Wholesalers","965","10604","667930","48",
"Texas","2006","424690","Other Chemical and Allied Products Merchant Wholesalers","965","10604","667930","48",
"Texas","2006","442291","Window Treatment Stores","161","695","19599","48",
"Texas","2006","442299","All Other Home Furnishings Stores","1288","13704","232801","48",
"Texas","2006","448120","Women's Clothing Stores","2429","23145","312633","48",
"Texas","2006","443   ","Electronics and Appliance Stores","3519","39869","1032445","48",
"Texas","2006","4431  ","Electronics and Appliance Stores","3519","39869","1032445","48",
"Texas","2006","44311 ","Appliance, Television, and Other Electronics Stores","2636","30818","799555","48",
"Texas","2006","44813 ","Children's and Infants' Clothing Stores","460","4690","54972","48",
"Texas","2006","4543  ","Direct Selling Establishments","1405","10453","365940","48",
"Texas","2006","448130","Children's and Infants' Clothing Stores","460","4690","54972","48",
"Texas","2006","44814 ","Family Clothing Stores","2139","51790","661320","48",
"Texas","2006","448140","Family Clothing Stores","2139","51790","661320","48",
"Texas","2006","45431 ","Fuel Dealers","447","3011","99027","48",
"Texas","2006","487990","Scenic and Sightseeing Transportation, Other","3","0","0","48",
"Texas","2006","454311","Heating Oil Dealers","45","417","18347","48",
"Texas","2006","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","391","2531","79138","48",
"Texas","2006","454319","Other Fuel Dealers","11","63","1542","48",
"Texas","2006","488   ","Support Activities for Transportation","3559","62404","2562278","48",
"Texas","2006","48832 ","Marine Cargo Handling","64","5349","161386","48",
"Texas","2006","4881  ","Support Activities for Air Transportation","522","14264","564332","48",
"Texas","2006","48811 ","Airport Operations","135","3712","98785","48",
"Texas","2006","488111","Air Traffic Control","20","0","0","48",
"Texas","2006","488320","Marine Cargo Handling","64","5349","161386","48",
"Texas","2006","4921  ","Couriers","590","35216","1156128","48",
"Texas","2006","48833 ","Navigational Services to Shipping","84","1373","98244","48",
"Texas","2006","488330","Navigational Services to Shipping","84","1373","98244","48",
"Texas","2006","48839 ","Other Support Activities for Water Transportation","88","1689","78254","48",
"Texas","2006","49211 ","Couriers","590","35216","1156128","48",
"Texas","2006","492110","Couriers","590","35216","1156128","48",
"Texas","2006","515111","Radio Networks","76","0","0","48",
"Texas","2006","4922  ","Local Messengers and Local Delivery","350","3039","88020","48",
"Texas","2006","49221 ","Local Messengers and Local Delivery","350","3039","88020","48",
"Texas","2006","51511 ","Radio Broadcasting","535","0","0","48",
"Texas","2006","515112","Radio Stations","459","9342","445980","48",
