"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2005","32192 ","Wood Container and Pallet Manufacturing","55","1139","32394","12",
"Florida","2005","321920","Wood Container and Pallet Manufacturing","55","1139","32394","12",
"Florida","2005","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","4","0","0","12",
"Florida","2005","32521 ","Resin and Synthetic Rubber Manufacturing","25","0","0","12",
"Florida","2005","325211","Plastics Material and Resin Manufacturing","21","0","0","12",
"Florida","2005","325212","Synthetic Rubber Manufacturing","4","0","0","12",
"Florida","2005","331528","Other Nonferrous Foundries (except Die-Casting)","2","0","0","12",
"Florida","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","33","104","1437","12",
"Florida","2005","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","12",
"Florida","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","30","0","0","12",
"Florida","2005","332111","Iron and Steel Forging","9","0","0","12",
"Florida","2005","332   ","Fabricated Metal Product Manufacturing","1823","38184","1364479","12",
"Florida","2005","3321  ","Forging and Stamping","60","1688","68367","12",
"Florida","2005","33211 ","Forging and Stamping","60","1688","68367","12",
"Florida","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","10","466","23296","12",
"Florida","2005","334119","Other Computer Peripheral Equipment Manufacturing","27","1067","50470","12",
"Florida","2005","333131","Mining Machinery and Equipment Manufacturing","4","0","0","12",
"Florida","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","6","0","0","12",
"Florida","2005","3332  ","Industrial Machinery Manufacturing","95","1997","98462","12",
"Florida","2005","33593 ","Wiring Device Manufacturing","27","2033","72934","12",
"Florida","2005","3342  ","Communications Equipment Manufacturing","121","7241","457609","12",
"Florida","2005","33421 ","Telephone Apparatus Manufacturing","25","920","62022","12",
"Florida","2005","334210","Telephone Apparatus Manufacturing","25","920","62022","12",
"Florida","2005","335931","Current-Carrying Wiring Device Manufacturing","22","1765","63596","12",
"Florida","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","176","3057","99094","12",
"Florida","2005","335932","Noncurrent-Carrying Wiring Device Manufacturing","5","268","9338","12",
"Florida","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","45","1307","55780","12",
"Florida","2005","335991","Carbon and Graphite Product Manufacturing","2","0","0","12",
"Florida","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","176","3057","99094","12",
"Florida","2005","441221","Motorcycle Dealers","336","3632","131646","12",
"Florida","2005","337211","Wood Office Furniture Manufacturing","20","297","8487","12",
"Florida","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","70","1034","34530","12",
"Florida","2005","337214","Office Furniture (except Wood) Manufacturing","13","241","6674","12",
"Florida","2005","441222","Boat Dealers","995","6556","229594","12",
"Florida","2005","44411 ","Home Centers","310","37695","812626","12",
"Florida","2005","441229","All Other Motor Vehicle Dealers","225","1139","44041","12",
"Florida","2005","4413  ","Automotive Parts, Accessories, and Tire Stores","3610","29887","797588","12",
"Florida","2005","44131 ","Automotive Parts and Accessories Stores","2217","18194","413000","12",
"Florida","2005","444110","Home Centers","310","37695","812626","12",
"Florida","2005","4461  ","Health and Personal Care Stores","6218","74733","1838254","12",
"Florida","2005","44412 ","Paint and Wallpaper Stores","567","2581","106959","12",
"Florida","2005","444120","Paint and Wallpaper Stores","567","2581","106959","12",
"Florida","2005","44413 ","Hardware Stores","636","5731","125033","12",
"Florida","2005","44611 ","Pharmacies and Drug Stores","2461","55542","1395334","12",
"Florida","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","2612","19925","357495","12",
"Florida","2005","446110","Pharmacies and Drug Stores","2461","55542","1395334","12",
"Florida","2005","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","988","5426","84323","12",
"Florida","2005","446120","Cosmetics, Beauty Supplies, and Perfume Stores","988","5426","84323","12",
"Florida","2005","45111 ","Sporting Goods Stores","1485","9584","194996","12",
"Florida","2005","45399 ","All Other Miscellaneous Store Retailers","2009","9454","217288","12",
"Florida","2005","451110","Sporting Goods Stores","1485","9584","194996","12",
"Florida","2005","45112 ","Hobby, Toy, and Game Stores","549","6160","90713","12",
"Florida","2005","451120","Hobby, Toy, and Game Stores","549","6160","90713","12",
"Florida","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","313","9938","419070","12",
"Florida","2005","453991","Tobacco Stores","272","1064","20404","12",
"Florida","2005","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","1737","8390","196884","12",
"Florida","2005","454   ","Nonstore Retailers","3207","30411","1044886","12",
"Florida","2005","48799 ","Scenic and Sightseeing Transportation, Other","15","46","1628","12",
"Florida","2005","4842  ","Specialized Freight Trucking","2406","27684","1035939","12",
"Florida","2005","48421 ","Used Household and Office Goods Moving","646","4490","130791","12",
"Florida","2005","484210","Used Household and Office Goods Moving","646","4490","130791","12",
"Florida","2005","487990","Scenic and Sightseeing Transportation, Other","15","46","1628","12",
"Florida","2005","51113 ","Book Publishers","169","2961","164471","12",
"Florida","2005","488   ","Support Activities for Transportation","3418","52544","1895602","12",
"Florida","2005","4881  ","Support Activities for Air Transportation","610","17956","545157","12",
"Florida","2005","48811 ","Airport Operations","169","9501","196101","12",
"Florida","2005","511130","Book Publishers","169","2961","164471","12",
"Florida","2005","51751 ","Cable and Other Program Distribution","255","14121","604741","12",
"Florida","2005","51114 ","Directory and Mailing List Publishers","116","2741","170175","12",
"Florida","2005","511140","Directory and Mailing List Publishers","116","2741","170175","12",
"Florida","2005","51119 ","Other Publishers","112","854","36821","12",
"Florida","2005","517510","Cable and Other Program Distribution","255","14121","604741","12",
"Florida","2005","523210","Securities and Commodity Exchanges","5","60","1644","12",
"Florida","2005","5179  ","Other Telecommunications","35","302","12711","12",
"Florida","2005","51791 ","Other Telecommunications","35","302","12711","12",
"Florida","2005","52321 ","Securities and Commodity Exchanges","5","60","1644","12",
"Florida","2005","532210","Consumer Electronics and Appliances Rental","308","1637","51081","12",
"Florida","2005","5239  ","Other Financial Investment Activities","3436","13201","1165374","12",
"Florida","2005","52391 ","Miscellaneous Intermediation","489","1266","85089","12",
"Florida","2005","523910","Miscellaneous Intermediation","489","1266","85089","12",
"Florida","2005","53222 ","Formal Wear and Costume Rental","139","655","11761","12",
"Florida","2005","561422","Telemarketing Bureaus","303","27844","594739","12",
"Florida","2005","532220","Formal Wear and Costume Rental","139","655","11761","12",
"Florida","2005","53223 ","Video Tape and Disc Rental","947","8686","103446","12",
"Florida","2005","561421","Telephone Answering Services","141","8826","186324","12",
"Florida","2005","5617  ","Services to Buildings and Dwellings","15968","115139","2475306","12",
"Florida","2005","56143 ","Business Service Centers","824","5288","140963","12",
"Florida","2005","561431","Private Mail Centers","477","1427","25829","12",
"Florida","2005","561439","Other Business Service Centers (including Copy Shops)","347","3861","115134","12",
"Florida","2005","56171 ","Exterminating and Pest Control Services","1734","13159","403073","12",
"Florida","2005","562920","Materials Recovery Facilities","44","752","25823","12",
"Florida","2005","561710","Exterminating and Pest Control Services","1734","13159","403073","12",
"Florida","2005","56172 ","Janitorial Services","4097","40887","604536","12",
"Florida","2005","56292 ","Materials Recovery Facilities","44","752","25823","12",
"Florida","2005","56299 ","All Other Waste Management Services","230","1740","60254","12",
"Florida","2005","611699","All Other Miscellaneous Schools and Instruction","267","1892","52746","12",
"Florida","2005","562991","Septic Tank and Related Services","190","1226","38618","12",
"Florida","2005","562998","All Other Miscellaneous Waste Management Services","40","514","21636","12",
"Florida","2005","611692","Automobile Driving Schools","119","798","14942","12",
"Florida","2005","6117  ","Educational Support Services","386","1799","71860","12",
"Florida","2005","6219  ","Other Ambulatory Health Care Services","514","10250","354197","12",
"Florida","2005","61171 ","Educational Support Services","386","1799","71860","12",
"Florida","2005","611710","Educational Support Services","386","1799","71860","12",
"Florida","2005","621610","Home Health Care Services","1584","51465","1450857","12",
"Florida","2005","62191 ","Ambulance Services","89","3622","102834","12",
"Florida","2005","624229","Other Community Housing Services","143","1290","40498","12",
"Florida","2005","621910","Ambulance Services","89","3622","102834","12",
"Florida","2005","62199 ","All Other Ambulatory Health Care Services","425","6628","251363","12",
"Florida","2005","624221","Temporary Shelters","128","2750","64383","12",
"Florida","2005","62423 ","Emergency and Other Relief Services","80","740","19745","12",
"Florida","2005","713120","Amusement Arcades","171","2052","29389","12",
"Florida","2005","624230","Emergency and Other Relief Services","80","740","19745","12",
"Florida","2005","6243  ","Vocational Rehabilitation Services","317","11311","192011","12",
"Florida","2005","71312 ","Amusement Arcades","171","2052","29389","12",
"Florida","2005","7132  ","Gambling Industries","84","6691","166403","12",
"Florida","2005","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","5704","20643","580109","12",
"Florida","2005","71321 ","Casinos (except Casino Hotels)","22","3435","65893","12",
"Florida","2005","713210","Casinos (except Casino Hotels)","22","3435","65893","12",
"Florida","2005","8111  ","Automotive Repair and Maintenance","9682","44526","1166730","12",
"Florida","2005","812922","One-Hour Photofinishing","77","214","2857","12",
"Florida","2005","811111","General Automotive Repair","4673","16699","471801","12",
"Florida","2005","811112","Automotive Exhaust System Repair","160","502","12446","12",
"Florida","2005","812921","Photofinishing Laboratories (except One-Hour)","79","745","21923","12",
"Florida","2005","81293 ","Parking Lots and Garages","579","6814","92918","12",
"Florida","2005","2212  ","Natural Gas Distribution","41","1437","66758","12",
"Florida","2005","812930","Parking Lots and Garages","579","6814","92918","12",
"Florida","2005","81299 ","All Other Personal Services","1319","4136","92495","12",
"Florida","2005","113110","Timber Tract Operations","36","1429","36204","12",
"Florida","2005","1132  ","Forest Nurseries and Gathering of Forest Products","20","186","6196","12",
"Florida","2005","11321 ","Forest Nurseries and Gathering of Forest Products","20","186","6196","12",
"Florida","2005","113210","Forest Nurseries and Gathering of Forest Products","20","186","6196","12",
"Florida","2005","1133  ","Logging","254","2057","66527","12",
"Florida","2005","221121","Electric Bulk Power Transmission and Control","2","0","0","12",
"Florida","2005","221122","Electric Power Distribution","177","0","0","12",
