"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2011","42349 ","Other professional equipment and supplies merchant wholesalers","52","382","23264","51",
"Virginia","2011","423490","Other professional equipment and supplies merchant wholesalers","52","382","23264","51",
"Virginia","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","160","2317","126144","51",
"Virginia","2011","42351 ","Metal service centers and other metal merchant wholesalers","141","2125","105287","51",
"Virginia","2011","423510","Metal service centers and other metal merchant wholesalers","141","2125","105287","51",
"Virginia","2011","42352 ","Coal and other mineral and ore merchant wholesalers","19","0","0","51",
"Virginia","2011","423520","Coal and other mineral and ore merchant wholesalers","19","0","0","51",
"Virginia","2011","4236  ","Electrical and electronic goods merchant wholesalers","524","7642","789216","51",
"Virginia","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","249","2978","233637","51",
"Virginia","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","249","2978","233637","51",
"Virginia","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","31","389","37493","51",
"Virginia","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","31","389","37493","51",
"Virginia","2011","42369 ","Other electronic parts and equipment merchant wholesalers","244","4275","518086","51",
"Virginia","2011","423690","Other electronic parts and equipment merchant wholesalers","244","4275","518086","51",
"Virginia","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","482","4367","228826","51",
"Virginia","2011","42371 ","Hardware merchant wholesalers","105","1192","55291","51",
"Virginia","2011","423710","Hardware merchant wholesalers","105","1192","55291","51",
"Virginia","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","160","0","0","51",
"Virginia","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","160","0","0","51",
"Virginia","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","197","1459","85376","51",
"Virginia","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","197","1459","85376","51",
"Virginia","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","20","134","6466","51",
"Virginia","2011","423740","Refrigeration equipment and supplies merchant wholesalers","20","134","6466","51",
"Virginia","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","99","672","28206","51",
"Virginia","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","953","11083","650309","51",
"Virginia","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","154","2304","136216","51",
"Virginia","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","154","2304","136216","51",
"Virginia","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","52","718","51044","51",
"Virginia","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","114","1675","66932","51",
"Virginia","2011","423820","Farm and garden machinery and equipment merchant wholesalers","114","1675","66932","51",
"Virginia","2011","42383 ","Industrial machinery and equipment merchant wholesalers","412","4718","314776","51",
"Virginia","2011","423830","Industrial machinery and equipment merchant wholesalers","412","4718","314776","51",
"Virginia","2011","42384 ","Industrial supplies merchant wholesalers","122","996","53135","51",
"Virginia","2011","423840","Industrial supplies merchant wholesalers","122","996","53135","51",
"Virginia","2011","423850","Service establishment equipment and supplies merchant wholesalers","99","672","28206","51",
"Virginia","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","52","718","51044","51",
"Virginia","2011","4239  ","Miscellaneous durable goods merchant wholesalers","464","4859","246376","51",
"Virginia","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","81","1256","93203","51",
"Virginia","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","81","1256","93203","51",
"Virginia","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","27","162","7243","51",
"Virginia","2011","423920","Toy and hobby goods and supplies merchant wholesalers","27","162","7243","51",
"Virginia","2011","443130","Camera and photographic supplies stores","29","180","3436","51",
"Virginia","2011","44511 ","Supermarkets and other grocery (except convenience) stores","1472","63845","1369436","51",
"Virginia","2011","423930","Recyclable material merchant wholesalers","127","1542","65035","51",
"Virginia","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","47","0","16279","51",
"Virginia","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","47","0","16279","51",
"Virginia","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","182","1445","64616","51",
"Virginia","2011","423990","Other miscellaneous durable goods merchant wholesalers","182","1445","64616","51",
"Virginia","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","147","2462","183327","51",
"Virginia","2011","424   ","Merchant wholesalers, nondurable goods","1874","34209","1694802","51",
"Virginia","2011","4241  ","Paper and paper product merchant wholesalers","191","2987","136014","51",
"Virginia","2011","42411 ","Printing and writing paper merchant wholesalers","26","338","21450","51",
"Virginia","2011","424110","Printing and writing paper merchant wholesalers","26","338","21450","51",
"Virginia","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","31","308","12866","51",
"Virginia","2011","42412 ","Stationery and office supplies merchant wholesalers","112","1608","73745","51",
"Virginia","2011","424120","Stationery and office supplies merchant wholesalers","112","1608","73745","51",
"Virginia","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","43","757","30360","51",
"Virginia","2011","42413 ","Industrial and personal service paper merchant wholesalers","53","0","40819","51",
"Virginia","2011","424130","Industrial and personal service paper merchant wholesalers","53","0","40819","51",
"Virginia","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","147","2462","183327","51",
"Virginia","2011","424210","Drugs and druggists' sundries merchant wholesalers","147","2462","183327","51",
"Virginia","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","131","2247","75860","51",
"Virginia","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","31","308","12866","51",
"Virginia","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","43","757","30360","51",
"Virginia","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","45","0","0","51",
"Virginia","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","45","0","0","51",
"Virginia","2011","42434 ","Footwear merchant wholesalers","12","176","8579","51",
"Virginia","2011","424340","Footwear merchant wholesalers","12","176","8579","51",
"Virginia","2011","4244  ","Grocery and related product merchant wholesalers","536","13081","631780","51",
"Virginia","2011","42441 ","General line grocery merchant wholesalers","63","3065","180912","51",
"Virginia","2011","424410","General line grocery merchant wholesalers","63","3065","180912","51",
"Virginia","2011","42442 ","Packaged frozen food merchant wholesalers","51","895","51655","51",
"Virginia","2011","424420","Packaged frozen food merchant wholesalers","51","895","51655","51",
"Virginia","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","26","523","24624","51",
"Virginia","2011","424430","Dairy product (except dried or canned) merchant wholesalers","26","523","24624","51",
"Virginia","2011","42444 ","Poultry and poultry product merchant wholesalers","10","251","10779","51",
"Virginia","2011","424440","Poultry and poultry product merchant wholesalers","10","251","10779","51",
"Virginia","2011","42445 ","Confectionery merchant wholesalers","56","0","0","51",
"Virginia","2011","424450","Confectionery merchant wholesalers","56","0","0","51",
"Virginia","2011","42446 ","Fish and seafood merchant wholesalers","62","469","15733","51",
"Virginia","2011","424460","Fish and seafood merchant wholesalers","62","469","15733","51",
"Virginia","2011","42447 ","Meat and meat product merchant wholesalers","22","0","9630","51",
"Virginia","2011","424470","Meat and meat product merchant wholesalers","22","0","9630","51",
"Virginia","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","36","716","30762","51",
"Virginia","2011","424480","Fresh fruit and vegetable merchant wholesalers","36","716","30762","51",
"Virginia","2011","42449 ","Other grocery and related products merchant wholesalers","210","5532","247589","51",
"Virginia","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","36","246","13859","51",
"Virginia","2011","424490","Other grocery and related products merchant wholesalers","210","5532","247589","51",
"Virginia","2011","4245  ","Farm product raw material merchant wholesalers","51","762","54852","51",
"Virginia","2011","42451 ","Grain and field bean merchant wholesalers","24","0","0","51",
"Virginia","2011","424510","Grain and field bean merchant wholesalers","24","0","0","51",
"Virginia","2011","42452 ","Livestock merchant wholesalers","10","43","1114","51",
"Virginia","2011","424520","Livestock merchant wholesalers","10","43","1114","51",
"Virginia","2011","42459 ","Other farm product raw material merchant wholesalers","17","282","32732","51",
"Virginia","2011","424590","Other farm product raw material merchant wholesalers","17","282","32732","51",
