"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2009","517110","Wired telecommunications carriers","1143","35278","2493426","13",
"Georgia","2009","5172  ","Wireless telecommunications carriers (except satellite)","433","13699","969432","13",
"Georgia","2009","51721 ","Wireless telecommunications carriers (except satellite)","433","13699","969432","13",
"Georgia","2009","517210","Wireless telecommunications carriers (except satellite)","433","13699","969432","13",
"Georgia","2009","5174  ","Satellite telecommunications","17","1024","95604","13",
"Georgia","2009","51741 ","Satellite telecommunications","17","1024","95604","13",
"Georgia","2009","517410","Satellite telecommunications","17","1024","95604","13",
"Georgia","2009","5179  ","Other telecommunications","161","3478","284522","13",
"Georgia","2009","51791 ","Other telecommunications","161","3478","284522","13",
"Georgia","2009","517911","Telecommunications resellers","77","1364","73887","13",
"Georgia","2009","517919","All other telecommunications","84","2114","210635","13",
"Georgia","2009","518   ","Data processing, hosting and related services","428","19585","1321886","13",
"Georgia","2009","5182  ","Data processing, hosting, and related services","428","19585","1321886","13",
"Georgia","2009","51821 ","Data processing, hosting, and related services","428","19585","1321886","13",
"Georgia","2009","518210","Data processing, hosting, and related services","428","19585","1321886","13",
"Georgia","2009","519   ","Other information services","180","4940","421300","13",
"Georgia","2009","5191  ","Other information services","180","4940","421300","13",
"Georgia","2009","51911 ","News syndicates","7","90","5954","13",
"Georgia","2009","519110","News syndicates","7","90","5954","13",
"Georgia","2009","51912 ","Libraries and archives","21","0","0","13",
"Georgia","2009","519120","Libraries and archives","21","0","0","13",
"Georgia","2009","51913 ","Internet publishing and broadcasting and web search portals","130","3646","354543","13",
"Georgia","2009","519130","Internet publishing and broadcasting and web search portals","130","3646","354543","13",
"Georgia","2009","51919 ","All other information services","22","0","0","13",
"Georgia","2009","519190","All other information services","22","0","0","13",
"Georgia","2009","52    ","Finance and insurance","15184","168206","10603108","13",
"Georgia","2009","521   ","Monetary authorities- central bank","1","0","0","13",
"Georgia","2009","5211  ","Monetary authorities- central bank","1","0","0","13",
"Georgia","2009","52111 ","Monetary authorities- central bank","1","0","0","13",
"Georgia","2009","521110","Monetary authorities- central bank","1","0","0","13",
"Georgia","2009","522   ","Credit intermediation and related activities","7280","83506","4327953","13",
"Georgia","2009","5221  ","Depository credit intermediation","4062","52932","2646357","13",
"Georgia","2009","52211 ","Commercial banking","3414","46468","2387786","13",
"Georgia","2009","522110","Commercial banking","3414","46468","2387786","13",
"Georgia","2009","52212 ","Savings institutions","266","2427","107952","13",
"Georgia","2009","522120","Savings institutions","266","2427","107952","13",
"Georgia","2009","52213 ","Credit unions","378","4016","149733","13",
"Georgia","2009","522130","Credit unions","378","4016","149733","13",
"Georgia","2009","52219 ","Other depository credit intermediation","4","0","0","13",
"Georgia","2009","522190","Other depository credit intermediation","4","0","0","13",
"Georgia","2009","5222  ","Nondepository credit intermediation","2291","19838","1102090","13",
"Georgia","2009","52221 ","Credit card issuing","15","369","25371","13",
"Georgia","2009","522210","Credit card issuing","15","369","25371","13",
"Georgia","2009","52222 ","Sales financing","215","5091","385386","13",
"Georgia","2009","522220","Sales financing","215","5091","385386","13",
"Georgia","2009","52229 ","Other nondepository credit intermediation","2061","14378","691333","13",
"Georgia","2009","522291","Consumer lending","924","4901","153444","13",
"Georgia","2009","522292","Real estate credit","539","5914","358792","13",
"Georgia","2009","522293","International trade financing","3","0","0","13",
"Georgia","2009","522294","Secondary market financing","4","0","0","13",
"Georgia","2009","522298","All other nondepository credit intermediation","591","3411","161871","13",
"Georgia","2009","5223  ","Activities related to credit intermediation","927","10736","579506","13",
"Georgia","2009","52231 ","Mortgage and nonmortgage loan brokers","431","1667","76430","13",
"Georgia","2009","522310","Mortgage and nonmortgage loan brokers","431","1667","76430","13",
"Georgia","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","232","7095","431420","13",
"Georgia","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","232","7095","431420","13",
"Georgia","2009","52239 ","Other activities related to credit intermediation","264","1974","71656","13",
"Georgia","2009","522390","Other activities related to credit intermediation","264","1974","71656","13",
"Georgia","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","2285","14456","1682296","13",
"Georgia","2009","5231  ","Securities and commodity contracts intermediation and brokerage","1046","8095","898956","13",
"Georgia","2009","52311 ","Investment banking and securities dealing","95","1144","188530","13",
"Georgia","2009","523110","Investment banking and securities dealing","95","1144","188530","13",
"Georgia","2009","52312 ","Securities brokerage","920","6861","704189","13",
"Georgia","2009","523120","Securities brokerage","920","6861","704189","13",
"Georgia","2009","52313 ","Commodity contracts dealing","9","0","865","13",
"Georgia","2009","523130","Commodity contracts dealing","9","0","865","13",
"Georgia","2009","52314 ","Commodity contracts brokerage","22","65","5372","13",
"Georgia","2009","523140","Commodity contracts brokerage","22","65","5372","13",
"Georgia","2009","5232  ","Securities and commodity exchanges","2","0","0","13",
"Georgia","2009","52321 ","Securities and commodity exchanges","2","0","0","13",
"Georgia","2009","523210","Securities and commodity exchanges","2","0","0","13",
"Georgia","2009","5239  ","Other financial investment activities","1237","6354","782646","13",
"Georgia","2009","52391 ","Miscellaneous intermediation","163","625","36876","13",
"Georgia","2009","523910","Miscellaneous intermediation","163","625","36876","13",
"Georgia","2009","52392 ","Portfolio management","444","3215","505292","13",
"Georgia","2009","523920","Portfolio management","444","3215","505292","13",
"Georgia","2009","52393 ","Investment advice","570","1667","184711","13",
"Georgia","2009","523930","Investment advice","570","1667","184711","13",
"Georgia","2009","52399 ","All other financial investment activities","60","847","55767","13",
"Georgia","2009","523991","Trust, fiduciary, and custody activities","58","842","55648","13",
"Georgia","2009","523999","Miscellaneous financial investment activities","2","0","0","13",
"Georgia","2009","524   ","Insurance carriers and related activities","5602","68934","4480404","13",
"Georgia","2009","5241  ","Insurance carriers","1177","42709","2885352","13",
"Georgia","2009","52411 ","Direct life, health, and medical insurance carriers","469","20956","1424957","13",
"Georgia","2009","524113","Direct life insurance carriers","351","12792","886864","13",
"Georgia","2009","524114","Direct health and medical insurance carriers","118","8164","538093","13",
"Georgia","2009","52412 ","Direct insurance (except life, health, and medical) carriers","683","20747","1279298","13",
"Georgia","2009","524126","Direct property and casualty insurance carriers","639","20020","1238211","13",
"Georgia","2009","524127","Direct title insurance carriers","27","0","17707","13",
"Georgia","2009","524128","Other direct insurance (except life, health, and medical) carriers","17","549","23380","13",
"Georgia","2009","52413 ","Reinsurance carriers","25","1006","181097","13",
"Georgia","2009","524130","Reinsurance carriers","25","1006","181097","13",
"Georgia","2009","5242  ","Agencies, brokerages, and other insurance related activities","4425","26225","1595052","13",
"Georgia","2009","52421 ","Insurance agencies and brokerages","4031","19676","1191251","13",
"Georgia","2009","524210","Insurance agencies and brokerages","4031","19676","1191251","13",
"Georgia","2009","52429 ","Other insurance related activities","394","6549","403801","13",
"Georgia","2009","524291","Claims adjusting","176","0","0","13",
"Georgia","2009","524292","Third party administration of insurance and pension funds","147","3495","203493","13",
"Georgia","2009","524298","All other insurance related activities","71","507","32669","13",
"Georgia","2009","525   ","Funds, trusts, and other financial vehicles","16","0","1077","13",
"Georgia","2009","5259  ","Other investment pools and funds","16","0","1077","13",
"Georgia","2009","52591 ","Open-end investment funds","3","0","96","13",
"Georgia","2009","525910","Open-end investment funds","3","0","96","13",
"Georgia","2009","52599 ","Other financial vehicles","13","0","981","13",
"Georgia","2009","525990","Other financial vehicles","13","0","981","13",
"Georgia","2009","53    ","Real estate and rental and leasing","10854","61066","2601296","13",
"Georgia","2009","531   ","Real estate","8748","41384","1768202","13",
"Georgia","2009","5311  ","Lessors of real estate","3046","14073","513954","13",
"Georgia","2009","53111 ","Lessors of residential buildings and dwellings","1485","8154","292284","13",
"Georgia","2009","531110","Lessors of residential buildings and dwellings","1485","8154","292284","13",
"Georgia","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","824","4196","184124","13",
"Georgia","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","824","4196","184124","13",
"Georgia","2009","53113 ","Lessors of miniwarehouses and self-storage units","559","0","24052","13",
"Georgia","2009","531130","Lessors of miniwarehouses and self-storage units","559","0","24052","13",
"Georgia","2009","53119 ","Lessors of other real estate property","178","526","13494","13",
"Georgia","2009","531190","Lessors of other real estate property","178","526","13494","13",
"Georgia","2009","5312  ","Offices of real estate agents and brokers","3344","9538","400558","13",
"Georgia","2009","53121 ","Offices of real estate agents and brokers","3344","9538","400558","13",
