"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2000","52391 ","Miscellaneous intermediation","131","600","55304","42",
"Pennsylvania","2000","52321 ","Securities & commodity exchanges","1","0","0","42",
"Pennsylvania","2000","523210","Securities & commodity exchanges","1","0","0","42",
"Pennsylvania","2000","5239  ","Other financial investment activities","1154","0","0","42",
"Pennsylvania","2000","53139 ","Other activities related to real estate","310","1353","76989","42",
"Pennsylvania","2000","531312","Nonresidential property managers","286","3884","171708","42",
"Pennsylvania","2000","53132 ","Offices of real estate appraisers","375","2060","54433","42",
"Pennsylvania","2000","531320","Offices of real estate appraisers","375","2060","54433","42",
"Pennsylvania","2000","541350","Building inspection services","156","795","23139","42",
"Pennsylvania","2000","54134 ","Drafting services","84","551","20524","42",
"Pennsylvania","2000","541340","Drafting services","84","551","20524","42",
"Pennsylvania","2000","54135 ","Building inspection services","156","795","23139","42",
"Pennsylvania","2000","54136 ","Geophysical surveying & mapping services","19","58","2432","42",
"Pennsylvania","2000","54199 ","All oth prof, scientific & technical services","677","3218","81972","42",
"Pennsylvania","2000","541930","Translation & interpretation services","29","120","5807","42",
"Pennsylvania","2000","54194 ","Veterinary services","885","7918","174135","42",
"Pennsylvania","2000","541940","Veterinary services","885","7918","174135","42",
"Pennsylvania","2000","561910","Packaging & labeling","91","5115","96578","42",
"Pennsylvania","2000","561790","Other services","217","1217","35124","42",
"Pennsylvania","2000","5619  ","Other support services","990","20524","441522","42",
"Pennsylvania","2000","56191 ","Packaging & labeling","91","5115","96578","42",
"Pennsylvania","2000","56192 ","Convention & trade show organizers","122","1500","52718","42",
"Pennsylvania","2000","62131 ","Offices of chiropractors","1633","5219","111952","42",
"Pennsylvania","2000","62133 ","Offices of other mental health practitioners","425","2973","70605","42",
"Pennsylvania","2000","621310","Offices of chiropractors","1633","5219","111952","42",
"Pennsylvania","2000","62132 ","Offices of optometrists","907","4128","96702","42",
"Pennsylvania","2000","621320","Offices of optometrists","907","4128","96702","42",
"Pennsylvania","2000","621491","HMO medical centers","98","2516","166945","42",
"Pennsylvania","2000","62142 ","Outpatient mental health, substance abuse ctrs","296","9625","239265","42",
"Pennsylvania","2000","621420","Outpatient mental health, substance abuse ctrs","296","9625","239265","42",
"Pennsylvania","2000","62149 ","Other outpatient care centers","678","19251","703117","42",
"Pennsylvania","2000","621492","Kidney dialysis centers","154","3319","94122","42",
"Pennsylvania","2000","62199 ","All other ambulatory health care services","126","3143","92869","42",
"Pennsylvania","2000","6219  ","Other ambulatory health care services","539","14004","279649","42",
"Pennsylvania","2000","62191 ","Ambulance services","413","10861","186780","42",
"Pennsylvania","2000","621910","Ambulance services","413","10861","186780","42",
"Pennsylvania","2000","621991","Blood & organ banks","43","1805","55376","42",
"Pennsylvania","2000","62311 ","Nursing care facilities","809","74239","1550124","42",
"Pennsylvania","2000","623210","Residential mental retardation facilities","1187","22063","494127","42",
"Pennsylvania","2000","623110","Nursing care facilities","809","74239","1550124","42",
"Pennsylvania","2000","6232  ","Residential mental retardation, health facil","1532","29198","653757","42",
"Pennsylvania","2000","62321 ","Residential mental retardation facilities","1187","22063","494127","42",
"Pennsylvania","2000","62421 ","Community food services","93","926","16063","42",
"Pennsylvania","2000","624229","Other community housing services","135","1726","38982","42",
"Pennsylvania","2000","624210","Community food services","93","926","16063","42",
"Pennsylvania","2000","62422 ","Community housing services","257","4131","88359","42",
"Pennsylvania","2000","624221","Temporary shelters","122","2405","49377","42",
"Pennsylvania","2000","23311 ","Land subdivision & land development","349","1556","59555","42",
"Pennsylvania","2000","115111","Cotton ginning","1","0","0","42",
"Pennsylvania","2000","115112","Soil preparation, planting, & cultivating","29","355","9471","42",
"Pennsylvania","2000","115113","Crop harvesting, primarily by machine","5","0","0","42",
"Pennsylvania","2000","115114","Postharvest crop activities (exc ginning)","26","145","2838","42",
"Pennsylvania","2000","115115","Farm labor contractors & crew leaders","10","0","0","42",
"Pennsylvania","2000","233110","Land subdivision & land development","349","1556","59555","42",
"Pennsylvania","2000","31111 ","Animal food mfg","96","3426","118263","42",
"Pennsylvania","2000","2332  ","Residential building construction","6869","32569","962088","42",
"Pennsylvania","2000","23321 ","Single-family housing construction","6597","30741","900706","42",
"Pennsylvania","2000","3111  ","Animal food mfg","96","3426","118263","42",
"Pennsylvania","2000","311111","Dog & cat food mfg","8","1395","50257","42",
"Pennsylvania","2000","312120","Breweries","34","1748","57520","42",
"Pennsylvania","2000","311119","Other animal food mfg","88","2031","68006","42",
"Pennsylvania","2000","3112  ","Grain & oilseed milling","30","1307","64083","42",
"Pennsylvania","2000","31212 ","Breweries","34","1748","57520","42",
"Pennsylvania","2000","31213 ","Wineries","31","0","0","42",
"Pennsylvania","2000","312130","Wineries","31","0","0","42",
"Pennsylvania","2000","315991","Hat, cap & millinery mfg","17","1121","31367","42",
"Pennsylvania","2000","31214 ","Distilleries","2","0","0","42",
"Pennsylvania","2000","312140","Distilleries","2","0","0","42",
"Pennsylvania","2000","31599 ","Apparel accessories & other apparel mfg","107","3122","74191","42",
"Pennsylvania","2000","323111","Commercial gravure printing","19","1309","57515","42",
"Pennsylvania","2000","315992","Glove & mitten mfg","3","0","0","42",
"Pennsylvania","2000","315993","Men's & boys' neckwear mfg","2","0","0","42",
"Pennsylvania","2000","323110","Commercial lithographic printing","745","25549","914448","42",
"Pennsylvania","2000","323112","Commercial flexographic printing","32","1391","54671","42",
"Pennsylvania","2000","325998","All oth misc chemical product & prep mfg","64","1837","84252","42",
"Pennsylvania","2000","323113","Commercial screen printing","169","2457","57577","42",
"Pennsylvania","2000","323114","Quick printing","282","2492","65072","42",
"Pennsylvania","2000","325992","Photo film, paper, plate & chemical mfg","16","735","29425","42",
"Pennsylvania","2000","326   ","Plastics & rubber products mfg","757","50813","1635357","42",
"Pennsylvania","2000","331319","Other aluminum rolling & drawing","4","0","0","42",
"Pennsylvania","2000","3261  ","Plastics product mfg","651","45718","1470918","42",
"Pennsylvania","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","66","5425","196476","42",
"Pennsylvania","2000","331316","Aluminum extruded product mfg","6","2246","87098","42",
"Pennsylvania","2000","3314  ","Nonferrous (exc alum) production & processing","87","8442","359963","42",
"Pennsylvania","2000","331512","Steel investment foundries","13","943","29703","42",
"Pennsylvania","2000","33141 ","Nonferrous (exc aluminum) smelting & refining","12","1719","82119","42",
"Pennsylvania","2000","331419","Other nonferrous metal prim smelting, refining","12","1719","82119","42",
"Pennsylvania","2000","331511","Iron foundries","68","5751","192511","42",
"Pennsylvania","2000","331513","Steel foundries (except investment)","32","1970","58352","42",
"Pennsylvania","2000","332212","Hand & edge tool mfg","64","2549","95483","42",
"Pennsylvania","2000","33152 ","Nonferrous metal foundries","99","6056","195366","42",
"Pennsylvania","2000","33221 ","Cutlery & handtool mfg","92","3566","126153","42",
"Pennsylvania","2000","332211","Cutlery & flatware (exc precious) mfg","11","686","20812","42",
"Pennsylvania","2000","332510","Hardware mfg","33","3140","105867","42",
"Pennsylvania","2000","332213","Saw blade & handsaw mfg","12","217","7309","42",
"Pennsylvania","2000","332214","Kitchen utensil, pot & pan mfg","5","114","2549","42",
"Pennsylvania","2000","33251 ","Hardware mfg","33","3140","105867","42",
"Pennsylvania","2000","3326  ","Spring & wire product mfg","103","5032","166475","42",
"Pennsylvania","2000","33261 ","Spring & wire product mfg","103","5032","166475","42",
"Pennsylvania","2000","332996","Fabricated pipe & pipe fitting mfg","48","1898","70058","42",
"Pennsylvania","2000","332611","Spring (heavy gauge) mfg","13","807","29839","42",
"Pennsylvania","2000","332994","Small arms mfg","10","106","2104","42",
"Pennsylvania","2000","332995","Other ordnance & accessories mfg","1","0","0","42",
"Pennsylvania","2000","332997","Industrial pattern mfg","51","394","11349","42",
"Pennsylvania","2000","333319","Oth commercial, service industry machinery mfg","57","1901","73320","42",
"Pennsylvania","2000","332998","Enameled iron & metal sanitary ware mfg","2","0","0","42",
"Pennsylvania","2000","333314","Optical instrument & lens mfg","24","776","37763","42",
"Pennsylvania","2000","333315","Photographic & photocopying equipment mfg","20","0","0","42",
"Pennsylvania","2000","333994","Industrial process furnace & oven mfg","29","1031","38494","42",
"Pennsylvania","2000","3334  ","HVAC & commercial refrigeration equipment mfg","108","6811","264754","42",
"Pennsylvania","2000","333992","Welding & soldering equipment mfg","15","756","35128","42",
"Pennsylvania","2000","333993","Packaging machinery mfg","36","1318","54332","42",
"Pennsylvania","2000","334516","Analytical laboratory instrument mfg","42","2216","104340","42",
"Pennsylvania","2000","333995","Fluid power cylinder & actuator mfg","12","0","0","42",
"Pennsylvania","2000","334514","Total fluid meter & counting device mfg","15","1801","73815","42",
"Pennsylvania","2000","334515","Electricity measuring, testing instrument mfg","27","599","24753","42",
"Pennsylvania","2000","334517","Irradiation apparatus mfg","8","148","11606","42",
"Pennsylvania","2000","33612 ","Heavy duty truck mfg","4","0","0","42",
"Pennsylvania","2000","334518","Watch, clock & part mfg","9","0","0","42",
"Pennsylvania","2000","336111","Automobile mfg","6","0","0","42",
"Pennsylvania","2000","336112","Light truck & utility vehicle mfg","3","0","0","42",
"Pennsylvania","2000","336120","Heavy duty truck mfg","4","0","0","42",
"Pennsylvania","2000","337122","Nonupholstered wood household furniture mfg","167","3118","76658","42",
"Pennsylvania","2000","3362  ","Motor vehicle body & trailer mfg","120","8629","247003","42",
"Pennsylvania","2000","33712 ","Household & institutional furniture mfg","295","8090","207021","42",
"Pennsylvania","2000","337121","Upholstered household furniture mfg","54","1143","27687","42",
"Pennsylvania","2000","337124","Metal household furniture manufacturing","21","1365","38762","42",
"Pennsylvania","2000","42113 ","Tire & tube whsle","74","1051","39164","42",
"Pennsylvania","2000","337125","Household furniture (exc wood & metal) mfg","9","0","0","42",
"Pennsylvania","2000","42112 ","Motor vehicle supplies & new parts whsle","460","7065","230508","42",
"Pennsylvania","2000","421120","Motor vehicle supplies & new parts whsle","460","7065","230508","42",
"Pennsylvania","2000","421130","Tire & tube whsle","74","1051","39164","42",
"Pennsylvania","2000","421820","Farm & garden machinery & equipment whsle","280","2822","83048","42",
"Pennsylvania","2000","42114 ","Motor vehicle parts (used) whsle","286","1518","33989","42",
"Pennsylvania","2000","421810","Const & mining (exc petroleum) equip whsle","269","4633","219404","42",
"Pennsylvania","2000","42182 ","Farm & garden machinery & equipment whsle","280","2822","83048","42",
"Pennsylvania","2000","42183 ","Industrial machinery & equipment whsle","1493","16044","751746","42",
"Pennsylvania","2000","42259 ","Other farm product raw material","26","119","6986","42",
"Pennsylvania","2000","421830","Industrial machinery & equipment whsle","1493","16044","751746","42",
"Pennsylvania","2000","42252 ","Livestock","41","549","5897","42",
"Pennsylvania","2000","422520","Livestock","41","549","5897","42",
"Pennsylvania","2000","422590","Other farm product raw material","26","119","6986","42",
"Pennsylvania","2000","44411 ","Home centers","160","12932","265190","42",
