"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2010","81141 ","Home and garden equipment and appliance repair and maintenance","59","287","5814","72",
"Puerto Rico","2010","811411","Home and garden equipment repair and maintenance","10","34","488","72",
"Puerto Rico","2010","811412","Appliance repair and maintenance","49","0","5326","72",
"Puerto Rico","2010","81142 ","Reupholstery and furniture repair","18","64","1106","72",
"Puerto Rico","2010","811420","Reupholstery and furniture repair","18","64","1106","72",
"Puerto Rico","2010","81143 ","Footwear and leather goods repair","5","7","64","72",
"Puerto Rico","2010","811430","Footwear and leather goods repair","5","7","64","72",
"Puerto Rico","2010","81149 ","Other personal and household goods repair and maintenance","36","299","4593","72",
"Puerto Rico","2010","8121  ","Personal care services","318","1574","26268","72",
"Puerto Rico","2010","81211 ","Hair, nail, and skin care services","280","1253","20550","72",
"Puerto Rico","2010","812111","Barber shops","22","84","1568","72",
"Puerto Rico","2010","812112","Beauty salons","238","1104","18274","72",
"Puerto Rico","2010","812113","Nail salons","20","65","708","72",
"Puerto Rico","2010","81219 ","Other personal care services","38","0","5718","72",
"Puerto Rico","2010","812191","Diet and weight reducing centers","21","0","4346","72",
"Puerto Rico","2010","7222  ","Limited-service eating places","2737","37243","411139","72",
"Puerto Rico","2010","811490","Other personal and household goods repair and maintenance","36","299","4593","72",
"Puerto Rico","2010","812   ","Personal and laundry services","891","5479","90028","72",
"Puerto Rico","2010","72231 ","Food service contractors","119","1904","29188","72",
"Puerto Rico","2010","722310","Food service contractors","119","1904","29188","72",
"Puerto Rico","2010","812199","Other personal care services","17","0","1372","72",
"Puerto Rico","2010","8122  ","Death care services","169","1199","20984","72",
"Puerto Rico","2010","81221 ","Funeral homes and funeral services","112","486","8109","72",
"Puerto Rico","2010","812210","Funeral homes and funeral services","112","486","8109","72",
"Puerto Rico","2010","81222 ","Cemeteries and crematories","57","713","12875","72",
"Puerto Rico","2010","812220","Cemeteries and crematories","57","713","12875","72",
"Puerto Rico","2010","8123  ","Drycleaning and laundry services","214","1238","18624","72",
"Puerto Rico","2010","81231 ","Coin-operated laundries and drycleaners","19","0","0","72",
"Puerto Rico","2010","812310","Coin-operated laundries and drycleaners","19","0","0","72",
"Puerto Rico","2010","81232 ","Drycleaning and laundry services (except coin-operated)","179","714","7743","72",
"Puerto Rico","2010","812320","Drycleaning and laundry services (except coin-operated)","179","714","7743","72",
"Puerto Rico","2010","81233 ","Linen and uniform supply","16","467","10257","72",
"Puerto Rico","2010","812331","Linen supply","13","0","0","72",
"Puerto Rico","2010","812332","Industrial launderers","3","0","0","72",
"Puerto Rico","2010","8129  ","Other personal services","190","1468","24152","72",
"Puerto Rico","2010","81291 ","Pet care (except veterinary) services","9","43","650","72",
"Puerto Rico","2010","812910","Pet care (except veterinary) services","9","43","650","72",
"Puerto Rico","2010","81292 ","Photofinishing","9","44","1079","72",
"Puerto Rico","2010","812921","Photofinishing laboratories (except one-hour)","6","27","793","72",
"Puerto Rico","2010","812922","One-hour photofinishing","3","17","286","72",
"Puerto Rico","2010","81293 ","Parking lots and garages","147","1150","17169","72",
"Puerto Rico","2010","812930","Parking lots and garages","147","1150","17169","72",
"Puerto Rico","2010","81299 ","All other personal services","25","231","5254","72",
"Puerto Rico","2010","812990","All other personal services","25","231","5254","72",
"Puerto Rico","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","1311","8557","154282","72",
"Puerto Rico","2010","8131  ","Religious organizations","710","5302","78714","72",
"Puerto Rico","2010","81311 ","Religious organizations","710","5302","78714","72",
"Puerto Rico","2010","813110","Religious organizations","710","5302","78714","72",
"Puerto Rico","2010","8132  ","Grantmaking and giving services","30","374","10992","72",
"Puerto Rico","2010","81321 ","Grantmaking and giving services","30","374","10992","72",
"Puerto Rico","2010","813211","Grantmaking foundations","13","79","2625","72",
"Puerto Rico","2010","813212","Voluntary health organizations","10","0","0","72",
"Puerto Rico","2010","813219","Other grantmaking and giving services","7","155","5289","72",
"Puerto Rico","2010","8133  ","Social advocacy organizations","29","217","5023","72",
"Puerto Rico","2010","81331 ","Social advocacy organizations","29","217","5023","72",
"Puerto Rico","2010","813311","Human rights organizations","12","73","2395","72",
"Puerto Rico","2010","813312","Environment, conservation and wildlife organizations","7","0","1018","72",
"Puerto Rico","2010","813319","Other social advocacy organizations","10","83","1610","72",
"Puerto Rico","2010","8134  ","Civic and social organizations","58","414","7495","72",
"Puerto Rico","2010","81341 ","Civic and social organizations","58","414","7495","72",
"Puerto Rico","2010","813410","Civic and social organizations","58","414","7495","72",
"Puerto Rico","2010","8139  ","Business, professional, labor, political, and similar organizations","484","2250","52058","72",
"Puerto Rico","2010","81391 ","Business associations","35","168","5276","72",
"Puerto Rico","2010","813910","Business associations","35","168","5276","72",
"Puerto Rico","2010","81392 ","Professional organizations","54","448","10062","72",
"Puerto Rico","2010","813920","Professional organizations","54","448","10062","72",
"Puerto Rico","2010","81393 ","Labor unions and similar labor organizations","75","533","11696","72",
"Puerto Rico","2010","813930","Labor unions and similar labor organizations","75","533","11696","72",
"Puerto Rico","2010","81394 ","Political organizations","5","0","445","72",
"Puerto Rico","2010","813940","Political organizations","5","0","445","72",
"Puerto Rico","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","315","1085","24579","72",
"Puerto Rico","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","315","1085","24579","72",
"Puerto Rico","2010","99    ","Industries not classified","203","329","4871","72"
