"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","38","248","8565","32",
"Nevada","2003","454319","Other Fuel Dealers","4","0","0","32",
"Nevada","2003","487210","Scenic and Sightseeing Transportation, Water","9","0","0","32",
"Nevada","2003","488   ","Support Activities for Transportation","206","3024","84739","32",
"Nevada","2003","4879  ","Scenic and Sightseeing Transportation, Other","8","492","17044","32",
"Nevada","2003","48799 ","Scenic and Sightseeing Transportation, Other","8","492","17044","32",
"Nevada","2003","487990","Scenic and Sightseeing Transportation, Other","8","492","17044","32",
"Nevada","2003","512220","Integrated Record Production/Distribution","2","0","0","32",
"Nevada","2003","512240","Sound Recording Studios","9","0","0","32",
"Nevada","2003","51223 ","Music Publishers","3","0","0","32",
"Nevada","2003","512230","Music Publishers","3","0","0","32",
"Nevada","2003","51224 ","Sound Recording Studios","9","0","0","32",
"Nevada","2003","51229 ","Other Sound Recording Industries","5","0","0","32",
"Nevada","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","43","543","20445","32",
"Nevada","2003","5321  ","Automotive Equipment Rental and Leasing","124","2444","68220","32",
"Nevada","2003","52239 ","Other Activities Related to Credit Intermediation","137","669","18695","32",
"Nevada","2003","522390","Other Activities Related to Credit Intermediation","137","669","18695","32",
"Nevada","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1175","3895","240940","32",
"Nevada","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","51","339","10342","32",
"Nevada","2003","53211 ","Passenger Car Rental and Leasing","73","2105","57878","32",
"Nevada","2003","532111","Passenger Car Rental","69","0","0","32",
"Nevada","2003","532112","Passenger Car Leasing","4","0","0","32",
"Nevada","2003","541511","Custom Computer Programming Services","358","1635","89479","32",
"Nevada","2003","5416  ","Management, Scientific, and Technical Consulting Services","1518","5565","259000","32",
"Nevada","2003","541512","Computer Systems Design Services","239","2738","133701","32",
"Nevada","2003","541513","Computer Facilities Management Services","16","118","5545","32",
"Nevada","2003","541519","Other Computer Related Services","119","275","17867","32",
"Nevada","2003","561421","Telephone Answering Services","22","0","0","32",
"Nevada","2003","561439","Other Business Service Centers (including Copy Shops)","44","500","14052","32",
"Nevada","2003","561422","Telemarketing Bureaus","26","0","0","32",
"Nevada","2003","56143 ","Business Service Centers","132","817","18125","32",
"Nevada","2003","561431","Private Mail Centers","88","317","4073","32",
"Nevada","2003","611410","Business and Secretarial Schools","3","0","0","32",
"Nevada","2003","611430","Professional and Management Development Training","35","111","6475","32",
"Nevada","2003","61142 ","Computer Training","16","0","0","32",
"Nevada","2003","611420","Computer Training","16","0","0","32",
"Nevada","2003","61143 ","Professional and Management Development Training","35","111","6475","32",
"Nevada","2003","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","7","0","0","32",
"Nevada","2003","712190","Nature Parks and Other Similar Institutions","3","0","0","32",
"Nevada","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","7","0","0","32",
"Nevada","2003","623   ","Nursing and Residential Care Facilities","307","8492","208412","32",
"Nevada","2003","6231  ","Nursing Care Facilities","68","4769","131747","32",
"Nevada","2003","81121 ","Electronic and Precision Equipment Repair and Maintenance","90","754","31062","32",
"Nevada","2003","713   ","Amusement, Gambling, and Recreation Industries","640","22144","443599","32",
"Nevada","2003","7131  ","Amusement Parks and Arcades","20","637","20265","32",
"Nevada","2003","71311 ","Amusement and Theme Parks","5","367","11211","32",
"Nevada","2003","811211","Consumer Electronics Repair and Maintenance","17","0","0","32",
"Nevada","2003","813940","Political Organizations","9","29","1233","32",
"Nevada","2003","811212","Computer and Office Machine Repair and Maintenance","36","324","14952","32",
"Nevada","2003","811213","Communication Equipment Repair and Maintenance","11","0","0","32",
"Nevada","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","26","238","11684","32",
"Nevada","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","196","1615","33565","32",
"Nevada","2003","212325","Clay and Ceramic and Refractory Minerals Mining","4","0","0","32",
"Nevada","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","196","1615","33565","32",
"Nevada","2003","99    ","Unclassified","299","479","9057","32",
"Nevada","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","34","387","16218","32",
"Nevada","2003","212321","Construction Sand and Gravel Mining","28","296","12239","32",
"Nevada","2003","212322","Industrial Sand Mining","2","0","0","32",
"Nevada","2003","238140","Masonry Contractors","159","4535","139275","32",
"Nevada","2003","238160","Roofing Contractors","111","2230","72023","32",
"Nevada","2003","23815 ","Glass and Glazing Contractors","50","580","25943","32",
"Nevada","2003","238150","Glass and Glazing Contractors","50","580","25943","32",
"Nevada","2003","23816 ","Roofing Contractors","111","2230","72023","32",
"Nevada","2003","311920","Coffee and Tea Manufacturing","3","0","0","32",
"Nevada","2003","31191 ","Snack Food Manufacturing","1","0","0","32",
"Nevada","2003","311919","Other Snack Food Manufacturing","1","0","0","32",
"Nevada","2003","31192 ","Coffee and Tea Manufacturing","3","0","0","32",
"Nevada","2003","31193 ","Flavoring Syrup and Concentrate Manufacturing","1","0","0","32",
"Nevada","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","15","1066","30544","32",
"Nevada","2003","3219  ","Other Wood Product Manufacturing","37","0","0","32",
"Nevada","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","15","1066","30544","32",
"Nevada","2003","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","32",
"Nevada","2003","321214","Truss Manufacturing","13","0","0","32",
"Nevada","2003","325412","Pharmaceutical Preparation Manufacturing","8","0","0","32",
"Nevada","2003","325510","Paint and Coating Manufacturing","8","0","0","32",
"Nevada","2003","325414","Biological Product (except Diagnostic) Manufacturing","1","0","0","32",
"Nevada","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","9","241","7382","32",
"Nevada","2003","32551 ","Paint and Coating Manufacturing","8","0","0","32",
"Nevada","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","24","255","8303","32",
"Nevada","2003","327410","Lime Manufacturing","3","0","0","32",
"Nevada","2003","32742 ","Gypsum Product Manufacturing","4","538","25603","32",
"Nevada","2003","327420","Gypsum Product Manufacturing","4","538","25603","32",
"Nevada","2003","32791 ","Abrasive Product Manufacturing","1","0","0","32",
"Nevada","2003","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","4","175","8426","32",
"Nevada","2003","333991","Power-Driven Handtool Manufacturing","1","0","0","32",
"Nevada","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","28","387","13688","32",
"Nevada","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","28","387","13688","32",
"Nevada","2003","332811","Metal Heat Treating","1","0","0","32",
"Nevada","2003","333995","Fluid Power Cylinder and Actuator Manufacturing","1","0","0","32",
"Nevada","2003","333992","Welding and Soldering Equipment Manufacturing","1","0","0","32",
"Nevada","2003","333993","Packaging Machinery Manufacturing","6","68","1852","32",
"Nevada","2003","333994","Industrial Process Furnace and Oven Manufacturing","1","0","0","32",
"Nevada","2003","335932","Noncurrent-Carrying Wiring Device Manufacturing","1","0","0","32",
"Nevada","2003","335921","Fiber Optic Cable Manufacturing","1","0","0","32",
"Nevada","2003","33593 ","Wiring Device Manufacturing","4","0","0","32",
"Nevada","2003","335931","Current-Carrying Wiring Device Manufacturing","3","0","0","32",
"Nevada","2003","339112","Surgical and Medical Instrument Manufacturing","5","10","653","32",
"Nevada","2003","339116","Dental Laboratories","59","295","8666","32",
"Nevada","2003","339113","Surgical Appliance and Supplies Manufacturing","17","193","4589","32",
"Nevada","2003","339114","Dental Equipment and Supplies Manufacturing","9","53","1849","32",
"Nevada","2003","339115","Ophthalmic Goods Manufacturing","4","225","5062","32",
"Nevada","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","198","1872","87993","32",
"Nevada","2003","424440","Poultry and Poultry Product Merchant Wholesalers","3","0","0","32",
"Nevada","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","83","879","43864","32",
"Nevada","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","83","879","43864","32",
"Nevada","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","18","85","3341","32",
"Nevada","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","20","218","8103","32",
"Nevada","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","3","0","0","32",
"Nevada","2003","42445 ","Confectionery Merchant Wholesalers","20","233","6507","32",
"Nevada","2003","44132 ","Tire Dealers","118","1221","36942","32",
"Nevada","2003","44211 ","Furniture Stores","196","2398","74827","32",
"Nevada","2003","441320","Tire Dealers","118","1221","36942","32",
"Nevada","2003","442   ","Furniture and Home Furnishings Stores","458","4865","132282","32",
"Nevada","2003","4421  ","Furniture Stores","196","2398","74827","32",
"Nevada","2003","44813 ","Children's and Infants' Clothing Stores","38","388","4895","32",
"Nevada","2003","44815 ","Clothing Accessories Stores","70","384","8951","32",
"Nevada","2003","448130","Children's and Infants' Clothing Stores","38","388","4895","32",
"Nevada","2003","44814 ","Family Clothing Stores","230","4798","78207","32",
"Nevada","2003","448140","Family Clothing Stores","230","4798","78207","32",
"Nevada","2003","454390","Other Direct Selling Establishments","198","1239","37103","32",
"Nevada","2003","48111 ","Scheduled Air Transportation","44","4604","132488","32",
"Nevada","2003","48-49 ","Transportation and Warehousing","1225","35332","971010","32",
"Nevada","2003","481   ","Air Transportation","83","4932","143889","32",
"Nevada","2003","4811  ","Scheduled Air Transportation","44","4604","132488","32",
"Nevada","2003","4881  ","Support Activities for Air Transportation","57","1459","36470","32",
"Nevada","2003","48819 ","Other Support Activities for Air Transportation","40","494","16573","32",
"Nevada","2003","48811 ","Airport Operations","17","965","19897","32",
"Nevada","2003","488111","Air Traffic Control","2","0","0","32",
"Nevada","2003","488119","Other Airport Operations","15","0","0","32",
"Nevada","2003","512290","Other Sound Recording Industries","5","0","0","32",
"Nevada","2003","515111","Radio Networks","7","27","1235","32",
"Nevada","2003","515   ","Broadcasting (except Internet)","84","2473","108745","32",
"Nevada","2003","5151  ","Radio and Television Broadcasting","80","2469","108583","32",
"Nevada","2003","51511 ","Radio Broadcasting","57","1224","49994","32"
