"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2002","337910","Mattress mfg","21","937","27646","42",
"Pennsylvania","2002","33792 ","Blind & shade mfg","17","1693","30445","42",
"Pennsylvania","2002","339943","Marking device mfg","15","183","6188","42",
"Pennsylvania","2002","33995 ","Sign mfg","232","3515","126356","42",
"Pennsylvania","2002","42139 ","Other construction material whsle","108","1599","75368","42",
"Pennsylvania","2002","339950","Sign mfg","232","3515","126356","42",
"Pennsylvania","2002","33999 ","All other misc mfg","210","6991","247062","42",
"Pennsylvania","2002","421330","Roofing, siding & insulation material whsle","72","775","35681","42",
"Pennsylvania","2002","421730","Warm air heating & AC equip & supplies whsle","245","2401","110225","42",
"Pennsylvania","2002","421390","Other construction material whsle","108","1599","75368","42",
"Pennsylvania","2002","4214  ","Professional & commercial equip & supp whsle","1532","25930","1378030","42",
"Pennsylvania","2002","42173 ","Warm air heating & AC equip & supplies whsle","245","2401","110225","42",
"Pennsylvania","2002","42174 ","Refrigeration equipment & supplies whsle","50","437","18953","42",
"Pennsylvania","2002","422310","Piece goods, notions & other dry goods whsle","141","1093","39667","42",
"Pennsylvania","2002","421740","Refrigeration equipment & supplies whsle","50","437","18953","42",
"Pennsylvania","2002","4218  ","Machinery, equipment & supplies whsle","2970","32250","1432276","42",
"Pennsylvania","2002","42231 ","Piece goods, notions & other dry goods whsle","141","1093","39667","42",
"Pennsylvania","2002","42232 ","Men's & boys' clothing & furnishings whsle","115","2204","85777","42",
"Pennsylvania","2002","422820","Wine & distilled alcoholic beverage whsle","48","618","24557","42",
"Pennsylvania","2002","422320","Men's & boys' clothing & furnishings whsle","115","2204","85777","42",
"Pennsylvania","2002","422810","Beer & ale whsle","275","3892","139431","42",
"Pennsylvania","2002","42282 ","Wine & distilled alcoholic beverage whsle","48","618","24557","42",
"Pennsylvania","2002","443130","Camera & photographic supplies stores","164","1075","20653","42",
"Pennsylvania","2002","4229  ","Miscellaneous nondurable goods whsle","1224","15415","490623","42",
"Pennsylvania","2002","42291 ","Farm supplies whsle","207","2889","86167","42",
"Pennsylvania","2002","44313 ","Camera & photographic supplies stores","164","1075","20653","42",
"Pennsylvania","2002","444   ","Bldg material & garden equip & supp dealers","4061","51091","1366069","42",
"Pennsylvania","2002","448120","Women's clothing stores","1368","13281","160254","42",
"Pennsylvania","2002","4441  ","Building material & supplies dealers","3091","44146","1215993","42",
"Pennsylvania","2002","448110","Men's clothing stores","483","4255","81336","42",
"Pennsylvania","2002","44812 ","Women's clothing stores","1368","13281","160254","42",
"Pennsylvania","2002","453991","Tobacco stores","260","1216","19157","42",
"Pennsylvania","2002","44813 ","Children's & infants' clothing stores","256","2962","31371","42",
"Pennsylvania","2002","453930","Manufactured (mobile) home dealers","167","1072","32244","42",
"Pennsylvania","2002","45399 ","All other miscellaneous store retailers","1075","5326","107431","42",
"Pennsylvania","2002","48532 ","Limousine service","133","1561","24278","42",
"Pennsylvania","2002","453998","All other misc store retailers (exc tobacco)","815","4110","88274","42",
"Pennsylvania","2002","48531 ","Taxi service","118","897","13340","42",
"Pennsylvania","2002","485310","Taxi service","118","897","13340","42",
"Pennsylvania","2002","485320","Limousine service","133","1561","24278","42",
"Pennsylvania","2002","492110","Couriers","279","27684","821756","42",
"Pennsylvania","2002","4854  ","School & employee bus transportation","674","20594","255904","42",
"Pennsylvania","2002","4921  ","Couriers","279","27684","821756","42",
"Pennsylvania","2002","49211 ","Couriers","279","27684","821756","42",
"Pennsylvania","2002","4922  ","Local messengers & local delivery","171","1366","31729","42",
"Pennsylvania","2002","5241  ","Insurance carriers","1522","98210","4497273","42",
"Pennsylvania","2002","49221 ","Local messengers & local delivery","171","1366","31729","42",
"Pennsylvania","2002","523999","Miscellaneous financial investment activities","17","0","0","42",
"Pennsylvania","2002","524   ","Insurance carriers & related activities","6997","138293","6529122","42",
"Pennsylvania","2002","5311  ","Lessors of real estate","2982","17328","472010","42",
"Pennsylvania","2002","52411 ","Direct life, health, medical insurance carriers","666","67284","2947957","42",
"Pennsylvania","2002","53    ","Real estate & rental & leasing","9111","66423","2110195","42",
"Pennsylvania","2002","531   ","Real estate","6824","42602","1404933","42",
"Pennsylvania","2002","53111 ","Lessors of residential buildings & dwellings","1510","9411","237934","42",
"Pennsylvania","2002","532220","Formal wear & costume rental","112","529","9925","42",
"Pennsylvania","2002","531110","Lessors of residential buildings & dwellings","1510","9411","237934","42",
"Pennsylvania","2002","532210","Consumer electronics & appliances rental","81","624","16889","42",
"Pennsylvania","2002","53222 ","Formal wear & costume rental","112","529","9925","42",
"Pennsylvania","2002","53223 ","Video tape & disc rental","691","5830","66405","42",
"Pennsylvania","2002","54131 ","Architectural services","737","8106","428276","42",
"Pennsylvania","2002","532230","Video tape & disc rental","691","5830","66405","42",
"Pennsylvania","2002","541219","Other accounting services","1007","6623","181581","42",
"Pennsylvania","2002","5413  ","Architectural, engineering & related services","4068","52800","2706774","42",
"Pennsylvania","2002","541310","Architectural services","737","8106","428276","42",
"Pennsylvania","2002","5417  ","Scientific R&D services","534","17420","1099444","42",
"Pennsylvania","2002","541620","Environmental consulting services","395","3086","150013","42",
"Pennsylvania","2002","54169 ","Oth scientific & technical consulting services","469","2468","160196","42",
"Pennsylvania","2002","541690","Oth scientific & technical consulting services","469","2468","160196","42",
"Pennsylvania","2002","561110","Office administrative services","821","19484","862712","42",
"Pennsylvania","2002","561   ","Administrative & support services","12466","259898","6157959","42",
"Pennsylvania","2002","5611  ","Office administrative services","821","19484","862712","42",
"Pennsylvania","2002","56111 ","Office administrative services","821","19484","862712","42",
"Pennsylvania","2002","56174 ","Carpet & upholstery cleaning services","254","1545","27928","42",
"Pennsylvania","2002","5612  ","Facilities support services","110","2456","73690","42",
"Pennsylvania","2002","56173 ","Landscaping services","3385","15590","454343","42",
"Pennsylvania","2002","561730","Landscaping services","3385","15590","454343","42",
"Pennsylvania","2002","561740","Carpet & upholstery cleaning services","254","1545","27928","42",
"Pennsylvania","2002","611610","Fine arts schools","372","2750","40055","42",
"Pennsylvania","2002","56179 ","Other services","316","1564","49340","42",
"Pennsylvania","2002","6116  ","Other schools & instruction","1044","8598","147260","42",
"Pennsylvania","2002","61161 ","Fine arts schools","372","2750","40055","42",
"Pennsylvania","2002","61162 ","Sports & recreation instruction","329","2035","32827","42",
"Pennsylvania","2002","611620","Sports & recreation instruction","329","2035","32827","42",
"Pennsylvania","2002","212399","All other nonmetallic mineral mining","8","0","0","42",
"Pennsylvania","2002","213   ","Mining support activities","203","2715","118790","42",
"Pennsylvania","2002","2131  ","Mining support activities","203","2715","118790","42",
"Pennsylvania","2002","235420","Drywall, acoustical & insulation contractors","586","8329","311815","42",
"Pennsylvania","2002","21311 ","Mining support activities","203","2715","118790","42",
"Pennsylvania","2002","213111","Drilling oil & gas wells","46","644","28370","42",
"Pennsylvania","2002","23542 ","Drywall, acoustical & insulation contractors","586","8329","311815","42",
"Pennsylvania","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","179","1261","49344","42",
"Pennsylvania","2002","311615","Poultry processing","20","4592","105740","42",
"Pennsylvania","2002","235430","Tile, marble, terrazzo & mosaic contractors","179","1261","49344","42",
"Pennsylvania","2002","2355  ","Carpentry & floor contractors","2317","10501","320149","42",
"Pennsylvania","2002","311613","Rendering & meat by-product processing","10","278","11337","42",
"Pennsylvania","2002","3117  ","Seafood product preparation & packaging","7","0","0","42",
"Pennsylvania","2002","31491 ","Textile bag & canvas mills","69","822","23297","42",
"Pennsylvania","2002","31171 ","Seafood product preparation & packaging","7","0","0","42",
"Pennsylvania","2002","311711","Seafood canning","3","0","0","42",
"Pennsylvania","2002","3149  ","Other textile product mills","170","2800","79930","42",
"Pennsylvania","2002","314911","Textile bag mills","6","259","6668","42",
"Pennsylvania","2002","32199 ","All other wood product mfg","182","9170","262674","42",
"Pennsylvania","2002","314912","Canvas & related product mills","63","563","16629","42",
"Pennsylvania","2002","32192 ","Wood container & pallet mfg","205","2700","60612","42",
"Pennsylvania","2002","321920","Wood container & pallet mfg","205","2700","60612","42",
"Pennsylvania","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","46","3720","230604","42",
"Pennsylvania","2002","321991","Manufactured home (mobile home) mfg","21","4722","117436","42",
"Pennsylvania","2002","325192","Cyclic crude & intermediate mfg","5","0","0","42",
"Pennsylvania","2002","325199","All other basic organic chemical mfg","30","1775","100955","42",
"Pennsylvania","2002","327111","Vitreous plumbing fixtures, access, fitting mfg","4","0","0","42",
"Pennsylvania","2002","32521 ","Resin & synthetic rubber mfg","44","0","0","42",
"Pennsylvania","2002","325211","Plastics material & resin mfg","37","3474","216618","42",
"Pennsylvania","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","57","3466","97499","42",
"Pennsylvania","2002","327112","Vitreous china & other pottery product mfg","39","1939","43103","42",
"Pennsylvania","2002","331525","Copper foundries (except die-casting)","24","802","28124","42",
"Pennsylvania","2002","327113","Porcelain electrical supply mfg","14","0","0","42",
"Pennsylvania","2002","331522","Nonferrous (exc alum) die-casting foundries","11","789","27794","42",
"Pennsylvania","2002","331524","Aluminum foundries (except die-casting)","38","1531","47820","42",
"Pennsylvania","2002","33312 ","Construction machinery mfg","27","2994","141989","42",
"Pennsylvania","2002","331528","Oth nonferrous foundries (except die-casting)","6","153","4303","42",
"Pennsylvania","2002","332   ","Fabricated metal product mfg","3166","91100","3332345","42",
"Pennsylvania","2002","333112","Lawn & garden equipment mfg","10","0","0","42",
"Pennsylvania","2002","333120","Construction machinery mfg","27","2994","141989","42",
"Pennsylvania","2002","33313 ","Mining & oil & gas field machinery mfg","32","2182","98404","42",
"Pennsylvania","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","50","2823","154550","42",
"Pennsylvania","2002","333131","Mining machinery & equipment mfg","24","1936","86663","42",
"Pennsylvania","2002","33421 ","Telephone apparatus mfg","9","569","27327","42",
"Pennsylvania","2002","334210","Telephone apparatus mfg","9","569","27327","42",
"Pennsylvania","2002","334220","Radio, TV broadcast & wireless comm equip mfg","50","2823","154550","42",
"Pennsylvania","2002","339993","Fastener, button, needle & pin mfg","4","0","0","42",
"Pennsylvania","2002","33429 ","Other communications equipment mfg","16","710","20450","42",
"Pennsylvania","2002","339991","Gasket, packing & sealing device mfg","36","1492","61625","42",
"Pennsylvania","2002","339992","Musical instrument mfg","21","1325","48861","42",
"Pennsylvania","2002","421410","Photographic equipment & supplies whsle","34","707","33697","42",
"Pennsylvania","2002","339994","Broom, brush & mop mfg","14","882","31742","42",
"Pennsylvania","2002","339995","Burial casket mfg","10","0","0","42",
"Pennsylvania","2002","42141 ","Photographic equipment & supplies whsle","34","707","33697","42",
"Pennsylvania","2002","42142 ","Office equipment whsle","284","6098","240557","42",
"Pennsylvania","2002","421810","Const & mining (exc petroleum) equip whsle","263","4781","222774","42",
