"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2008","3231  ","Printing and related support activities","1778","42507","1938797","17",
"Illinois","2008","32311 ","Printing","1612","37336","1703318","17",
"Illinois","2008","323110","Commercial lithographic printing","676","20471","997018","17",
"Illinois","2008","323111","Commercial gravure printing","24","2304","85278","17",
"Illinois","2008","323112","Commercial flexographic printing","75","2570","122697","17",
"Illinois","2008","323113","Commercial screen printing","185","2668","90149","17",
"Illinois","2008","323114","Quick printing","321","1518","48265","17",
"Illinois","2008","323115","Digital printing","106","2340","112058","17",
"Illinois","2008","323116","Manifold business forms printing","40","1565","62964","17",
"Illinois","2008","323117","Books printing","38","1584","61023","17",
"Illinois","2008","323118","Blankbook, looseleaf binders, and devices manufacturing","22","668","28380","17",
"Illinois","2008","323119","Other commercial printing","125","1648","95486","17",
"Illinois","2008","32312 ","Support activities for printing","166","5171","235479","17",
"Illinois","2008","323121","Tradebinding and related work","60","2522","87204","17",
"Illinois","2008","323122","Prepress services","106","2649","148275","17",
"Illinois","2008","324   ","Petroleum and coal products manufacturing","88","4654","394695","17",
"Illinois","2008","3241  ","Petroleum and coal products manufacturing","88","4654","394695","17",
"Illinois","2008","32411 ","Petroleum refineries","13","0","0","17",
"Illinois","2008","324110","Petroleum refineries","13","0","0","17",
"Illinois","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","52","790","50239","17",
"Illinois","2008","324121","Asphalt paving mixture and block manufacturing","40","334","26138","17",
"Illinois","2008","324122","Asphalt shingle and coating materials manufacturing","12","456","24101","17",
"Illinois","2008","32419 ","Other petroleum and coal products manufacturing","23","1125","69488","17",
"Illinois","2008","324191","Petroleum lubricating oil and grease manufacturing","19","1024","62592","17",
"Illinois","2008","324199","All other petroleum and coal products manufacturing","4","101","6896","17",
"Illinois","2008","325   ","Chemical manufacturing","729","54590","4282293","17",
"Illinois","2008","3251  ","Basic chemical manufacturing","133","6038","427003","17",
"Illinois","2008","32511 ","Petrochemical manufacturing","2","0","0","17",
"Illinois","2008","325110","Petrochemical manufacturing","2","0","0","17",
"Illinois","2008","32512 ","Industrial gas manufacturing","17","0","12247","17",
"Illinois","2008","325120","Industrial gas manufacturing","17","0","12247","17",
"Illinois","2008","32513 ","Synthetic dye and pigment manufacturing","8","337","18847","17",
"Illinois","2008","325131","Inorganic dye and pigment manufacturing","6","0","0","17",
"Illinois","2008","325132","Synthetic organic dye and pigment manufacturing","2","0","0","17",
"Illinois","2008","32518 ","Other basic inorganic chemical manufacturing","38","1964","140207","17",
"Illinois","2008","325181","Alkalies and chlorine manufacturing","2","0","0","17",
"Illinois","2008","325188","All other basic inorganic chemical manufacturing","36","1853","126815","17",
"Illinois","2008","32519 ","Other basic organic chemical manufacturing","68","3422","245417","17",
"Illinois","2008","325191","Gum and wood chemical manufacturing","1","0","0","17",
"Illinois","2008","325192","Cyclic crude and intermediate manufacturing","1","0","0","17",
"Illinois","2008","325193","Ethyl alcohol manufacturing","21","970","61572","17",
"Illinois","2008","325199","All other basic organic chemical manufacturing","45","2436","183163","17",
"Illinois","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","73","4588","264711","17",
"Illinois","2008","32521 ","Resin and synthetic rubber manufacturing","71","4543","263186","17",
"Illinois","2008","325211","Plastics material and resin manufacturing","64","4346","252090","17",
"Illinois","2008","325212","Synthetic rubber manufacturing","7","197","11096","17",
"Illinois","2008","32522 ","Artificial and synthetic fibers and filaments manufacturing","2","0","0","17",
"Illinois","2008","325222","Noncellulosic organic fiber manufacturing","2","0","0","17",
"Illinois","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","33","1087","57084","17",
"Illinois","2008","32531 ","Fertilizer manufacturing","22","439","21400","17",
"Illinois","2008","325311","Nitrogenous fertilizer manufacturing","6","232","15471","17",
"Illinois","2008","325314","Fertilizer (mixing only) manufacturing","16","207","5929","17",
"Illinois","2008","32532 ","Pesticide and other agricultural chemical manufacturing","11","648","35684","17",
"Illinois","2008","325320","Pesticide and other agricultural chemical manufacturing","11","648","35684","17",
"Illinois","2008","3254  ","Pharmaceutical and medicine manufacturing","64","0","0","17",
"Illinois","2008","32541 ","Pharmaceutical and medicine manufacturing","64","0","0","17",
"Illinois","2008","325411","Medicinal and botanical manufacturing","20","1221","74582","17",
"Illinois","2008","325412","Pharmaceutical preparation manufacturing","27","0","0","17",
"Illinois","2008","325413","In-vitro diagnostic substance manufacturing","6","514","35024","17",
"Illinois","2008","325414","Biological product (except diagnostic) manufacturing","11","1649","101779","17",
"Illinois","2008","3255  ","Paint, coating, and adhesive manufacturing","132","6306","316548","17",
"Illinois","2008","32551 ","Paint and coating manufacturing","96","4244","222637","17",
"Illinois","2008","325510","Paint and coating manufacturing","96","4244","222637","17",
"Illinois","2008","32552 ","Adhesive manufacturing","36","2062","93911","17",
"Illinois","2008","325520","Adhesive manufacturing","36","2062","93911","17",
"Illinois","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","123","7433","470038","17",
"Illinois","2008","32561 ","Soap and cleaning compound manufacturing","82","3602","212037","17",
"Illinois","2008","325611","Soap and other detergent manufacturing","43","1648","89795","17",
"Illinois","2008","325612","Polish and other sanitation good manufacturing","25","835","37186","17",
"Illinois","2008","325613","Surface active agent manufacturing","14","1119","85056","17",
"Illinois","2008","32562 ","Toilet preparation manufacturing","41","3831","258001","17",
"Illinois","2008","325620","Toilet preparation manufacturing","41","3831","258001","17",
"Illinois","2008","3259  ","Other chemical product and preparation manufacturing","171","5048","239372","17",
"Illinois","2008","32591 ","Printing ink manufacturing","40","1288","64324","17",
"Illinois","2008","325910","Printing ink manufacturing","40","1288","64324","17",
"Illinois","2008","32592 ","Explosives manufacturing","4","0","0","17",
"Illinois","2008","325920","Explosives manufacturing","4","0","0","17",
"Illinois","2008","32599 ","All other chemical product and preparation manufacturing","127","3542","166864","17",
"Illinois","2008","325991","Custom compounding of purchased resins","28","701","31643","17",
"Illinois","2008","325992","Photographic film, paper, plate, and chemical manufacturing","24","529","19368","17",
"Illinois","2008","325998","All other miscellaneous chemical product and preparation manufacturing","75","2312","115853","17",
"Illinois","2008","326   ","Plastics and rubber products manufacturing","701","48413","2030132","17",
"Illinois","2008","3261  ","Plastics product manufacturing","613","41455","1698018","17",
"Illinois","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","81","6290","290595","17",
"Illinois","2008","326111","Plastics bag and pouch manufacturing","29","3281","147466","17",
"Illinois","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","25","1544","76602","17",
"Illinois","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","27","1465","66527","17",
"Illinois","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","51","2210","90521","17",
"Illinois","2008","326121","Unlaminated plastics profile shape manufacturing","30","1652","71246","17",
"Illinois","2008","326122","Plastics pipe and pipe fitting manufacturing","21","558","19275","17",
"Illinois","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","12","300","10710","17",
"Illinois","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","12","300","10710","17",
"Illinois","2008","32614 ","Polystyrene foam product manufacturing","16","1499","60800","17",
"Illinois","2008","326140","Polystyrene foam product manufacturing","16","1499","60800","17",
"Illinois","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","20","975","40897","17",
"Illinois","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","20","975","40897","17",
"Illinois","2008","32616 ","Plastics bottle manufacturing","31","3519","143188","17",
"Illinois","2008","326160","Plastics bottle manufacturing","31","3519","143188","17",
"Illinois","2008","32619 ","Other plastics product manufacturing","402","26662","1061307","17",
"Illinois","2008","326191","Plastics plumbing fixture manufacturing","16","726","25624","17",
"Illinois","2008","326192","Resilient floor covering manufacturing","3","0","0","17",
"Illinois","2008","326199","All other plastics product manufacturing","383","25642","1017026","17",
"Illinois","2008","3262  ","Rubber product manufacturing","88","6958","332114","17",
"Illinois","2008","32621 ","Tire manufacturing","25","4136","210826","17",
"Illinois","2008","326211","Tire manufacturing (except retreading)","9","3764","196920","17",
"Illinois","2008","326212","Tire retreading","16","372","13906","17",
"Illinois","2008","32622 ","Rubber and plastics hoses and belting manufacturing","10","668","33433","17",
"Illinois","2008","326220","Rubber and plastics hoses and belting manufacturing","10","668","33433","17",
"Illinois","2008","32629 ","Other rubber product manufacturing","53","2154","87855","17",
"Illinois","2008","326291","Rubber product manufacturing for mechanical use","26","1171","44969","17",
"Illinois","2008","326299","All other rubber product manufacturing","27","983","42886","17",
"Illinois","2008","327   ","Nonmetallic mineral product manufacturing","676","14709","759551","17",
"Illinois","2008","3271  ","Clay product and refractory manufacturing","59","1039","41905","17",
"Illinois","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","30","355","10218","17",
