"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2010","339950","Sign manufacturing","498","5303","201118","48",
"Texas","2010","33999 ","All other miscellaneous manufacturing","349","8984","388379","48",
"Texas","2010","339991","Gasket, packing, and sealing device manufacturing","66","3673","199798","48",
"Texas","2010","339992","Musical instrument manufacturing","26","168","5726","48",
"Texas","2010","339993","Fastener, button, needle, and pin manufacturing","8","46","1579","48",
"Texas","2010","339994","Broom, brush, and mop manufacturing","9","264","6213","48",
"Texas","2010","339995","Burial casket manufacturing","3","0","1425","48",
"Texas","2010","339999","All other miscellaneous manufacturing","237","4775","173638","48",
"Texas","2010","42    ","Wholesale trade","31526","455290","28125856","48",
"Texas","2010","423   ","Merchant wholesalers, durable goods","19422","269595","17573341","48",
"Texas","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1810","23320","1106031","48",
"Texas","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","502","8428","457023","48",
"Texas","2010","423110","Automobile and other motor vehicle merchant wholesalers","502","8428","457023","48",
"Texas","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","980","11445","513391","48",
"Texas","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","980","11445","513391","48",
"Texas","2010","42313 ","Tire and tube merchant wholesalers","181","2024","88847","48",
"Texas","2010","423130","Tire and tube merchant wholesalers","181","2024","88847","48",
"Texas","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","147","1423","46770","48",
"Texas","2010","423140","Motor vehicle parts (used) merchant wholesalers","147","1423","46770","48",
"Texas","2010","4232  ","Furniture and home furnishing merchant wholesalers","860","9982","497263","48",
"Texas","2010","42321 ","Furniture merchant wholesalers","417","4921","259595","48",
"Texas","2010","423210","Furniture merchant wholesalers","417","4921","259595","48",
"Texas","2010","42322 ","Home furnishing merchant wholesalers","443","5061","237668","48",
"Texas","2010","423220","Home furnishing merchant wholesalers","443","5061","237668","48",
"Texas","2010","4233  ","Lumber and other construction materials merchant wholesalers","1419","18266","862351","48",
"Texas","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","484","7822","349744","48",
"Texas","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","484","7822","349744","48",
"Texas","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","412","3602","177261","48",
"Texas","2010","423320","Brick, stone, and related construction material merchant wholesalers","412","3602","177261","48",
"Texas","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","230","3246","183887","48",
"Texas","2010","423330","Roofing, siding, and insulation material merchant wholesalers","230","3246","183887","48",
"Texas","2010","42339 ","Other construction material merchant wholesalers","293","3596","151459","48",
"Texas","2010","423390","Other construction material merchant wholesalers","293","3596","151459","48",
"Texas","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","2454","47935","4096787","48",
"Texas","2010","42341 ","Photographic equipment and supplies merchant wholesalers","59","691","42521","48",
"Texas","2010","423410","Photographic equipment and supplies merchant wholesalers","59","691","42521","48",
"Texas","2010","42342 ","Office equipment merchant wholesalers","487","7211","370052","48",
"Texas","2010","423420","Office equipment merchant wholesalers","487","7211","370052","48",
"Texas","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","758","21291","2186390","48",
"Texas","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","758","21291","2186390","48",
"Texas","2010","42344 ","Other commercial equipment merchant wholesalers","307","3947","197298","48",
"Texas","2010","423440","Other commercial equipment merchant wholesalers","307","3947","197298","48",
"Texas","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","636","12596","1170294","48",
"Texas","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","636","12596","1170294","48",
"Texas","2010","42346 ","Ophthalmic goods merchant wholesalers","60","616","26699","48",
"Texas","2010","423460","Ophthalmic goods merchant wholesalers","60","616","26699","48",
"Texas","2010","42349 ","Other professional equipment and supplies merchant wholesalers","147","1583","103533","48",
"Texas","2010","423490","Other professional equipment and supplies merchant wholesalers","147","1583","103533","48",
"Texas","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","1085","14771","911535","48",
"Texas","2010","42351 ","Metal service centers and other metal merchant wholesalers","1058","14556","895774","48",
"Texas","2010","423510","Metal service centers and other metal merchant wholesalers","1058","14556","895774","48",
"Texas","2010","42352 ","Coal and other mineral and ore merchant wholesalers","27","215","15761","48",
"Texas","2010","423520","Coal and other mineral and ore merchant wholesalers","27","215","15761","48",
"Texas","2010","4236  ","Electrical and electronic goods merchant wholesalers","2249","41746","3509788","48",
"Texas","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","1071","12492","798353","48",
"Texas","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","1071","12492","798353","48",
"Texas","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","166","1701","91875","48",
"Texas","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","166","1701","91875","48",
"Texas","2010","42369 ","Other electronic parts and equipment merchant wholesalers","1012","27553","2619560","48",
"Texas","2010","423690","Other electronic parts and equipment merchant wholesalers","1012","27553","2619560","48",
"Texas","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","1461","16822","915527","48",
"Texas","2010","42371 ","Hardware merchant wholesalers","517","6556","315571","48",
"Texas","2010","423710","Hardware merchant wholesalers","517","6556","315571","48",
"Texas","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","353","4155","226199","48",
"Texas","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","353","4155","226199","48",
"Texas","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","487","5252","329759","48",
"Texas","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","487","5252","329759","48",
"Texas","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","104","859","43998","48",
"Texas","2010","423740","Refrigeration equipment and supplies merchant wholesalers","104","859","43998","48",
"Texas","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","5964","73733","4640488","48",
"Texas","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","414","6757","425052","48",
"Texas","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","414","6757","425052","48",
"Texas","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","606","6541","285696","48",
"Texas","2010","423820","Farm and garden machinery and equipment merchant wholesalers","606","6541","285696","48",
"Texas","2010","42383 ","Industrial machinery and equipment merchant wholesalers","3427","41732","2772649","48",
"Texas","2010","423830","Industrial machinery and equipment merchant wholesalers","3427","41732","2772649","48",
"Texas","2010","42384 ","Industrial supplies merchant wholesalers","934","9533","573931","48",
"Texas","2010","423840","Industrial supplies merchant wholesalers","934","9533","573931","48",
"Texas","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","338","3375","153221","48",
"Texas","2010","423850","Service establishment equipment and supplies merchant wholesalers","338","3375","153221","48",
"Texas","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","245","5795","429939","48",
"Texas","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","245","5795","429939","48",
"Texas","2010","4239  ","Miscellaneous durable goods merchant wholesalers","2120","23020","1033571","48",
"Texas","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","311","2932","122832","48",
"Texas","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","311","2932","122832","48",
"Texas","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","114","690","29613","48",
"Texas","2010","423920","Toy and hobby goods and supplies merchant wholesalers","114","690","29613","48",
"Texas","2010","42393 ","Recyclable material merchant wholesalers","586","8094","321272","48",
"Texas","2010","423930","Recyclable material merchant wholesalers","586","8094","321272","48",
"Texas","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","417","4348","253778","48",
"Texas","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","417","4348","253778","48",
"Texas","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","692","6956","306076","48",
"Texas","2010","423990","Other miscellaneous durable goods merchant wholesalers","692","6956","306076","48",
"Texas","2010","424   ","Merchant wholesalers, nondurable goods","8451","155215","9212240","48",
