"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","33","524","19478","55",
"Wisconsin","2011","423   ","Merchant wholesalers, durable goods","4244","66691","3988406","55",
"Wisconsin","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","136","3381","166656","55",
"Wisconsin","2011","423110","Automobile and other motor vehicle merchant wholesalers","136","3381","166656","55",
"Wisconsin","2011","42322 ","Home furnishing merchant wholesalers","79","879","48384","55",
"Wisconsin","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","211","4178","202864","55",
"Wisconsin","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","211","4178","202864","55",
"Wisconsin","2011","42313 ","Tire and tube merchant wholesalers","37","0","0","55",
"Wisconsin","2011","423130","Tire and tube merchant wholesalers","37","0","0","55",
"Wisconsin","2011","423140","Motor vehicle parts (used) merchant wholesalers","33","524","19478","55",
"Wisconsin","2011","4232  ","Furniture and home furnishing merchant wholesalers","150","2054","114953","55",
"Wisconsin","2011","42321 ","Furniture merchant wholesalers","71","1175","66569","55",
"Wisconsin","2011","423330","Roofing, siding, and insulation material merchant wholesalers","75","1056","61992","55",
"Wisconsin","2011","423210","Furniture merchant wholesalers","71","1175","66569","55",
"Wisconsin","2011","423220","Home furnishing merchant wholesalers","79","879","48384","55",
"Wisconsin","2011","4233  ","Lumber and other construction materials merchant wholesalers","318","3741","188555","55",
"Wisconsin","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","132","1837","83179","55",
"Wisconsin","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","132","1837","83179","55",
"Wisconsin","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","58","358","19486","55",
"Wisconsin","2011","423320","Brick, stone, and related construction material merchant wholesalers","58","358","19486","55",
"Wisconsin","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","75","1056","61992","55",
"Wisconsin","2011","42339 ","Other construction material merchant wholesalers","53","490","23898","55",
"Wisconsin","2011","423390","Other construction material merchant wholesalers","53","490","23898","55",
"Wisconsin","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","579","10670","651918","55",
"Wisconsin","2011","42341 ","Photographic equipment and supplies merchant wholesalers","15","171","9026","55",
"Wisconsin","2011","423410","Photographic equipment and supplies merchant wholesalers","15","171","9026","55",
"Wisconsin","2011","42346 ","Ophthalmic goods merchant wholesalers","14","268","9141","55",
"Wisconsin","2011","441110","New car dealers","551","20826","840499","55",
"Wisconsin","2011","423420","Office equipment merchant wholesalers","149","2071","107586","55",
"Wisconsin","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","145","2595","173324","55",
"Wisconsin","2011","423430","Computer and computer peripheral equipment and software merchant wholesalers","145","2595","173324","55",
"Wisconsin","2011","42344 ","Other commercial equipment merchant wholesalers","84","750","35199","55",
"Wisconsin","2011","423510","Metal service centers and other metal merchant wholesalers","140","2285","115959","55",
"Wisconsin","2011","423440","Other commercial equipment merchant wholesalers","84","750","35199","55",
"Wisconsin","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","139","3199","230180","55",
"Wisconsin","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","139","3199","230180","55",
"Wisconsin","2011","423460","Ophthalmic goods merchant wholesalers","14","268","9141","55",
"Wisconsin","2011","42349 ","Other professional equipment and supplies merchant wholesalers","33","1616","87462","55",
"Wisconsin","2011","423490","Other professional equipment and supplies merchant wholesalers","33","1616","87462","55",
"Wisconsin","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","146","2302","117216","55",
"Wisconsin","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","24","413","25643","55",
"Wisconsin","2011","42351 ","Metal service centers and other metal merchant wholesalers","140","2285","115959","55",
"Wisconsin","2011","42369 ","Other electronic parts and equipment merchant wholesalers","148","1801","126474","55",
"Wisconsin","2011","42352 ","Coal and other mineral and ore merchant wholesalers","6","0","0","55",
"Wisconsin","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","362","6319","429624","55",
"Wisconsin","2011","423520","Coal and other mineral and ore merchant wholesalers","6","0","0","55",
"Wisconsin","2011","4236  ","Electrical and electronic goods merchant wholesalers","441","8396","716115","55",
"Wisconsin","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","269","6182","563998","55",
"Wisconsin","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","269","6182","563998","55",
"Wisconsin","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","24","413","25643","55",
"Wisconsin","2011","423690","Other electronic parts and equipment merchant wholesalers","148","1801","126474","55",
"Wisconsin","2011","42371 ","Hardware merchant wholesalers","108","2348","140428","55",
"Wisconsin","2011","423710","Hardware merchant wholesalers","108","2348","140428","55",
"Wisconsin","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","134","1669","85956","55",
"Wisconsin","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","134","1669","85956","55",
"Wisconsin","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","104","2032","187036","55",
"Wisconsin","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","104","2032","187036","55",
"Wisconsin","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","16","0","0","55",
"Wisconsin","2011","423840","Industrial supplies merchant wholesalers","152","2243","140333","55",
"Wisconsin","2011","423740","Refrigeration equipment and supplies merchant wholesalers","16","0","0","55",
"Wisconsin","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","1345","18402","1042423","55",
"Wisconsin","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","110","1819","119578","55",
"Wisconsin","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","24","752","37185","55",
"Wisconsin","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","110","1819","119578","55",
"Wisconsin","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","312","4043","195057","55",
"Wisconsin","2011","423820","Farm and garden machinery and equipment merchant wholesalers","312","4043","195057","55",
"Wisconsin","2011","42383 ","Industrial machinery and equipment merchant wholesalers","648","7838","502772","55",
"Wisconsin","2011","423830","Industrial machinery and equipment merchant wholesalers","648","7838","502772","55",
"Wisconsin","2011","42384 ","Industrial supplies merchant wholesalers","152","2243","140333","55",
"Wisconsin","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","99","1707","47498","55",
"Wisconsin","2011","423850","Service establishment equipment and supplies merchant wholesalers","99","1707","47498","55",
"Wisconsin","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","24","752","37185","55",
"Wisconsin","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","127","1158","49247","55",
"Wisconsin","2011","4239  ","Miscellaneous durable goods merchant wholesalers","486","5857","292608","55",
"Wisconsin","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","91","1183","71936","55",
"Wisconsin","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","91","1183","71936","55",
"Wisconsin","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","30","398","16119","55",
"Wisconsin","2011","423920","Toy and hobby goods and supplies merchant wholesalers","30","398","16119","55",
"Wisconsin","2011","42393 ","Recyclable material merchant wholesalers","199","2823","138689","55",
"Wisconsin","2011","423930","Recyclable material merchant wholesalers","199","2823","138689","55",
"Wisconsin","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","39","295","16617","55",
"Wisconsin","2011","424120","Stationery and office supplies merchant wholesalers","88","795","37229","55",
"Wisconsin","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","39","295","16617","55",
"Wisconsin","2011","423990","Other miscellaneous durable goods merchant wholesalers","127","1158","49247","55",
"Wisconsin","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","113","3317","201175","55",
"Wisconsin","2011","424   ","Merchant wholesalers, nondurable goods","1965","37127","1812933","55",
"Wisconsin","2011","4241  ","Paper and paper product merchant wholesalers","202","2302","123852","55",
"Wisconsin","2011","42411 ","Printing and writing paper merchant wholesalers","31","408","26578","55",
"Wisconsin","2011","424110","Printing and writing paper merchant wholesalers","31","408","26578","55",
"Wisconsin","2011","42412 ","Stationery and office supplies merchant wholesalers","88","795","37229","55",
"Wisconsin","2011","42413 ","Industrial and personal service paper merchant wholesalers","83","1099","60045","55",
"Wisconsin","2011","424130","Industrial and personal service paper merchant wholesalers","83","1099","60045","55",
"Wisconsin","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","113","3317","201175","55",
"Wisconsin","2011","424210","Drugs and druggists' sundries merchant wholesalers","113","3317","201175","55",
"Wisconsin","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","68","511","19314","55",
"Wisconsin","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","10","72","2046","55",
"Wisconsin","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","10","72","2046","55",
"Wisconsin","2011","42442 ","Packaged frozen food merchant wholesalers","38","1950","102705","55",
"Wisconsin","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","34","297","12116","55",
"Wisconsin","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","34","297","12116","55",
"Wisconsin","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","17","79","2487","55",
"Wisconsin","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","17","79","2487","55",
"Wisconsin","2011","42434 ","Footwear merchant wholesalers","7","63","2665","55",
