"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2004","453920","Art Dealers","71","214","4476","29",
"Missouri","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","225","1813","20633","29",
"Missouri","2004","44613 ","Optical Goods Stores","237","1570","35529","29",
"Missouri","2004","446130","Optical Goods Stores","237","1570","35529","29",
"Missouri","2004","453991","Tobacco Stores","151","963","12969","29",
"Missouri","2004","45393 ","Manufactured (Mobile) Home Dealers","136","735","21492","29",
"Missouri","2004","453930","Manufactured (Mobile) Home Dealers","136","735","21492","29",
"Missouri","2004","45399 ","All Other Miscellaneous Store Retailers","553","2900","57953","29",
"Missouri","2004","485991","Special Needs Transportation","71","1056","16534","29",
"Missouri","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","500","19569","784360","29",
"Missouri","2004","485999","All Other Transit and Ground Passenger Transportation","15","144","2279","29",
"Missouri","2004","486   ","Pipeline Transportation","46","277","18733","29",
"Missouri","2004","4861  ","Pipeline Transportation of Crude Oil","8","0","0","29",
"Missouri","2004","51111 ","Newspaper Publishers","261","7778","252325","29",
"Missouri","2004","5182  ","Data Processing, Hosting, and Related Services","299","11840","685359","29",
"Missouri","2004","511110","Newspaper Publishers","261","7778","252325","29",
"Missouri","2004","51112 ","Periodical Publishers","121","3386","124333","29",
"Missouri","2004","511120","Periodical Publishers","121","3386","124333","29",
"Missouri","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","22","175","9275","29",
"Missouri","2004","51821 ","Data Processing, Hosting, and Related Services","299","11840","685359","29",
"Missouri","2004","518210","Data Processing, Hosting, and Related Services","299","11840","685359","29",
"Missouri","2004","519   ","Other Information Services","56","0","0","29",
"Missouri","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","53","628","47163","29",
"Missouri","2004","52413 ","Reinsurance Carriers","16","1272","107355","29",
"Missouri","2004","524130","Reinsurance Carriers","16","1272","107355","29",
"Missouri","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","3630","19716","818054","29",
"Missouri","2004","54186 ","Direct Mail Advertising","78","894","28001","29",
"Missouri","2004","54    ","Professional, Scientific, and Technical Services","13323","130591","6266123","29",
"Missouri","2004","541   ","Professional, Scientific, and Technical Services","13323","130591","6266123","29",
"Missouri","2004","5411  ","Legal Services","3227","22389","1223034","29",
"Missouri","2004","561710","Exterminating and Pest Control Services","254","1640","51607","29",
"Missouri","2004","541860","Direct Mail Advertising","78","894","28001","29",
"Missouri","2004","54187 ","Advertising Material Distribution Services","22","878","24861","29",
"Missouri","2004","541870","Advertising Material Distribution Services","22","878","24861","29",
"Missouri","2004","561730","Landscaping Services","1676","8713","222001","29",
"Missouri","2004","56172 ","Janitorial Services","1088","23951","303196","29",
"Missouri","2004","561720","Janitorial Services","1088","23951","303196","29",
"Missouri","2004","56173 ","Landscaping Services","1676","8713","222001","29",
"Missouri","2004","62111 ","Offices of Physicians","3629","35150","2391549","29",
"Missouri","2004","621111","Offices of Physicians (except Mental Health Specialists)","3446","34439","2359182","29",
"Missouri","2004","62419 ","Other Individual and Family Services","575","7117","141044","29",
"Missouri","2004","621112","Offices of Physicians, Mental Health Specialists","183","711","32367","29",
"Missouri","2004","6212  ","Offices of Dentists","2150","13986","514190","29",
"Missouri","2004","62121 ","Offices of Dentists","2150","13986","514190","29",
"Missouri","2004","624190","Other Individual and Family Services","575","7117","141044","29",
"Missouri","2004","71399 ","All Other Amusement and Recreation Industries","262","1482","27437","29",
"Missouri","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","311","2868","57247","29",
"Missouri","2004","62421 ","Community Food Services","122","762","12856","29",
"Missouri","2004","624210","Community Food Services","122","762","12856","29",
"Missouri","2004","713990","All Other Amusement and Recreation Industries","262","1482","27437","29",
"Missouri","2004","8121  ","Personal Care Services","2206","11547","169461","29",
"Missouri","2004","72    ","Accommodation and Food Services","11610","229914","2754007","29",
"Missouri","2004","721   ","Accommodation","1364","33172","629749","29",
"Missouri","2004","7211  ","Traveler Accommodation","1153","0","0","29",
"Missouri","2004","81211 ","Hair, Nail, and Skin Care Services","1789","9028","141956","29",
"Missouri","2004","336   ","Transportation Equipment Manufacturing","330","44246","2180857","29",
"Missouri","2004","812111","Barber Shops","65","291","4517","29",
"Missouri","2004","812112","Beauty Salons","1604","8514","133635","29",
"Missouri","2004","812113","Nail Salons","120","223","3804","29",
"Missouri","2004","334119","Other Computer Peripheral Equipment Manufacturing","6","127","4178","29",
"Missouri","2004","3342  ","Communications Equipment Manufacturing","22","1920","85715","29",
"Missouri","2004","33421 ","Telephone Apparatus Manufacturing","7","0","0","29",
"Missouri","2004","334210","Telephone Apparatus Manufacturing","7","0","0","29",
"Missouri","2004","336112","Light Truck and Utility Vehicle Manufacturing","9","0","0","29",
"Missouri","2004","3361  ","Motor Vehicle Manufacturing","17","18233","1237064","29",
"Missouri","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","15","0","0","29",
"Missouri","2004","336111","Automobile Manufacturing","6","0","0","29",
"Missouri","2004","33792 ","Blind and Shade Manufacturing","2","0","0","29",
"Missouri","2004","337920","Blind and Shade Manufacturing","2","0","0","29",
"Missouri","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","24","410","13627","29",
"Missouri","2004","339   ","Miscellaneous Manufacturing","644","13315","425134","29",
"Missouri","2004","3391  ","Medical Equipment and Supplies Manufacturing","230","4885","173782","29",
"Missouri","2004","33911 ","Medical Equipment and Supplies Manufacturing","230","4885","173782","29",
"Missouri","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","49","784","31305","29",
"Missouri","2004","423460","Ophthalmic Goods Merchant Wholesalers","24","410","13627","29",
"Missouri","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","54","458","21123","29",
"Missouri","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","54","458","21123","29",
"Missouri","2004","441110","New Car Dealers","606","24906","986299","29",
"Missouri","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","40","450","18443","29",
"Missouri","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","40","450","18443","29",
"Missouri","2004","42434 ","Footwear Merchant Wholesalers","27","810","73163","29",
"Missouri","2004","44121 ","Recreational Vehicle Dealers","63","807","27217","29",
"Missouri","2004","44112 ","Used Car Dealers","755","3070","81324","29",
"Missouri","2004","441120","Used Car Dealers","755","3070","81324","29",
"Missouri","2004","4412  ","Other Motor Vehicle Dealers","370","3533","107260","29",
"Missouri","2004","44619 ","Other Health and Personal Care Stores","363","2063","51347","29",
"Missouri","2004","446191","Food (Health) Supplement Stores","167","1029","10372","29",
"Missouri","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","402","1937","44984","29",
"Missouri","2004","446199","All Other Health and Personal Care Stores","196","1034","40975","29",
"Missouri","2004","447   ","Gasoline Stations","3079","27247","399519","29",
"Missouri","2004","4471  ","Gasoline Stations","3079","27247","399519","29",
"Missouri","2004","48611 ","Pipeline Transportation of Crude Oil","8","0","0","29",
"Missouri","2004","454   ","Nonstore Retailers","1225","10507","313654","29",
"Missouri","2004","4541  ","Electronic Shopping and Mail-Order Houses","294","4813","166399","29",
"Missouri","2004","45411 ","Electronic Shopping and Mail-Order Houses","294","4813","166399","29",
"Missouri","2004","486110","Pipeline Transportation of Crude Oil","8","0","0","29",
"Missouri","2004","51113 ","Book Publishers","60","2374","82276","29",
"Missouri","2004","4862  ","Pipeline Transportation of Natural Gas","19","112","6953","29",
"Missouri","2004","48621 ","Pipeline Transportation of Natural Gas","19","112","6953","29",
"Missouri","2004","486210","Pipeline Transportation of Natural Gas","19","112","6953","29",
"Missouri","2004","511130","Book Publishers","60","2374","82276","29",
"Missouri","2004","5191  ","Other Information Services","56","0","0","29",
"Missouri","2004","51114 ","Directory and Mailing List Publishers","34","0","0","29",
"Missouri","2004","511140","Directory and Mailing List Publishers","34","0","0","29",
"Missouri","2004","51119 ","Other Publishers","24","0","0","29",
"Missouri","2004","51911 ","News Syndicates","10","248","15304","29",
"Missouri","2004","52421 ","Insurance Agencies and Brokerages","3390","16205","665603","29",
"Missouri","2004","519110","News Syndicates","10","248","15304","29",
"Missouri","2004","51912 ","Libraries and Archives","39","585","11800","29",
"Missouri","2004","519120","Libraries and Archives","39","585","11800","29",
"Missouri","2004","524210","Insurance Agencies and Brokerages","3390","16205","665603","29",
"Missouri","2004","54111 ","Offices of Lawyers","2964","20393","1160762","29",
"Missouri","2004","52429 ","Other Insurance Related Activities","240","3511","152451","29",
"Missouri","2004","524291","Claims Adjusting","94","521","24237","29",
"Missouri","2004","524292","Third Party Administration of Insurance and Pension Funds","101","2427","109958","29",
"Missouri","2004","541110","Offices of Lawyers","2964","20393","1160762","29",
"Missouri","2004","54189 ","Other Services Related to Advertising","227","1574","61306","29",
"Missouri","2004","54119 ","Other Legal Services","263","1996","62272","29",
"Missouri","2004","541191","Title Abstract and Settlement Offices","231","1824","54625","29",
"Missouri","2004","541199","All Other Legal Services","32","172","7647","29",
"Missouri","2004","541890","Other Services Related to Advertising","227","1574","61306","29",
"Missouri","2004","5419  ","Other Professional, Scientific, and Technical Services","1417","17932","297994","29",
"Missouri","2004","561740","Carpet and Upholstery Cleaning Services","176","866","19168","29",
"Missouri","2004","54191 ","Marketing Research and Public Opinion Polling","96","5494","72602","29",
"Missouri","2004","541910","Marketing Research and Public Opinion Polling","96","5494","72602","29",
"Missouri","2004","56174 ","Carpet and Upholstery Cleaning Services","176","866","19168","29",
"Missouri","2004","6213  ","Offices of Other Health Practitioners","2260","10979","298976","29",
"Missouri","2004","56179 ","Other Services to Buildings and Dwellings","182","1116","28533","29",
"Missouri","2004","561790","Other Services to Buildings and Dwellings","182","1116","28533","29",
"Missouri","2004","621210","Offices of Dentists","2150","13986","514190","29",
"Missouri","2004","62422 ","Community Housing Services","159","1941","40826","29",
"Missouri","2004","62131 ","Offices of Chiropractors","807","2181","45176","29",
"Missouri","2004","621310","Offices of Chiropractors","807","2181","45176","29",
"Missouri","2004","62132 ","Offices of Optometrists","379","1988","54195","29",
"Missouri","2004","624221","Temporary Shelters","86","1430","28584","29",
"Missouri","2004","721110","Hotels (except Casino Hotels) and Motels","1058","26427","455954","29",
"Missouri","2004","624229","Other Community Housing Services","73","511","12242","29",
"Missouri","2004","62423 ","Emergency and Other Relief Services","30","165","3565","29",
"Missouri","2004","72111 ","Hotels (except Casino Hotels) and Motels","1058","26427","455954","29",
"Missouri","2004","81219 ","Other Personal Care Services","417","2519","27505","29",
"Missouri","2004","72112 ","Casino Hotels","3","0","0","29",
"Missouri","2004","721120","Casino Hotels","3","0","0","29",
"Missouri","2004","72119 ","Other Traveler Accommodation","92","0","0","29",
"Missouri","2004","812191","Diet and Weight Reducing Centers","64","446","7227","29",
