"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2015","562998","All other miscellaneous waste management services","2","0","0","72",
"Puerto Rico","2015","611","Educational services","920","40866","853944","72",
"Puerto Rico","2015","611210","Junior colleges","32","2277","46771","72",
"Puerto Rico","2015","6111","Elementary and secondary schools","406","12381","220305","72",
"Puerto Rico","2015","61111","Elementary and secondary schools","406","12381","220305","72",
"Puerto Rico","2015","611110","Elementary and secondary schools","406","12381","220305","72",
"Puerto Rico","2015","6112","Junior colleges","32","2277","46771","72",
"Puerto Rico","2015","61121","Junior colleges","32","2277","46771","72",
"Puerto Rico","2015","6114","Business schools and computer and management training","59","2679","53029","72",
"Puerto Rico","2015","6113","Colleges, universities, and professional schools","84","18316","427980","72",
"Puerto Rico","2015","61131","Colleges, universities, and professional schools","84","18316","427980","72",
"Puerto Rico","2015","611310","Colleges, universities, and professional schools","84","18316","427980","72",
"Puerto Rico","2015","611430","Professional and management development training","33","1716","36261","72",
"Puerto Rico","2015","61141","Business and secretarial schools","14","687","10171","72",
"Puerto Rico","2015","611410","Business and secretarial schools","14","687","10171","72",
"Puerto Rico","2015","61142","Computer training","12","276","6597","72",
"Puerto Rico","2015","611420","Computer training","12","276","6597","72",
"Puerto Rico","2015","61143","Professional and management development training","33","1716","36261","72",
"Puerto Rico","2015","611512","Flight training","3","0","0","72",
"Puerto Rico","2015","6115","Technical and trade schools","65","1647","35154","72",
"Puerto Rico","2015","61151","Technical and trade schools","65","1647","35154","72",
"Puerto Rico","2015","611511","Cosmetology and barber schools","15","439","8406","72",
"Puerto Rico","2015","61162","Sports and recreation instruction","29","99","1980","72",
"Puerto Rico","2015","611513","Apprenticeship training","9","118","2457","72",
"Puerto Rico","2015","611519","Other technical and trade schools","38","1067","23903","72",
"Puerto Rico","2015","6116","Other schools and instruction","127","1339","20814","72",
"Puerto Rico","2015","61161","Fine arts schools","24","167","2280","72",
"Puerto Rico","2015","611610","Fine arts schools","24","167","2280","72",
"Puerto Rico","2015","611620","Sports and recreation instruction","29","99","1980","72",
"Puerto Rico","2015","611699","All other miscellaneous schools and instruction","21","293","4389","72",
"Puerto Rico","2015","61163","Language schools","16","113","1805","72",
"Puerto Rico","2015","611630","Language schools","16","113","1805","72",
"Puerto Rico","2015","61169","All other schools and instruction","58","960","14749","72",
"Puerto Rico","2015","611691","Exam preparation and tutoring","35","664","10330","72",
"Puerto Rico","2015","611692","Automobile driving schools","2","0","0","72",
"Puerto Rico","2015","62","Health care and social assistance","7646","84261","2065345","72",
"Puerto Rico","2015","6117","Educational support services","147","2227","49891","72",
"Puerto Rico","2015","61171","Educational support services","147","2227","49891","72",
"Puerto Rico","2015","611710","Educational support services","147","2227","49891","72",
"Puerto Rico","2015","6212","Offices of dentists","973","3343","57066","72",
"Puerto Rico","2015","621","Ambulatory health care services","6415","36704","952828","72",
"Puerto Rico","2015","6211","Offices of physicians","3660","14524","396245","72",
"Puerto Rico","2015","62111","Offices of physicians","3660","14524","396245","72",
"Puerto Rico","2015","621111","Offices of physicians (except mental health specialists)","3500","14162","389334","72",
"Puerto Rico","2015","621112","Offices of physicians, mental health specialists","160","362","6911","72",
"Puerto Rico","2015","62131","Offices of chiropractors","113","300","6838","72",
"Puerto Rico","2015","62121","Offices of dentists","973","3343","57066","72",
"Puerto Rico","2015","621210","Offices of dentists","973","3343","57066","72",
"Puerto Rico","2015","6213","Offices of other health practitioners","658","2789","63739","72",
"Puerto Rico","2015","62134","Offices of physical, occupational and speech therapists, and audiologists","224","1278","28035","72",
"Puerto Rico","2015","621310","Offices of chiropractors","113","300","6838","72",
"Puerto Rico","2015","62132","Offices of optometrists","123","469","10041","72",
"Puerto Rico","2015","621320","Offices of optometrists","123","469","10041","72",
"Puerto Rico","2015","62133","Offices of mental health practitioners (except physicians)","113","332","7023","72",
"Puerto Rico","2015","621330","Offices of mental health practitioners (except physicians)","113","332","7023","72",
"Puerto Rico","2015","62141","Family planning centers","9","186","4297","72",
"Puerto Rico","2015","621340","Offices of physical, occupational and speech therapists, and audiologists","224","1278","28035","72",
"Puerto Rico","2015","62139","Offices of all other health practitioners","85","410","11802","72",
"Puerto Rico","2015","621391","Offices of podiatrists","37","114","3878","72",
"Puerto Rico","2015","621399","Offices of all other miscellaneous health practitioners","48","296","7924","72",
"Puerto Rico","2015","6214","Outpatient care centers","246","5368","164997","72",
"Puerto Rico","2015","621410","Family planning centers","9","186","4297","72",
"Puerto Rico","2015","621493","Freestanding ambulatory surgical and emergency centers","40","1023","23038","72",
"Puerto Rico","2015","62142","Outpatient mental health and substance abuse centers","44","840","34993","72",
"Puerto Rico","2015","621420","Outpatient mental health and substance abuse centers","44","840","34993","72",
"Puerto Rico","2015","62149","Other outpatient care centers","193","4342","125707","72",
"Puerto Rico","2015","621491","HMO medical centers","57","848","24667","72",
"Puerto Rico","2015","621492","Kidney dialysis centers","49","1343","47526","72",
"Puerto Rico","2015","6216","Home health care services","92","3548","86851","72",
"Puerto Rico","2015","621498","All other outpatient care centers","47","1128","30476","72",
"Puerto Rico","2015","6215","Medical and diagnostic laboratories","643","5205","139676","72",
"Puerto Rico","2015","62151","Medical and diagnostic laboratories","643","5205","139676","72",
"Puerto Rico","2015","621511","Medical laboratories","424","3417","91730","72",
"Puerto Rico","2015","621512","Diagnostic imaging centers","219","1788","47946","72",
"Puerto Rico","2015","62161","Home health care services","92","3548","86851","72",
"Puerto Rico","2015","621991","Blood and organ banks","7","178","7370","72",
"Puerto Rico","2015","621610","Home health care services","92","3548","86851","72",
"Puerto Rico","2015","6219","Other ambulatory health care services","143","1927","44254","72",
"Puerto Rico","2015","62191","Ambulance services","106","1180","19692","72",
"Puerto Rico","2015","621910","Ambulance services","106","1180","19692","72",
"Puerto Rico","2015","62199","All other ambulatory health care services","37","747","24562","72",
"Puerto Rico","2015","621999","All other miscellaneous ambulatory health care services","30","569","17192","72",
"Puerto Rico","2015","62221","Psychiatric and substance abuse hospitals","15","170","7235","72",
"Puerto Rico","2015","622","Hospitals","88","29355","833093","72",
"Puerto Rico","2015","6221","General medical and surgical hospitals","57","26763","757367","72",
"Puerto Rico","2015","62211","General medical and surgical hospitals","57","26763","757367","72",
"Puerto Rico","2015","622110","General medical and surgical hospitals","57","26763","757367","72",
"Puerto Rico","2015","6222","Psychiatric and substance abuse hospitals","15","170","7235","72",
"Puerto Rico","2015","6231","Nursing care facilities (skilled nursing facilities)","68","1320","24021","72",
"Puerto Rico","2015","622210","Psychiatric and substance abuse hospitals","15","170","7235","72",
"Puerto Rico","2015","6223","Specialty (except psychiatric and substance abuse) hospitals","16","2422","68491","72",
"Puerto Rico","2015","62231","Specialty (except psychiatric and substance abuse) hospitals","16","2422","68491","72",
"Puerto Rico","2015","622310","Specialty (except psychiatric and substance abuse) hospitals","16","2422","68491","72",
"Puerto Rico","2015","623","Nursing and residential care facilities","464","5783","88594","72",
"Puerto Rico","2015","62322","Residential mental health and substance abuse facilities","37","937","21104","72",
"Puerto Rico","2015","62311","Nursing care facilities (skilled nursing facilities)","68","1320","24021","72",
"Puerto Rico","2015","623110","Nursing care facilities (skilled nursing facilities)","68","1320","24021","72",
"Puerto Rico","2015","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","69","1097","23175","72",
"Puerto Rico","2015","62321","Residential intellectual and developmental disability facilities","32","160","2071","72",
"Puerto Rico","2015","623210","Residential intellectual and developmental disability facilities","32","160","2071","72",
"Puerto Rico","2015","6239","Other residential care facilities","27","863","13327","72",
"Puerto Rico","2015","623220","Residential mental health and substance abuse facilities","37","937","21104","72",
"Puerto Rico","2015","6233","Continuing care retirement communities and assisted living facilities for the elderly","300","2503","28071","72",
"Puerto Rico","2015","62331","Continuing care retirement communities and assisted living facilities for the elderly","300","2503","28071","72",
"Puerto Rico","2015","623311","Continuing care retirement communities","12","68","976","72",
"Puerto Rico","2015","623312","Assisted living facilities for the elderly","288","2435","27095","72",
"Puerto Rico","2015","624110","Child and youth services","37","507","8174","72",
"Puerto Rico","2015","62399","Other residential care facilities","27","863","13327","72",
"Puerto Rico","2015","623990","Other residential care facilities","27","863","13327","72",
"Puerto Rico","2015","624","Social assistance","679","12419","190830","72",
"Puerto Rico","2015","6241","Individual and family services","316","7494","108936","72",
"Puerto Rico","2015","62411","Child and youth services","37","507","8174","72",
"Puerto Rico","2015","62412","Services for the elderly and persons with disabilities","97","4446","54031","72",
"Puerto Rico","2015","624210","Community food services","9","106","1449","72",
"Puerto Rico","2015","624120","Services for the elderly and persons with disabilities","97","4446","54031","72",
"Puerto Rico","2015","62419","Other individual and family services","182","2541","46731","72",
"Puerto Rico","2015","624190","Other individual and family services","182","2541","46731","72",
"Puerto Rico","2015","6242","Community food and housing, and emergency and other relief services","42","815","18202","72",
"Puerto Rico","2015","62421","Community food services","9","106","1449","72",
"Puerto Rico","2015","62423","Emergency and other relief services","10","116","5054","72",
"Puerto Rico","2015","62422","Community housing services","23","593","11699","72",
"Puerto Rico","2015","624221","Temporary shelters","17","170","3167","72",
"Puerto Rico","2015","624229","Other community housing services","6","0","0","72",
"Puerto Rico","2015","62441","Child day care services","300","3352","51056","72",
"Puerto Rico","2015","624230","Emergency and other relief services","10","116","5054","72",
"Puerto Rico","2015","6243","Vocational rehabilitation services","21","758","12636","72",
"Puerto Rico","2015","62431","Vocational rehabilitation services","21","758","12636","72",
"Puerto Rico","2015","624310","Vocational rehabilitation services","21","758","12636","72",
"Puerto Rico","2015","6244","Child day care services","300","3352","51056","72",
"Puerto Rico","2015","7111","Performing arts companies","33","169","3318","72",
"Puerto Rico","2015","624410","Child day care services","300","3352","51056","72",
"Puerto Rico","2015","71","Arts, entertainment, and recreation","452","3543","71374","72",
"Puerto Rico","2015","711","Performing arts, spectator sports, and related industries","169","878","23937","72",
"Puerto Rico","2015","711130","Musical groups and artists","13","35","1994","72",
"Puerto Rico","2015","71111","Theater companies and dinner theaters","13","89","568","72",
"Puerto Rico","2015","711110","Theater companies and dinner theaters","13","89","568","72",
"Puerto Rico","2015","71112","Dance companies","6","45","750","72",
"Puerto Rico","2015","711120","Dance companies","6","45","750","72",
"Puerto Rico","2015","71113","Musical groups and artists","13","35","1994","72",
"Puerto Rico","2015","71121","Spectator sports","17","236","4941","72",
"Puerto Rico","2015","71119","Other performing arts companies","1","0","0","72",
"Puerto Rico","2015","711190","Other performing arts companies","1","0","0","72",
"Puerto Rico","2015","7112","Spectator sports","17","236","4941","72",
"Puerto Rico","2015","7113","Promoters of performing arts, sports, and similar events","67","303","9605","72",
"Puerto Rico","2015","711211","Sports teams and clubs","3","0","0","72",
"Puerto Rico","2015","711212","Racetracks","3","0","0","72",
"Puerto Rico","2015","711219","Other spectator sports","11","40","605","72",
"Puerto Rico","2015","7115","Independent artists, writers, and performers","34","110","4734","72",
"Puerto Rico","2015","71131","Promoters of performing arts, sports, and similar events with facilities","16","176","5117","72",
"Puerto Rico","2015","711310","Promoters of performing arts, sports, and similar events with facilities","16","176","5117","72",
"Puerto Rico","2015","71132","Promoters of performing arts, sports, and similar events without facilities","51","127","4488","72",
"Puerto Rico","2015","711320","Promoters of performing arts, sports, and similar events without facilities","51","127","4488","72",
"Puerto Rico","2015","7114","Agents and managers for artists, athletes, entertainers, and other public figures","18","60","1339","72",
"Puerto Rico","2015","71141","Agents and managers for artists, athletes, entertainers, and other public figures","18","60","1339","72",
"Puerto Rico","2015","711410","Agents and managers for artists, athletes, entertainers, and other public figures","18","60","1339","72",
"Puerto Rico","2015","712110","Museums","17","334","7324","72",
"Puerto Rico","2015","71151","Independent artists, writers, and performers","34","110","4734","72",
"Puerto Rico","2015","711510","Independent artists, writers, and performers","34","110","4734","72",
"Puerto Rico","2015","712","Museums, historical sites, and similar institutions","20","390","8109","72",
"Puerto Rico","2015","7121","Museums, historical sites, and similar institutions","20","390","8109","72",
"Puerto Rico","2015","71211","Museums","17","334","7324","72",
"Puerto Rico","2015","71212","Historical sites","2","0","0","72",
"Puerto Rico","2015","71311","Amusement and theme parks","11","116","1519","72",
"Puerto Rico","2015","712120","Historical sites","2","0","0","72",
"Puerto Rico","2015","71213","Zoos and botanical gardens","1","0","0","72",
"Puerto Rico","2015","712130","Zoos and botanical gardens","1","0","0","72",
"Puerto Rico","2015","713","Amusement, gambling, and recreation industries","263","2275","39328","72",
"Puerto Rico","2015","7131","Amusement parks and arcades","48","253","3369","72",
"Puerto Rico","2015","713110","Amusement and theme parks","11","116","1519","72",
"Puerto Rico","2015","71329","Other gambling industries","26","57","1069","72",
"Puerto Rico","2015","71312","Amusement arcades","37","137","1850","72",
"Puerto Rico","2015","713120","Amusement arcades","37","137","1850","72",
"Puerto Rico","2015","7132","Gambling industries","31","157","4172","72",
"Puerto Rico","2015","71321","Casinos (except casino hotels)","5","0","0","72",
"Puerto Rico","2015","713210","Casinos (except casino hotels)","5","0","0","72",
"Puerto Rico","2015","713290","Other gambling industries","26","57","1069","72",
"Puerto Rico","2015","71394","Fitness and recreational sports centers","97","660","9883","72",
"Puerto Rico","2015","7139","Other amusement and recreation industries","184","1865","31787","72",
"Puerto Rico","2015","71391","Golf courses and country clubs","9","370","6928","72",
"Puerto Rico","2015","713910","Golf courses and country clubs","9","370","6928","72",
"Puerto Rico","2015","71393","Marinas","29","322","6984","72",
"Puerto Rico","2015","713930","Marinas","29","322","6984","72",
"Puerto Rico","2015","713940","Fitness and recreational sports centers","97","660","9883","72",
"Puerto Rico","2015","721","Accommodation","277","15421","354506","72",
"Puerto Rico","2015","71395","Bowling centers","6","148","1899","72",
"Puerto Rico","2015","713950","Bowling centers","6","148","1899","72",
"Puerto Rico","2015","71399","All other amusement and recreation industries","43","365","6093","72",
"Puerto Rico","2015","713990","All other amusement and recreation industries","43","365","6093","72",
"Puerto Rico","2015","72","Accommodation and food services","4434","79246","1100317","72",
"Puerto Rico","2015","72112","Casino hotels","27","8692","219876","72",
"Puerto Rico","2015","7211","Traveler accommodation","254","15270","352827","72",
"Puerto Rico","2015","72111","Hotels (except casino hotels) and motels","201","6232","128794","72",
"Puerto Rico","2015","721110","Hotels (except casino hotels) and motels","201","6232","128794","72",
"Puerto Rico","2015","72121","RV (recreational vehicle) parks and recreational camps","9","49","779","72",
"Puerto Rico","2015","721120","Casino hotels","27","8692","219876","72",
"Puerto Rico","2015","72119","Other traveler accommodation","26","346","4157","72",
"Puerto Rico","2015","721191","Bed-and-breakfast inns","6","270","3092","72",
"Puerto Rico","2015","721199","All other traveler accommodation","20","76","1065","72",
"Puerto Rico","2015","7212","RV (recreational vehicle) parks and recreational camps","9","49","779","72",
"Puerto Rico","2015","72131","Rooming and boarding houses","14","102","900","72",
"Puerto Rico","2015","721211","RV (recreational vehicle) parks and campgrounds","6","33","552","72",
"Puerto Rico","2015","721214","Recreational and vacation camps (except campgrounds)","3","16","227","72",
"Puerto Rico","2015","7213","Rooming and boarding houses","14","102","900","72",
"Puerto Rico","2015","72232","Caterers","45","288","3585","72",
"Puerto Rico","2015","721310","Rooming and boarding houses","14","102","900","72",
"Puerto Rico","2015","722","Food services and drinking places","4157","63825","745811","72",
"Puerto Rico","2015","7223","Special food services","142","1946","29972","72",
"Puerto Rico","2015","72231","Food service contractors","82","1588","25880","72",
"Puerto Rico","2015","722310","Food service contractors","82","1588","25880","72",
"Puerto Rico","2015","722320","Caterers","45","288","3585","72",
"Puerto Rico","2015","7225","Restaurants and other eating places","3886","61303","708336","72",
"Puerto Rico","2015","72233","Mobile food services","15","70","507","72",
"Puerto Rico","2015","722330","Mobile food services","15","70","507","72",
"Puerto Rico","2015","7224","Drinking places (alcoholic beverages)","129","576","7503","72",
"Puerto Rico","2015","72241","Drinking places (alcoholic beverages)","129","576","7503","72",
"Puerto Rico","2015","722410","Drinking places (alcoholic beverages)","129","576","7503","72",
"Puerto Rico","2015","722514","Cafeterias, grill buffets, and buffets","422","2168","23746","72",
"Puerto Rico","2015","72251","Restaurants and other eating places","3886","61303","708336","72",
"Puerto Rico","2015","722511","Full-service restaurants","1204","23272","304544","72",
"Puerto Rico","2015","722513","Limited-service restaurants","2052","34311","363937","72",
"Puerto Rico","2015","811111","General automotive repair","318","1049","17992","72",
"Puerto Rico","2015","722515","Snack and nonalcoholic beverage bars","208","1552","16109","72",
"Puerto Rico","2015","81","Other services (except public administration)","3313","18841","363810","72",
"Puerto Rico","2015","811","Repair and maintenance","1179","5171","112377","72",
"Puerto Rico","2015","8111","Automotive repair and maintenance","759","2685","48430","72",
"Puerto Rico","2015","81111","Automotive mechanical and electrical repair and maintenance","416","1279","22110","72",
"Puerto Rico","2015","811122","Automotive glass replacement shops","21","73","1338","72",
"Puerto Rico","2015","811112","Automotive exhaust system repair","27","52","717","72",
"Puerto Rico","2015","811113","Automotive transmission repair","28","48","643","72",
"Puerto Rico","2015","811118","Other automotive mechanical and electrical repair and maintenance","43","130","2758","72",
"Puerto Rico","2015","81112","Automotive body, paint, interior, and glass repair","191","701","13091","72",
"Puerto Rico","2015","811121","Automotive body, paint, and interior repair and maintenance","170","628","11753","72",
"Puerto Rico","2015","81119","Other automotive repair and maintenance","152","705","13229","72",
"Puerto Rico","2015","811211","Consumer electronics repair and maintenance","24","80","2013","72",
"Puerto Rico","2015","811191","Automotive oil change and lubrication shops","36","172","3115","72",
"Puerto Rico","2015","811192","Car washes","51","155","2444","72",
"Puerto Rico","2015","811198","All other automotive repair and maintenance","65","378","7670","72",
"Puerto Rico","2015","8112","Electronic and precision equipment repair and maintenance","106","579","20076","72",
"Puerto Rico","2015","81121","Electronic and precision equipment repair and maintenance","106","579","20076","72",
"Puerto Rico","2015","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","182","1203","31191","72",
"Puerto Rico","2015","811212","Computer and office machine repair and maintenance","34","131","3453","72",
"Puerto Rico","2015","811213","Communication equipment repair and maintenance","19","164","4743","72",
"Puerto Rico","2015","811219","Other electronic and precision equipment repair and maintenance","29","204","9867","72",
"Puerto Rico","2015","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","182","1203","31191","72",
"Puerto Rico","2015","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","182","1203","31191","72",
"Puerto Rico","2015","811420","Reupholstery and furniture repair","15","32","300","72",
"Puerto Rico","2015","8114","Personal and household goods repair and maintenance","132","704","12680","72",
"Puerto Rico","2015","81141","Home and garden equipment and appliance repair and maintenance","66","297","6003","72",
"Puerto Rico","2015","811411","Home and garden equipment repair and maintenance","8","10","85","72",
"Puerto Rico","2015","811412","Appliance repair and maintenance","58","287","5918","72",
"Puerto Rico","2015","81142","Reupholstery and furniture repair","15","32","300","72",
"Puerto Rico","2015","8121","Personal care services","299","1397","23393","72",
"Puerto Rico","2015","81143","Footwear and leather goods repair","5","10","92","72",
"Puerto Rico","2015","811430","Footwear and leather goods repair","5","10","92","72",
"Puerto Rico","2015","81149","Other personal and household goods repair and maintenance","46","365","6285","72",
"Puerto Rico","2015","811490","Other personal and household goods repair and maintenance","46","365","6285","72",
"Puerto Rico","2015","812","Personal and laundry services","845","5682","98549","72",
"Puerto Rico","2015","812113","Nail salons","24","89","1203","72",
"Puerto Rico","2015","81211","Hair, nail, and skin care services","252","1037","16810","72",
"Puerto Rico","2015","812111","Barber shops","18","63","1079","72",
"Puerto Rico","2015","812112","Beauty salons","210","885","14528","72",
"Puerto Rico","2015","812210","Funeral homes and funeral services","122","683","12892","72",
"Puerto Rico","2015","81219","Other personal care services","47","360","6583","72",
"Puerto Rico","2015","812191","Diet and weight reducing centers","20","238","4706","72",
"Puerto Rico","2015","812199","Other personal care services","27","122","1877","72",
"Puerto Rico","2015","8122","Death care services","178","1245","25281","72",
"Puerto Rico","2015","81221","Funeral homes and funeral services","122","683","12892","72",
"Puerto Rico","2015","81222","Cemeteries and crematories","56","562","12389","72",
"Puerto Rico","2015","812320","Drycleaning and laundry services (except coin-operated)","133","524","5864","72",
"Puerto Rico","2015","812220","Cemeteries and crematories","56","562","12389","72",
"Puerto Rico","2015","8123","Drycleaning and laundry services","184","1085","18945","72",
"Puerto Rico","2015","81231","Coin-operated laundries and drycleaners","35","139","1514","72",
"Puerto Rico","2015","812310","Coin-operated laundries and drycleaners","35","139","1514","72",
"Puerto Rico","2015","81232","Drycleaning and laundry services (except coin-operated)","133","524","5864","72",
"Puerto Rico","2015","8129","Other personal services","184","1955","30930","72",
"Puerto Rico","2015","81233","Linen and uniform supply","16","422","11567","72",
"Puerto Rico","2015","812331","Linen supply","13","347","9486","72",
"Puerto Rico","2015","812332","Industrial launderers","3","0","0","72",
"Puerto Rico","2015","81293","Parking lots and garages","142","1552","21361","72",
"Puerto Rico","2015","81291","Pet care (except veterinary) services","12","81","1156","72",
"Puerto Rico","2015","812910","Pet care (except veterinary) services","12","81","1156","72",
"Puerto Rico","2015","81292","Photofinishing","6","24","1313","72",
"Puerto Rico","2015","812921","Photofinishing laboratories (except one-hour)","5","16","1162","72",
"Puerto Rico","2015","812922","One-hour photofinishing","1","0","0","72",
"Puerto Rico","2015","813","Religious, grantmaking, civic, professional, and similar organizations","1289","7988","152884","72",
"Puerto Rico","2015","812930","Parking lots and garages","142","1552","21361","72",
"Puerto Rico","2015","81299","All other personal services","24","298","7100","72",
"Puerto Rico","2015","812990","All other personal services","24","298","7100","72",
"Puerto Rico","2015","813211","Grantmaking foundations","13","67","2768","72",
"Puerto Rico","2015","8131","Religious organizations","723","5128","75371","72",
"Puerto Rico","2015","81311","Religious organizations","723","5128","75371","72",
"Puerto Rico","2015","813110","Religious organizations","723","5128","75371","72",
"Puerto Rico","2015","8132","Grantmaking and giving services","29","205","7980","72",
"Puerto Rico","2015","81321","Grantmaking and giving services","29","205","7980","72",
"Puerto Rico","2015","81331","Social advocacy organizations","39","377","9417","72",
"Puerto Rico","2015","813212","Voluntary health organizations","11","120","4609","72",
"Puerto Rico","2015","813219","Other grantmaking and giving services","5","18","603","72",
"Puerto Rico","2015","8133","Social advocacy organizations","39","377","9417","72",
"Puerto Rico","2015","813410","Civic and social organizations","46","442","7892","72",
"Puerto Rico","2015","813311","Human rights organizations","13","127","3540","72",
"Puerto Rico","2015","813312","Environment, conservation and wildlife organizations","16","141","3158","72",
"Puerto Rico","2015","813319","Other social advocacy organizations","10","109","2719","72",
"Puerto Rico","2015","8134","Civic and social organizations","46","442","7892","72",
"Puerto Rico","2015","81341","Civic and social organizations","46","442","7892","72",
"Puerto Rico","2015","8139","Business, professional, labor, political, and similar organizations","452","1836","52224","72",
"Puerto Rico","2015","813930","Labor unions and similar labor organizations","85","484","10732","72",
"Puerto Rico","2015","81391","Business associations","27","178","7401","72",
"Puerto Rico","2015","813910","Business associations","27","178","7401","72",
"Puerto Rico","2015","81392","Professional organizations","54","185","5035","72",
"Puerto Rico","2015","813920","Professional organizations","54","185","5035","72",
"Puerto Rico","2015","81393","Labor unions and similar labor organizations","85","484","10732","72",
"Puerto Rico","2015","813990","Other similar organizations (except business, professional, labor, and political organizations)","282","975","28753","72",
"Puerto Rico","2015","99","Industries not classified","293","810","12931","72",
"Puerto Rico","2015","81399","Other similar organizations (except business, professional, labor, and political organizations)","282","975","28753","72",
"Puerto Rico","2015","81394","Political organizations","4","14","303","72",
"Puerto Rico","2015","813940","Political organizations","4","14","303","72"
