"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2000","42112 ","Motor vehicle supplies & new parts whsle","151","2251","83302","41",
"Oregon","2000","42192 ","Toy & hobby goods & supplies whsle","45","311","8585","41",
"Oregon","2000","42294 ","Tobacco & tobacco product whsle","11","409","12174","41",
"Oregon","2000","421920","Toy & hobby goods & supplies whsle","45","311","8585","41",
"Oregon","2000","42193 ","Recyclable material whsle","98","1259","40872","41",
"Oregon","2000","421930","Recyclable material whsle","98","1259","40872","41",
"Oregon","2000","422940","Tobacco & tobacco product whsle","11","409","12174","41",
"Oregon","2000","42295 ","Paint, varnish & supplies whsle","33","258","11658","41",
"Oregon","2000","446110","Pharmacies & drug stores","365","6303","164394","41",
"Oregon","2000","422950","Paint, varnish & supplies whsle","33","258","11658","41",
"Oregon","2000","42299 ","Other miscellaneous nondurable goods whsle","152","1011","28458","41",
"Oregon","2000","44611 ","Pharmacies & drug stores","365","6303","164394","41",
"Oregon","2000","453930","Manufactured (mobile) home dealers","115","817","23326","41",
"Oregon","2000","44612 ","Cosmetics, beauty supplies & perfume stores","102","603","9241","41",
"Oregon","2000","446120","Cosmetics, beauty supplies & perfume stores","102","603","9241","41",
"Oregon","2000","44613 ","Optical goods stores","166","832","17494","41",
"Oregon","2000","45399 ","All other miscellaneous store retailers","375","1872","33414","41",
"Oregon","2000","453991","Tobacco stores","89","402","7503","41",
"Oregon","2000","48621 ","Pipeline transportation of natural gas","11","0","0","41",
"Oregon","2000","453998","All other misc store retailers (exc tobacco)","286","1470","25911","41",
"Oregon","2000","454   ","Nonstore retailers","580","4912","148984","41",
"Oregon","2000","4862  ","Pipeline transportation of natural gas","11","0","0","41",
"Oregon","2000","51121 ","Software publishers","216","6295","492389","41",
"Oregon","2000","486210","Pipeline transportation of natural gas","11","0","0","41",
"Oregon","2000","4869  ","Other pipeline transportation","2","0","0","41",
"Oregon","2000","5112  ","Software publishers","216","6295","492389","41",
"Oregon","2000","511210","Software publishers","216","6295","492389","41",
"Oregon","2000","522293","International trade financing","2","0","0","41",
"Oregon","2000","512   ","Motion picture & sound recording industries","243","2892","56850","41",
"Oregon","2000","5121  ","Motion picture & video industries","214","2794","53529","41",
"Oregon","2000","522292","Real estate credit","332","2246","105145","41",
"Oregon","2000","522294","Secondary market financing","5","0","0","41",
"Oregon","2000","5223  ","Activities related to credit intermediation","376","3038","119227","41",
"Oregon","2000","522298","All oth nondepository credit intermediation","32","0","0","41"
