"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2004","42384 ","Industrial Supplies Merchant Wholesalers","264","2660","104275","22",
"Louisiana","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","92","1418","46110","22",
"Louisiana","2004","42471 ","Petroleum Bulk Stations and Terminals","163","2649","88794","22",
"Louisiana","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","219","2720","125350","22",
"Louisiana","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","219","2720","125350","22",
"Louisiana","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","230","3340","119755","22",
"Louisiana","2004","44413 ","Hardware Stores","231","1706","30881","22",
"Louisiana","2004","444110","Home Centers","94","6632","141898","22",
"Louisiana","2004","44412 ","Paint and Wallpaper Stores","118","728","17270","22",
"Louisiana","2004","444120","Paint and Wallpaper Stores","118","728","17270","22",
"Louisiana","2004","444130","Hardware Stores","231","1706","30881","22",
"Louisiana","2004","4512  ","Book, Periodical, and Music Stores","240","2321","28691","22",
"Louisiana","2004","451130","Sewing, Needlework, and Piece Goods Stores","60","497","6740","22",
"Louisiana","2004","45114 ","Musical Instrument and Supplies Stores","61","378","7415","22",
"Louisiana","2004","451140","Musical Instrument and Supplies Stores","61","378","7415","22",
"Louisiana","2004","48411 ","General Freight Trucking, Local","351","3172","79167","22",
"Louisiana","2004","483212","Inland Water Passenger Transportation","41","912","33466","22",
"Louisiana","2004","484   ","Truck Transportation","1738","19749","604022","22",
"Louisiana","2004","4841  ","General Freight Trucking","819","11798","369551","22",
"Louisiana","2004","4884  ","Support Activities for Road Transportation","137","0","0","22",
"Louisiana","2004","488330","Navigational Services to Shipping","127","2472","109008","22",
"Louisiana","2004","48839 ","Other Support Activities for Water Transportation","96","0","0","22",
"Louisiana","2004","488390","Other Support Activities for Water Transportation","96","0","0","22",
"Louisiana","2004","516   ","Internet Publishing and Broadcasting","11","0","0","22",
"Louisiana","2004","5152  ","Cable and Other Subscription Programming","6","80","1983","22",
"Louisiana","2004","51521 ","Cable and Other Subscription Programming","6","80","1983","22",
"Louisiana","2004","515210","Cable and Other Subscription Programming","6","80","1983","22",
"Louisiana","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","547","2749","241151","22",
"Louisiana","2004","523120","Securities Brokerage","518","2639","230840","22",
"Louisiana","2004","52311 ","Investment Banking and Securities Dealing","19","0","0","22",
"Louisiana","2004","523110","Investment Banking and Securities Dealing","19","0","0","22",
"Louisiana","2004","52312 ","Securities Brokerage","518","2639","230840","22",
"Louisiana","2004","53222 ","Formal Wear and Costume Rental","65","516","8851","22",
"Louisiana","2004","5322  ","Consumer Goods Rental","632","4951","90502","22",
"Louisiana","2004","53221 ","Consumer Electronics and Appliances Rental","128","795","21638","22",
"Louisiana","2004","532210","Consumer Electronics and Appliances Rental","128","795","21638","22",
"Louisiana","2004","541613","Marketing Consulting Services","108","250","11254","22",
"Louisiana","2004","54161 ","Management Consulting Services","794","3741","157273","22",
"Louisiana","2004","541611","Administrative Management and General Management Consulting Services","439","2100","91644","22",
"Louisiana","2004","541612","Human Resources and Executive Search Consulting Services","82","449","15899","22",
"Louisiana","2004","561440","Collection Agencies","86","1713","54391","22",
"Louisiana","2004","561431","Private Mail Centers","44","136","2156","22",
"Louisiana","2004","561439","Other Business Service Centers (including Copy Shops)","62","827","17741","22",
"Louisiana","2004","56144 ","Collection Agencies","86","1713","54391","22",
"Louisiana","2004","56145 ","Credit Bureaus","13","155","6239","22",
"Louisiana","2004","611420","Computer Training","30","474","14595","22",
"Louisiana","2004","61141 ","Business and Secretarial Schools","13","197","3382","22",
"Louisiana","2004","611410","Business and Secretarial Schools","13","197","3382","22",
"Louisiana","2004","61142 ","Computer Training","30","474","14595","22",
"Louisiana","2004","61143 ","Professional and Management Development Training","54","380","13108","22",
"Louisiana","2004","62221 ","Psychiatric and Substance Abuse Hospitals","29","5544","175935","22",
"Louisiana","2004","71212 ","Historical Sites","19","0","0","22",
"Louisiana","2004","622210","Psychiatric and Substance Abuse Hospitals","29","5544","175935","22",
"Louisiana","2004","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","56","7269","247373","22",
"Louisiana","2004","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","56","7269","247373","22",
"Louisiana","2004","71211 ","Museums","60","0","0","22",
"Louisiana","2004","712110","Museums","60","0","0","22",
"Louisiana","2004","712120","Historical Sites","19","0","0","22",
"Louisiana","2004","71213 ","Zoos and Botanical Gardens","11","0","0","22",
"Louisiana","2004","811191","Automotive Oil Change and Lubrication Shops","125","981","17447","22",
"Louisiana","2004","811121","Automotive Body, Paint, and Interior Repair and Maintenance","485","3016","76991","22",
"Louisiana","2004","811122","Automotive Glass Replacement Shops","170","812","20176","22",
"Louisiana","2004","81119 ","Other Automotive Repair and Maintenance","314","3157","45208","22",
"Louisiana","2004","81341 ","Civic and Social Organizations","343","3105","42233","22",
"Louisiana","2004","813910","Business Associations","261","1466","46577","22",
"Louisiana","2004","813410","Civic and Social Organizations","343","3105","42233","22",
"Louisiana","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","783","4712","109921","22",
"Louisiana","2004","81391 ","Business Associations","261","1466","46577","22",
"Louisiana","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","3","0","0","22",
"Louisiana","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","1","0","0","22",
"Louisiana","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","3","0","0","22",
"Louisiana","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","3","0","0","22",
"Louisiana","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","13","261","12752","22",
"Louisiana","2004","336412","Aircraft Engine and Engine Parts Manufacturing","2","0","0","22",
"Louisiana","2004","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","22",
"Louisiana","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","34","203","4927","22",
"Louisiana","2004","3365  ","Railroad Rolling Stock Manufacturing","1","0","0","22",
"Louisiana","2004","42313 ","Tire and Tube Merchant Wholesalers","32","358","12819","22",
"Louisiana","2004","423130","Tire and Tube Merchant Wholesalers","32","358","12819","22",
"Louisiana","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","34","203","4927","22",
"Louisiana","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","289","2869","90794","22",
"Louisiana","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","92","1418","46110","22",
"Louisiana","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","70","1127","43723","22",
"Louisiana","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","70","1127","43723","22",
"Louisiana","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","65","3563","132799","22",
"Louisiana","2004","424710","Petroleum Bulk Stations and Terminals","163","2649","88794","22",
"Louisiana","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","67","691","30961","22",
"Louisiana","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","67","691","30961","22",
"Louisiana","2004","44421 ","Outdoor Power Equipment Stores","78","510","11655","22",
"Louisiana","2004","44419 ","Other Building Material Dealers","613","6490","197178","22",
"Louisiana","2004","444190","Other Building Material Dealers","613","6490","197178","22",
"Louisiana","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","329","2923","53243","22",
"Louisiana","2004","444210","Outdoor Power Equipment Stores","78","510","11655","22",
"Louisiana","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","85","644","6975","22",
"Louisiana","2004","45121 ","Book Stores and News Dealers","155","1677","21716","22",
"Louisiana","2004","451211","Book Stores","148","1653","21465","22",
"Louisiana","2004","451212","News Dealers and Newsstands","7","24","251","22",
"Louisiana","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","85","644","6975","22",
"Louisiana","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","129","3243","119719","22",
"Louisiana","2004","484110","General Freight Trucking, Local","351","3172","79167","22",
"Louisiana","2004","48412 ","General Freight Trucking, Long-Distance","468","8626","290384","22",
"Louisiana","2004","484121","General Freight Trucking, Long-Distance, Truckload","339","5383","170665","22",
"Louisiana","2004","4842  ","Specialized Freight Trucking","919","7951","234471","22",
"Louisiana","2004","488490","Other Support Activities for Road Transportation","29","0","0","22",
"Louisiana","2004","48841 ","Motor Vehicle Towing","108","560","12277","22",
"Louisiana","2004","488410","Motor Vehicle Towing","108","560","12277","22",
"Louisiana","2004","48849 ","Other Support Activities for Road Transportation","29","0","0","22",
"Louisiana","2004","4885  ","Freight Transportation Arrangement","221","2047","86939","22",
"Louisiana","2004","517   ","Telecommunications","704","16746","772475","22",
"Louisiana","2004","5161  ","Internet Publishing and Broadcasting","11","0","0","22",
"Louisiana","2004","51611 ","Internet Publishing and Broadcasting","11","0","0","22",
"Louisiana","2004","516110","Internet Publishing and Broadcasting","11","0","0","22",
"Louisiana","2004","5171  ","Wired Telecommunications Carriers","323","9805","490402","22",
"Louisiana","2004","523140","Commodity Contracts Brokerage","6","0","0","22",
"Louisiana","2004","52313 ","Commodity Contracts Dealing","4","0","0","22",
"Louisiana","2004","523130","Commodity Contracts Dealing","4","0","0","22",
"Louisiana","2004","52314 ","Commodity Contracts Brokerage","6","0","0","22",
"Louisiana","2004","5239  ","Other Financial Investment Activities","464","2050","93994","22",
"Louisiana","2004","532220","Formal Wear and Costume Rental","65","516","8851","22",
"Louisiana","2004","532291","Home Health Equipment Rental","45","360","12806","22",
"Louisiana","2004","53223 ","Video Tape and Disc Rental","281","2299","23362","22",
"Louisiana","2004","532230","Video Tape and Disc Rental","281","2299","23362","22",
"Louisiana","2004","53229 ","Other Consumer Goods Rental","158","1341","36651","22",
"Louisiana","2004","541620","Environmental Consulting Services","179","1189","54177","22",
"Louisiana","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","51","676","27259","22",
"Louisiana","2004","541618","Other Management Consulting Services","114","266","11217","22",
"Louisiana","2004","54162 ","Environmental Consulting Services","179","1189","54177","22",
"Louisiana","2004","561492","Court Reporting and Stenotype Services","116","453","7132","22",
"Louisiana","2004","561450","Credit Bureaus","13","155","6239","22",
"Louisiana","2004","56149 ","Other Business Support Services","158","1249","23692","22",
"Louisiana","2004","561491","Repossession Services","12","56","866","22",
"Louisiana","2004","561499","All Other Business Support Services","30","740","15694","22",
"Louisiana","2004","611511","Cosmetology and Barber Schools","31","283","6676","22",
"Louisiana","2004","611430","Professional and Management Development Training","54","380","13108","22",
"Louisiana","2004","6115  ","Technical and Trade Schools","111","3821","108806","22",
"Louisiana","2004","61151 ","Technical and Trade Schools","111","3821","108806","22",
"Louisiana","2004","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","56","7269","247373","22",
"Louisiana","2004","623110","Nursing Care Facilities","312","29542","479445","22",
"Louisiana","2004","623   ","Nursing and Residential Care Facilities","874","43879","697789","22",
