"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2005","322299","All Other Converted Paper Product Manufacturing","34","831","29684","36",
"New York","2005","3231  ","Printing and Related Support Activities","2263","37705","1537514","36",
"New York","2005","32511 ","Petrochemical Manufacturing","2","0","0","36",
"New York","2005","32311 ","Printing","2013","34111","1370854","36",
"New York","2005","325   ","Chemical Manufacturing","574","59160","2972926","36",
"New York","2005","3251  ","Basic Chemical Manufacturing","79","5380","332800","36",
"New York","2005","325110","Petrochemical Manufacturing","2","0","0","36",
"New York","2005","32512 ","Industrial Gas Manufacturing","14","0","0","36",
"New York","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","79","1610","76403","36",
"New York","2005","325412","Pharmaceutical Preparation Manufacturing","89","18634","1013478","36",
"New York","2005","325413","In-Vitro Diagnostic Substance Manufacturing","9","1904","129483","36",
"New York","2005","325414","Biological Product (except Diagnostic) Manufacturing","6","487","24369","36",
"New York","2005","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","11","137","5298","36",
"New York","2005","326121","Unlaminated Plastics Profile Shape Manufacturing","26","1262","65933","36",
"New York","2005","326122","Plastics Pipe and Pipe Fitting Manufacturing","6","349","11992","36",
"New York","2005","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","11","137","5298","36",
"New York","2005","454   ","Nonstore Retailers","3707","35681","1419402","36",
"New York","2005","452910","Warehouse Clubs and Supercenters","95","20347","452743","36",
"New York","2005","45299 ","All Other General Merchandise Stores","2172","17248","235699","36",
"New York","2005","452990","All Other General Merchandise Stores","2172","17248","235699","36",
"New York","2005","453   ","Miscellaneous Store Retailers","8383","46104","1171924","36",
"New York","2005","4531  ","Florists","1442","5914","112529","36",
"New York","2005","4541  ","Electronic Shopping and Mail-Order Houses","1343","14450","632834","36",
"New York","2005","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","113","2102","136481","36",
"New York","2005","45411 ","Electronic Shopping and Mail-Order Houses","1343","14450","632834","36",
"New York","2005","454111","Electronic Shopping","628","4964","231824","36",
"New York","2005","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","113","2102","136481","36",
"New York","2005","21111 ","Oil and Gas Extraction","52","250","14511","36",
"New York","2005","483111","Deep Sea Freight Transportation","39","602","39309","36",
"New York","2005","483112","Deep Sea Passenger Transportation","6","0","0","36",
"New York","2005","113210","Forest Nurseries and Gathering of Forest Products","3","3","115","36",
"New York","2005","1133  ","Logging","256","855","24320","36",
"New York","2005","11331 ","Logging","256","855","24320","36",
"New York","2005","113310","Logging","256","855","24320","36",
"New York","2005","114   ","Fishing, Hunting and Trapping","46","143","6033","36",
"New York","2005","211111","Crude Petroleum and Natural Gas Extraction","51","0","0","36",
"New York","2005","211112","Natural Gas Liquid Extraction","1","0","0","36",
"New York","2005","2211  ","Electric Power Generation, Transmission and Distribution","392","35494","2947830","36",
"New York","2005","212   ","Mining (except Oil and Gas)","287","3514","192014","36",
"New York","2005","2122  ","Metal Ore Mining","5","0","0","36",
"New York","2005","221   ","Utilities","584","40341","3296369","36",
"New York","2005","22111 ","Electric Power Generation","87","4927","422282","36",
"New York","2005","236210","Industrial Building Construction","100","2161","117348","36",
"New York","2005","221111","Hydroelectric Power Generation","48","351","29641","36",
"New York","2005","2362  ","Nonresidential Building Construction","2563","36463","2201879","36",
"New York","2005","23621 ","Industrial Building Construction","100","2161","117348","36",
"New York","2005","23813 ","Framing Contractors","904","3900","130405","36",
"New York","2005","23622 ","Commercial and Institutional Building Construction","2463","34302","2084531","36",
"New York","2005","23812 ","Structural Steel and Precast Concrete Contractors","238","2730","134424","36",
"New York","2005","238120","Structural Steel and Precast Concrete Contractors","238","2730","134424","36",
"New York","2005","23835 ","Finish Carpentry Contractors","2735","11131","426948","36",
"New York","2005","238130","Framing Contractors","904","3900","130405","36",
"New York","2005","23834 ","Tile and Terrazzo Contractors","659","3224","142640","36",
"New York","2005","238340","Tile and Terrazzo Contractors","659","3224","142640","36",
"New York","2005","311340","Nonchocolate Confectionery Manufacturing","25","347","11512","36",
"New York","2005","238350","Finish Carpentry Contractors","2735","11131","426948","36",
"New York","2005","23839 ","Other Building Finishing Contractors","386","3695","167169","36",
"New York","2005","31134 ","Nonchocolate Confectionery Manufacturing","25","347","11512","36",
"New York","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","92","5972","231427","36",
"New York","2005","311821","Cookie and Cracker Manufacturing","28","1107","39900","36",
"New York","2005","31141 ","Frozen Food Manufacturing","38","2261","79698","36",
"New York","2005","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","15","793","22570","36",
"New York","2005","31182 ","Cookie, Cracker, and Pasta Manufacturing","69","1733","56433","36",
"New York","2005","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","18","434","12290","36",
"New York","2005","312229","Other Tobacco Product Manufacturing","5","0","0","36",
"New York","2005","311823","Dry Pasta Manufacturing","23","192","4243","36",
"New York","2005","31222 ","Tobacco Product Manufacturing","6","133","8068","36",
"New York","2005","312221","Cigarette Manufacturing","1","0","0","36",
"New York","2005","313   ","Textile Mills","312","4456","236275","36",
"New York","2005","31499 ","All Other Textile Product Mills","118","2306","69544","36",
"New York","2005","3131  ","Fiber, Yarn, and Thread Mills","13","123","5233","36",
"New York","2005","314911","Textile Bag Mills","15","349","10816","36",
"New York","2005","314912","Canvas and Related Product Mills","91","1651","52320","36",
"New York","2005","314991","Rope, Cordage, and Twine Mills","10","0","0","36",
"New York","2005","315292","Fur and Leather Apparel Manufacturing","63","0","0","36",
"New York","2005","314992","Tire Cord and Tire Fabric Mills","2","0","0","36",
"New York","2005","31529 ","Other Cut and Sew Apparel Manufacturing","110","1441","41041","36",
"New York","2005","315291","Infants' Cut and Sew Apparel Manufacturing","4","0","0","36",
"New York","2005","32111 ","Sawmills and Wood Preservation","134","2137","69238","36",
"New York","2005","315299","All Other Cut and Sew Apparel Manufacturing","43","999","28330","36",
"New York","2005","321   ","Wood Product Manufacturing","594","9809","324683","36",
"New York","2005","3211  ","Sawmills and Wood Preservation","134","2137","69238","36",
"New York","2005","321113","Sawmills","125","2026","66390","36",
"New York","2005","3222  ","Converted Paper Product Manufacturing","269","13486","535555","36",
"New York","2005","322121","Paper (except Newsprint) Mills","28","4020","198160","36",
"New York","2005","32213 ","Paperboard Mills","11","0","0","36",
"New York","2005","322130","Paperboard Mills","11","0","0","36",
"New York","2005","323112","Commercial Flexographic Printing","49","1488","70845","36",
"New York","2005","32221 ","Paperboard Container Manufacturing","120","7554","304840","36",
"New York","2005","323110","Commercial Lithographic Printing","903","19560","817026","36",
"New York","2005","323111","Commercial Gravure Printing","25","560","25868","36",
"New York","2005","323113","Commercial Screen Printing","210","2170","71558","36",
"New York","2005","325131","Inorganic Dye and Pigment Manufacturing","5","0","0","36",
"New York","2005","323114","Quick Printing","413","2256","71497","36",
"New York","2005","325120","Industrial Gas Manufacturing","14","0","0","36",
"New York","2005","32513 ","Synthetic Dye and Pigment Manufacturing","10","0","0","36",
"New York","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","5","0","0","36",
"New York","2005","32552 ","Adhesive Manufacturing","24","626","31621","36",
"New York","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","29","1923","118027","36",
"New York","2005","32551 ","Paint and Coating Manufacturing","55","984","44782","36",
"New York","2005","325510","Paint and Coating Manufacturing","55","984","44782","36",
"New York","2005","325520","Adhesive Manufacturing","24","626","31621","36",
"New York","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","135","7960","290254","36",
"New York","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","18","1123","40844","36",
"New York","2005","32614 ","Polystyrene Foam Product Manufacturing","14","1296","42785","36",
"New York","2005","326140","Polystyrene Foam Product Manufacturing","14","1296","42785","36",
"New York","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","18","1123","40844","36",
"New York","2005","327125","Nonclay Refractory Manufacturing","11","556","27179","36",
"New York","2005","327122","Ceramic Wall and Floor Tile Manufacturing","7","0","0","36",
"New York","2005","327123","Other Structural Clay Product Manufacturing","1","0","0","36",
"New York","2005","327124","Clay Refractory Manufacturing","2","0","0","36",
"New York","2005","3272  ","Glass and Glass Product Manufacturing","137","3934","175884","36",
"New York","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","141","2466","109802","36",
"New York","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","167","4166","187225","36",
"New York","2005","32791 ","Abrasive Product Manufacturing","26","1700","77423","36",
"New York","2005","327910","Abrasive Product Manufacturing","26","1700","77423","36",
"New York","2005","327991","Cut Stone and Stone Product Manufacturing","99","1289","52310","36",
"New York","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","75","4313","190445","36",
"New York","2005","331315","Aluminum Sheet, Plate, and Foil Manufacturing","2","0","0","36",
"New York","2005","331316","Aluminum Extruded Product Manufacturing","8","0","0","36",
"New York","2005","331319","Other Aluminum Rolling and Drawing","3","0","0","36",
"New York","2005","332115","Crown and Closure Manufacturing","3","0","0","36",
"New York","2005","332111","Iron and Steel Forging","20","559","22522","36",
"New York","2005","332112","Nonferrous Forging","1","0","0","36",
"New York","2005","332114","Custom Roll Forming","16","219","8010","36",
"New York","2005","332116","Metal Stamping","84","2646","107192","36",
"New York","2005","332510","Hardware Manufacturing","40","1730","77553","36",
"New York","2005","332439","Other Metal Container Manufacturing","12","0","0","36",
