"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2010","32518 ","Other basic inorganic chemical manufacturing","8","92","5104","41",
"Oregon","2010","325188","All other basic inorganic chemical manufacturing","8","92","5104","41",
"Oregon","2010","32519 ","Other basic organic chemical manufacturing","11","322","18501","41",
"Oregon","2010","325191","Gum and wood chemical manufacturing","2","0","0","41",
"Oregon","2010","325192","Cyclic crude and intermediate manufacturing","1","0","0","41",
"Oregon","2010","325193","Ethyl alcohol manufacturing","2","0","0","41",
"Oregon","2010","325199","All other basic organic chemical manufacturing","6","182","11505","41",
"Oregon","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","12","203","10534","41",
"Oregon","2010","32521 ","Resin and synthetic rubber manufacturing","12","203","10534","41",
"Oregon","2010","325211","Plastics material and resin manufacturing","11","173","9545","41",
"Oregon","2010","325212","Synthetic rubber manufacturing","1","0","0","41",
"Oregon","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","23","417","17645","41",
"Oregon","2010","32531 ","Fertilizer manufacturing","17","310","10770","41",
"Oregon","2010","325311","Nitrogenous fertilizer manufacturing","4","0","0","41",
"Oregon","2010","325314","Fertilizer (mixing only) manufacturing","13","207","4972","41",
"Oregon","2010","32532 ","Pesticide and other agricultural chemical manufacturing","6","0","0","41",
"Oregon","2010","325320","Pesticide and other agricultural chemical manufacturing","6","0","0","41",
"Oregon","2010","3254  ","Pharmaceutical and medicine manufacturing","34","755","37805","41",
"Oregon","2010","32541 ","Pharmaceutical and medicine manufacturing","34","755","37805","41",
"Oregon","2010","325411","Medicinal and botanical manufacturing","10","111","3396","41",
"Oregon","2010","325412","Pharmaceutical preparation manufacturing","16","349","15409","41",
"Oregon","2010","325413","In-vitro diagnostic substance manufacturing","3","0","0","41",
"Oregon","2010","325414","Biological product (except diagnostic) manufacturing","5","0","0","41",
"Oregon","2010","3255  ","Paint, coating, and adhesive manufacturing","25","459","20259","41",
"Oregon","2010","32551 ","Paint and coating manufacturing","20","412","18410","41",
"Oregon","2010","325510","Paint and coating manufacturing","20","412","18410","41",
"Oregon","2010","32552 ","Adhesive manufacturing","5","47","1849","41",
"Oregon","2010","325520","Adhesive manufacturing","5","47","1849","41",
"Oregon","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","32","426","23341","41",
"Oregon","2010","32561 ","Soap and cleaning compound manufacturing","20","307","20183","41",
"Oregon","2010","325611","Soap and other detergent manufacturing","10","156","8486","41",
"Oregon","2010","325612","Polish and other sanitation good manufacturing","8","0","0","41",
"Oregon","2010","325613","Surface active agent manufacturing","2","0","0","41",
"Oregon","2010","32562 ","Toilet preparation manufacturing","12","119","3158","41",
"Oregon","2010","325620","Toilet preparation manufacturing","12","119","3158","41",
"Oregon","2010","3259  ","Other chemical product and preparation manufacturing","30","1387","69052","41",
"Oregon","2010","32591 ","Printing ink manufacturing","15","879","36114","41",
"Oregon","2010","325910","Printing ink manufacturing","15","879","36114","41",
"Oregon","2010","32599 ","All other chemical product and preparation manufacturing","15","508","32938","41",
"Oregon","2010","325991","Custom compounding of purchased resins","3","30","1032","41",
"Oregon","2010","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","0","41",
"Oregon","2010","325998","All other miscellaneous chemical product and preparation manufacturing","8","0","0","41",
"Oregon","2010","326   ","Plastics and rubber products manufacturing","186","5073","200093","41",
"Oregon","2010","3261  ","Plastics product manufacturing","150","4180","165856","41",
"Oregon","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","8","0","0","41",
"Oregon","2010","326111","Plastics bag and pouch manufacturing","2","0","0","41",
"Oregon","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","41",
"Oregon","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","0","0","41",
"Oregon","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","14","394","15764","41",
"Oregon","2010","326121","Unlaminated plastics profile shape manufacturing","7","181","6751","41",
"Oregon","2010","326122","Plastics pipe and pipe fitting manufacturing","7","0","0","41",
"Oregon","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","41",
"Oregon","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","41",
"Oregon","2010","32614 ","Polystyrene foam product manufacturing","3","0","0","41",
"Oregon","2010","326140","Polystyrene foam product manufacturing","3","0","0","41",
"Oregon","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","6","281","10438","41",
"Oregon","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","6","281","10438","41",
"Oregon","2010","32616 ","Plastics bottle manufacturing","2","0","0","41",
"Oregon","2010","326160","Plastics bottle manufacturing","2","0","0","41",
"Oregon","2010","32619 ","Other plastics product manufacturing","115","3156","122072","41",
"Oregon","2010","326191","Plastics plumbing fixture manufacturing","10","134","4174","41",
"Oregon","2010","326199","All other plastics product manufacturing","105","3022","117898","41",
"Oregon","2010","3262  ","Rubber product manufacturing","36","893","34237","41",
"Oregon","2010","32621 ","Tire manufacturing","11","225","7798","41",
"Oregon","2010","326211","Tire manufacturing (except retreading)","3","0","0","41",
"Oregon","2010","326212","Tire retreading","8","196","6820","41",
"Oregon","2010","32622 ","Rubber and plastics hoses and belting manufacturing","2","0","0","41",
"Oregon","2010","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","41",
"Oregon","2010","32629 ","Other rubber product manufacturing","23","651","25415","41",
"Oregon","2010","326291","Rubber product manufacturing for mechanical use","8","172","6573","41",
"Oregon","2010","326299","All other rubber product manufacturing","15","479","18842","41",
"Oregon","2010","327   ","Nonmetallic mineral product manufacturing","262","4453","190134","41",
"Oregon","2010","3271  ","Clay product and refractory manufacturing","22","201","6055","41",
"Oregon","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","15","0","0","41",
"Oregon","2010","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","41",
"Oregon","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","12","13","204","41",
"Oregon","2010","327113","Porcelain electrical supply manufacturing","2","0","0","41",
"Oregon","2010","32712 ","Clay building material and refractories manufacturing","7","144","3997","41",
"Oregon","2010","327121","Brick and structural clay tile manufacturing","1","0","0","41",
"Oregon","2010","327122","Ceramic wall and floor tile manufacturing","5","125","3343","41",
"Oregon","2010","327124","Clay refractory manufacturing","1","0","0","41",
"Oregon","2010","3272  ","Glass and glass product manufacturing","65","1601","69656","41",
"Oregon","2010","32721 ","Glass and glass product manufacturing","65","1601","69656","41",
"Oregon","2010","327211","Flat glass manufacturing","3","0","0","41",
"Oregon","2010","327212","Other pressed and blown glass and glassware manufacturing","20","416","19293","41",
"Oregon","2010","327213","Glass container manufacturing","2","0","0","41",
"Oregon","2010","327215","Glass product manufacturing made of purchased glass","40","777","29726","41",
"Oregon","2010","3273  ","Cement and concrete product manufacturing","135","1932","81598","41",
"Oregon","2010","32731 ","Cement manufacturing","4","0","0","41",
"Oregon","2010","327310","Cement manufacturing","4","0","0","41",
"Oregon","2010","32732 ","Ready-mix concrete manufacturing","77","1101","39949","41",
"Oregon","2010","327320","Ready-mix concrete manufacturing","77","1101","39949","41",
"Oregon","2010","32733 ","Concrete pipe, brick, and block manufacturing","28","354","19503","41",
"Oregon","2010","327331","Concrete block and brick manufacturing","21","0","0","41",
"Oregon","2010","327332","Concrete pipe manufacturing","7","0","0","41",
"Oregon","2010","32739 ","Other concrete product manufacturing","26","334","14659","41",
"Oregon","2010","327390","Other concrete product manufacturing","26","334","14659","41",
"Oregon","2010","3274  ","Lime and gypsum product manufacturing","4","23","934","41",
"Oregon","2010","32742 ","Gypsum product manufacturing","4","23","934","41",
"Oregon","2010","327420","Gypsum product manufacturing","4","23","934","41",
"Oregon","2010","3279  ","Other nonmetallic mineral product manufacturing","36","696","31891","41",
"Oregon","2010","32791 ","Abrasive product manufacturing","3","0","0","41",
"Oregon","2010","327910","Abrasive product manufacturing","3","0","0","41",
"Oregon","2010","32799 ","All other nonmetallic mineral product manufacturing","33","678","31051","41",
"Oregon","2010","327991","Cut stone and stone product manufacturing","23","334","12059","41",
"Oregon","2010","327992","Ground or treated mineral and earth manufacturing","3","0","0","41",
"Oregon","2010","327993","Mineral wool manufacturing","2","0","0","41",
"Oregon","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","5","0","0","41",
"Oregon","2010","331   ","Primary metal manufacturing","60","7461","396570","41",
"Oregon","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","4","0","0","41",
"Oregon","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","4","0","0","41",
"Oregon","2010","331111","Iron and steel mills","4","0","0","41",
"Oregon","2010","3312  ","Steel product manufacturing from purchased steel","4","0","0","41",
"Oregon","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","41",
"Oregon","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","41",
"Oregon","2010","33122 ","Rolling and drawing of purchased steel","1","0","0","41",
"Oregon","2010","331221","Rolled steel shape manufacturing","1","0","0","41",
"Oregon","2010","3313  ","Alumina and aluminum production and processing","7","0","0","41",
"Oregon","2010","33131 ","Alumina and aluminum production and processing","7","0","0","41",
"Oregon","2010","331312","Primary aluminum production","2","0","0","41",
"Oregon","2010","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","41",
"Oregon","2010","331316","Aluminum extruded product manufacturing","3","0","0","41",
"Oregon","2010","331319","Other aluminum rolling and drawing","1","0","0","41",
"Oregon","2010","3314  ","Nonferrous metal (except aluminum) production and processing","6","0","0","41",
"Oregon","2010","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","41",
"Oregon","2010","331422","Copper wire (except mechanical) drawing","1","0","0","41",
"Oregon","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","0","0","41",
