"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2008","81233 ","Linen and uniform supply","12","0","11065","72",
"Puerto Rico","2008","812331","Linen supply","9","0","0","72",
"Puerto Rico","2008","812332","Industrial launderers","3","0","0","72",
"Puerto Rico","2008","8129  ","Other personal services","197","1986","28923","72",
"Puerto Rico","2008","81291 ","Pet care (except veterinary) services","5","46","620","72",
"Puerto Rico","2008","812910","Pet care (except veterinary) services","5","46","620","72",
"Puerto Rico","2008","81292 ","Photofinishing","12","0","0","72",
"Puerto Rico","2008","812921","Photofinishing laboratories (except one-hour)","10","0","0","72",
"Puerto Rico","2008","812922","One-hour photofinishing","2","0","0","72",
"Puerto Rico","2008","81293 ","Parking lots and garages","145","1468","20344","72",
"Puerto Rico","2008","812930","Parking lots and garages","145","1468","20344","72",
"Puerto Rico","2008","81299 ","All other personal services","35","422","6825","72",
"Puerto Rico","2008","812990","All other personal services","35","422","6825","72",
"Puerto Rico","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","1252","9343","158277","72",
"Puerto Rico","2008","8131  ","Religious organizations","624","5141","70552","72",
"Puerto Rico","2008","81311 ","Religious organizations","624","5141","70552","72",
"Puerto Rico","2008","813110","Religious organizations","624","5141","70552","72",
"Puerto Rico","2008","8132  ","Grantmaking and giving services","32","497","13212","72",
"Puerto Rico","2008","81321 ","Grantmaking and giving services","32","497","13212","72",
"Puerto Rico","2008","813211","Grantmaking foundations","17","372","10162","72",
"Puerto Rico","2008","813212","Voluntary health organizations","11","0","2647","72",
"Puerto Rico","2008","813219","Other grantmaking and giving services","4","20","403","72",
"Puerto Rico","2008","8133  ","Social advocacy organizations","33","217","4916","72",
"Puerto Rico","2008","81331 ","Social advocacy organizations","33","217","4916","72",
"Puerto Rico","2008","813311","Human rights organizations","18","133","3199","72",
"Puerto Rico","2008","813312","Environment, conservation and wildlife organizations","8","0","850","72",
"Puerto Rico","2008","813319","Other social advocacy organizations","7","0","0","72",
"Puerto Rico","2008","8134  ","Civic and social organizations","64","369","6751","72",
"Puerto Rico","2008","81341 ","Civic and social organizations","64","369","6751","72",
"Puerto Rico","2008","813410","Civic and social organizations","64","369","6751","72",
"Puerto Rico","2008","8139  ","Business, professional, labor, political, and similar organizations","499","3119","62846","72",
"Puerto Rico","2008","81391 ","Business associations","32","0","4371","72",
"Puerto Rico","2008","813910","Business associations","32","0","4371","72",
"Puerto Rico","2008","81392 ","Professional organizations","48","543","11356","72",
"Puerto Rico","2008","813920","Professional organizations","48","543","11356","72",
"Puerto Rico","2008","81393 ","Labor unions and similar labor organizations","69","441","11629","72",
"Puerto Rico","2008","813930","Labor unions and similar labor organizations","69","441","11629","72",
"Puerto Rico","2008","81394 ","Political organizations","7","25","716","72",
"Puerto Rico","2008","813940","Political organizations","7","25","716","72",
"Puerto Rico","2008","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","343","1958","34774","72",
"Puerto Rico","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","343","1958","34774","72",
"Puerto Rico","2008","99    ","Industries not classified","658","1263","19899","72"
