"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2010","713   ","Amusement, gambling, and recreation industries","270","4621","95747","10",
"Delaware","2010","7131  ","Amusement parks and arcades","15","86","4364","10",
"Delaware","2010","71311 ","Amusement and theme parks","5","0","0","10",
"Delaware","2010","713110","Amusement and theme parks","5","0","0","10",
"Delaware","2010","71312 ","Amusement arcades","10","0","1976","10",
"Delaware","2010","713120","Amusement arcades","10","0","1976","10",
"Delaware","2010","7132  ","Gambling industries","8","615","21444","10",
"Delaware","2010","71329 ","Other gambling industries","8","615","21444","10",
"Delaware","2010","713290","Other gambling industries","8","615","21444","10",
"Delaware","2010","7139  ","Other amusement and recreation industries","247","3920","69939","10",
"Delaware","2010","71391 ","Golf courses and country clubs","38","996","32041","10",
"Delaware","2010","713910","Golf courses and country clubs","38","996","32041","10",
"Delaware","2010","71393 ","Marinas","19","65","2342","10",
"Delaware","2010","713930","Marinas","19","65","2342","10",
"Delaware","2010","71394 ","Fitness and recreational sports centers","127","2446","27726","10",
"Delaware","2010","713940","Fitness and recreational sports centers","127","2446","27726","10",
"Delaware","2010","71395 ","Bowling centers","13","266","3472","10",
"Delaware","2010","713950","Bowling centers","13","266","3472","10",
"Delaware","2010","71399 ","All other amusement and recreation industries","50","147","4358","10",
"Delaware","2010","713990","All other amusement and recreation industries","50","147","4358","10",
"Delaware","2010","72    ","Accommodation and food services","1910","31488","538893","10",
"Delaware","2010","721   ","Accommodation","182","3715","94497","10",
"Delaware","2010","7211  ","Traveler accommodation","168","3644","90624","10",
"Delaware","2010","72111 ","Hotels (except casino hotels) and motels","161","3548","88570","10",
"Delaware","2010","721110","Hotels (except casino hotels) and motels","161","3548","88570","10",
"Delaware","2010","72119 ","Other traveler accommodation","7","0","0","10",
"Delaware","2010","721191","Bed-and-breakfast inns","6","0","0","10",
"Delaware","2010","721199","All other traveler accommodation","1","0","0","10",
"Delaware","2010","7212  ","RV (recreational vehicle) parks and recreational camps","13","69","3841","10",
"Delaware","2010","72121 ","RV (recreational vehicle) parks and recreational camps","13","69","3841","10",
"Delaware","2010","721211","RV (recreational vehicle) parks and campgrounds","11","68","3794","10",
"Delaware","2010","721214","Recreational and vacation camps (except campgrounds)","2","0","0","10",
"Delaware","2010","7213  ","Rooming and boarding houses","1","0","0","10",
"Delaware","2010","72131 ","Rooming and boarding houses","1","0","0","10",
"Delaware","2010","721310","Rooming and boarding houses","1","0","0","10",
"Delaware","2010","722   ","Food services and drinking places","1728","27773","444396","10",
"Delaware","2010","7221  ","Full-service restaurants","708","15386","258917","10",
"Delaware","2010","72211 ","Full-service restaurants","708","15386","258917","10",
"Delaware","2010","722110","Full-service restaurants","708","15386","258917","10",
"Delaware","2010","7222  ","Limited-service eating places","804","10087","134699","10",
"Delaware","2010","72221 ","Limited-service eating places","804","10087","134699","10",
"Delaware","2010","722211","Limited-service restaurants","607","8660","113123","10",
"Delaware","2010","722212","Cafeterias, grill buffets, and buffets","14","139","2462","10",
"Delaware","2010","722213","Snack and nonalcoholic beverage bars","183","1288","19114","10",
"Delaware","2010","7223  ","Special food services","158","1911","44135","10",
"Delaware","2010","72231 ","Food service contractors","125","1677","39982","10",
"Delaware","2010","722310","Food service contractors","125","1677","39982","10",
"Delaware","2010","72232 ","Caterers","29","226","4018","10",
"Delaware","2010","722320","Caterers","29","226","4018","10",
"Delaware","2010","72233 ","Mobile food services","4","0","135","10",
"Delaware","2010","722330","Mobile food services","4","0","135","10",
"Delaware","2010","7224  ","Drinking places (alcoholic beverages)","58","389","6645","10",
"Delaware","2010","72241 ","Drinking places (alcoholic beverages)","58","389","6645","10",
"Delaware","2010","722410","Drinking places (alcoholic beverages)","58","389","6645","10",
"Delaware","2010","81    ","Other services (except public administration)","2132","14783","373505","10",
"Delaware","2010","811   ","Repair and maintenance","559","3002","104680","10",
"Delaware","2010","8111  ","Automotive repair and maintenance","411","2326","73511","10",
"Delaware","2010","81111 ","Automotive mechanical and electrical repair and maintenance","249","1137","38567","10",
"Delaware","2010","811111","General automotive repair","212","983","33776","10",
"Delaware","2010","811112","Automotive exhaust system repair","5","26","1016","10",
"Delaware","2010","811113","Automotive transmission repair","22","85","2572","10",
"Delaware","2010","811118","Other automotive mechanical and electrical repair and maintenance","10","43","1203","10",
"Delaware","2010","81112 ","Automotive body, paint, interior, and glass repair","106","718","27888","10",
"Delaware","2010","811121","Automotive body, paint, and interior repair and maintenance","88","549","21249","10",
"Delaware","2010","811122","Automotive glass replacement shops","18","169","6639","10",
"Delaware","2010","81119 ","Other automotive repair and maintenance","56","471","7056","10",
"Delaware","2010","811191","Automotive oil change and lubrication shops","10","0","1719","10",
"Delaware","2010","811192","Car washes","38","372","5015","10",
"Delaware","2010","811198","All other automotive repair and maintenance","8","12","322","10",
"Delaware","2010","8112  ","Electronic and precision equipment repair and maintenance","38","139","6487","10",
"Delaware","2010","81121 ","Electronic and precision equipment repair and maintenance","38","139","6487","10",
"Delaware","2010","811211","Consumer electronics repair and maintenance","8","19","446","10",
"Delaware","2010","811212","Computer and office machine repair and maintenance","18","0","3345","10",
"Delaware","2010","811219","Other electronic and precision equipment repair and maintenance","12","40","2696","10",
"Delaware","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","61","376","19536","10",
"Delaware","2010","81131 ","Commercial machinery repair and maintenance","61","376","19536","10",
"Delaware","2010","811310","Commercial machinery repair and maintenance","61","376","19536","10",
"Delaware","2010","8114  ","Personal and household goods repair and maintenance","49","0","5146","10",
"Delaware","2010","81141 ","Home and garden equipment and appliance repair and maintenance","14","0","0","10",
"Delaware","2010","811411","Home and garden equipment repair and maintenance","3","0","0","10",
"Delaware","2010","811412","Appliance repair and maintenance","11","0","0","10",
"Delaware","2010","81142 ","Reupholstery and furniture repair","13","39","819","10",
"Delaware","2010","811420","Reupholstery and furniture repair","13","39","819","10",
"Delaware","2010","81143 ","Footwear and leather goods repair","4","0","320","10",
"Delaware","2010","811430","Footwear and leather goods repair","4","0","320","10",
"Delaware","2010","81149 ","Other personal and household goods repair and maintenance","18","34","1256","10",
"Delaware","2010","811490","Other personal and household goods repair and maintenance","18","34","1256","10",
"Delaware","2010","812   ","Personal and laundry services","676","4392","95590","10",
"Delaware","2010","8121  ","Personal care services","416","2662","50263","10",
"Delaware","2010","81211 ","Hair, nail, and skin care services","343","2320","45195","10",
"Delaware","2010","812111","Barber shops","21","81","1844","10",
"Delaware","2010","812112","Beauty salons","273","2066","41024","10",
"Delaware","2010","812113","Nail salons","49","173","2327","10",
"Delaware","2010","81219 ","Other personal care services","73","342","5068","10",
"Delaware","2010","812191","Diet and weight reducing centers","10","0","1078","10",
"Delaware","2010","812199","Other personal care services","63","233","3990","10",
"Delaware","2010","8122  ","Death care services","69","440","15059","10",
"Delaware","2010","81221 ","Funeral homes and funeral services","53","357","11998","10",
"Delaware","2010","812210","Funeral homes and funeral services","53","357","11998","10",
"Delaware","2010","81222 ","Cemeteries and crematories","16","83","3061","10",
"Delaware","2010","812220","Cemeteries and crematories","16","83","3061","10",
"Delaware","2010","8123  ","Drycleaning and laundry services","110","877","21885","10",
"Delaware","2010","81231 ","Coin-operated laundries and drycleaners","28","72","719","10",
"Delaware","2010","812310","Coin-operated laundries and drycleaners","28","72","719","10",
"Delaware","2010","81232 ","Drycleaning and laundry services (except coin-operated)","72","335","4891","10",
"Delaware","2010","812320","Drycleaning and laundry services (except coin-operated)","72","335","4891","10",
"Delaware","2010","81233 ","Linen and uniform supply","10","470","16275","10",
"Delaware","2010","812331","Linen supply","3","185","5752","10",
"Delaware","2010","812332","Industrial launderers","7","0","0","10",
"Delaware","2010","8129  ","Other personal services","81","413","8383","10",
"Delaware","2010","81291 ","Pet care (except veterinary) services","48","287","4328","10",
"Delaware","2010","812910","Pet care (except veterinary) services","48","287","4328","10",
"Delaware","2010","81292 ","Photofinishing","3","0","112","10",
"Delaware","2010","812921","Photofinishing laboratories (except one-hour)","2","0","0","10",
"Delaware","2010","812922","One-hour photofinishing","1","0","0","10",
"Delaware","2010","81293 ","Parking lots and garages","8","68","1138","10",
"Delaware","2010","812930","Parking lots and garages","8","68","1138","10",
"Delaware","2010","81299 ","All other personal services","22","52","2805","10",
"Delaware","2010","812990","All other personal services","22","52","2805","10",
"Delaware","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","897","7389","173235","10",
"Delaware","2010","8131  ","Religious organizations","502","4740","92966","10",
"Delaware","2010","81311 ","Religious organizations","502","4740","92966","10",
"Delaware","2010","813110","Religious organizations","502","4740","92966","10",
"Delaware","2010","8132  ","Grantmaking and giving services","52","281","13972","10",
"Delaware","2010","81321 ","Grantmaking and giving services","52","281","13972","10",
"Delaware","2010","813211","Grantmaking foundations","23","0","6128","10",
"Delaware","2010","813212","Voluntary health organizations","20","116","4164","10",
"Delaware","2010","813219","Other grantmaking and giving services","9","0","3680","10",
"Delaware","2010","8133  ","Social advocacy organizations","40","294","10282","10",
"Delaware","2010","81331 ","Social advocacy organizations","40","294","10282","10",
"Delaware","2010","813311","Human rights organizations","14","77","3191","10",
"Delaware","2010","813312","Environment, conservation and wildlife organizations","16","0","5566","10",
"Delaware","2010","813319","Other social advocacy organizations","10","0","1525","10",
"Delaware","2010","8134  ","Civic and social organizations","102","0","16664","10",
"Delaware","2010","81341 ","Civic and social organizations","102","0","16664","10",
"Delaware","2010","813410","Civic and social organizations","102","0","16664","10",
"Delaware","2010","8139  ","Business, professional, labor, political, and similar organizations","201","1109","39351","10",
"Delaware","2010","81391 ","Business associations","45","265","15147","10",
"Delaware","2010","813910","Business associations","45","265","15147","10",
"Delaware","2010","81392 ","Professional organizations","25","199","10242","10",
"Delaware","2010","813920","Professional organizations","25","199","10242","10",
"Delaware","2010","81393 ","Labor unions and similar labor organizations","70","442","7688","10",
"Delaware","2010","813930","Labor unions and similar labor organizations","70","442","7688","10",
"Delaware","2010","81394 ","Political organizations","12","0","1727","10",
"Delaware","2010","813940","Political organizations","12","0","1727","10",
"Delaware","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","49","175","4547","10",
"Delaware","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","49","175","4547","10",
"Delaware","2010","99    ","Industries not classified","43","61","1158","10"
