"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2008","5211  ","Monetary authorities- central bank","2","0","0","47",
"Tennessee","2008","52111 ","Monetary authorities- central bank","2","0","0","47",
"Tennessee","2008","521110","Monetary authorities- central bank","2","0","0","47",
"Tennessee","2008","522   ","Credit intermediation and related activities","5625","62760","2865072","47",
"Tennessee","2008","52211 ","Commercial banking","2505","34037","1604309","47",
"Tennessee","2008","522110","Commercial banking","2505","34037","1604309","47",
"Tennessee","2008","522130","Credit unions","453","5180","184039","47",
"Tennessee","2008","522190","Other depository credit intermediation","1","0","0","47",
"Tennessee","2008","5222  ","Nondepository credit intermediation","1631","14671","691003","47",
"Tennessee","2008","522220","Sales financing","135","2412","173520","47",
"Tennessee","2008","52229 ","Other nondepository credit intermediation","1491","9960","445269","47",
"Tennessee","2008","522291","Consumer lending","691","3122","112153","47",
"Tennessee","2008","522292","Real estate credit","490","5349","276909","47",
"Tennessee","2008","522294","Secondary market financing","4","0","0","47",
"Tennessee","2008","522298","All other nondepository credit intermediation","305","1456","54832","47",
"Tennessee","2008","5223  ","Activities related to credit intermediation","912","7349","316574","47",
"Tennessee","2008","522310","Mortgage and nonmortgage loan brokers","190","696","27620","47",
"Tennessee","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","85","3886","209171","47",
"Tennessee","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","85","3886","209171","47",
"Tennessee","2008","52239 ","Other activities related to credit intermediation","637","2767","79783","47",
"Tennessee","2008","522390","Other activities related to credit intermediation","637","2767","79783","47",
"Tennessee","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","1291","9150","1528692","47",
"Tennessee","2008","5231  ","Securities and commodity contracts intermediation and brokerage","710","6425","977220","47",
"Tennessee","2008","52311 ","Investment banking and securities dealing","39","370","57192","47",
"Tennessee","2008","52312 ","Securities brokerage","639","5920","881006","47",
"Tennessee","2008","523120","Securities brokerage","639","5920","881006","47",
"Tennessee","2008","5232  ","Securities and commodity exchanges","4","0","0","47",
"Tennessee","2008","52321 ","Securities and commodity exchanges","4","0","0","47",
"Tennessee","2008","523920","Portfolio management","208","1055","392803","47",
"Tennessee","2008","52399 ","All other financial investment activities","32","281","24204","47",
"Tennessee","2008","523991","Trust, fiduciary, and custody activities","28","272","23563","47",
"Tennessee","2008","523999","Miscellaneous financial investment activities","4","0","0","47",
"Tennessee","2008","524114","Direct health and medical insurance carriers","112","0","0","47",
"Tennessee","2008","524127","Direct title insurance carriers","76","768","45353","47",
"Tennessee","2008","524128","Other direct insurance (except life, health, and medical) carriers","10","0","0","47",
"Tennessee","2008","524130","Reinsurance carriers","5","0","0","47",
"Tennessee","2008","5242  ","Agencies, brokerages, and other insurance related activities","2775","17070","893550","47",
"Tennessee","2008","52429 ","Other insurance related activities","212","4406","212047","47",
"Tennessee","2008","524291","Claims adjusting","90","704","35044","47",
"Tennessee","2008","52599 ","Other financial vehicles","3","0","0","47",
"Tennessee","2008","5311  ","Lessors of real estate","1783","7366","220285","47",
"Tennessee","2008","53111 ","Lessors of residential buildings and dwellings","920","4103","101198","47",
"Tennessee","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","448","2266","89288","47",
"Tennessee","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","448","2266","89288","47",
"Tennessee","2008","53113 ","Lessors of miniwarehouses and self-storage units","314","741","15056","47",
"Tennessee","2008","531130","Lessors of miniwarehouses and self-storage units","314","741","15056","47",
"Tennessee","2008","53121 ","Offices of real estate agents and brokers","1406","6400","222676","47",
"Tennessee","2008","53131 ","Real estate property managers","724","7019","264628","47",
"Tennessee","2008","52314 ","Commodity contracts brokerage","22","0","0","47",
"Tennessee","2008","523140","Commodity contracts brokerage","22","0","0","47",
"Tennessee","2008","523210","Securities and commodity exchanges","4","0","0","47",
"Tennessee","2008","5239  ","Other financial investment activities","577","2678","544357","47",
"Tennessee","2008","52391 ","Miscellaneous intermediation","85","290","22963","47",
"Tennessee","2008","523910","Miscellaneous intermediation","85","290","22963","47",
"Tennessee","2008","52392 ","Portfolio management","208","1055","392803","47",
"Tennessee","2008","52393 ","Investment advice","252","1052","104387","47",
"Tennessee","2008","523930","Investment advice","252","1052","104387","47",
"Tennessee","2008","524   ","Insurance carriers and related activities","3483","43246","2450193","47",
"Tennessee","2008","5241  ","Insurance carriers","708","26176","1556643","47",
"Tennessee","2008","52411 ","Direct life, health, and medical insurance carriers","319","15838","925410","47",
"Tennessee","2008","524113","Direct life insurance carriers","207","0","386791","47",
"Tennessee","2008","52412 ","Direct insurance (except life, health, and medical) carriers","384","10333","630714","47",
"Tennessee","2008","524126","Direct property and casualty insurance carriers","298","7504","443058","47",
"Tennessee","2008","52413 ","Reinsurance carriers","5","0","0","47",
"Tennessee","2008","52421 ","Insurance agencies and brokerages","2563","12664","681503","47",
"Tennessee","2008","524210","Insurance agencies and brokerages","2563","12664","681503","47",
"Tennessee","2008","524292","Third party administration of insurance and pension funds","91","3529","168967","47",
"Tennessee","2008","524298","All other insurance related activities","31","173","8036","47",
"Tennessee","2008","525   ","Funds, trusts, and other financial vehicles","3","0","0","47",
"Tennessee","2008","5259  ","Other investment pools and funds","3","0","0","47",
"Tennessee","2008","525990","Other financial vehicles","3","0","0","47",
