"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2002","315292","Fur & leather apparel mfg","2","0","0","37",
"North Carolina","2002","322291","Sanitary paper product mfg","4","0","0","37",
"North Carolina","2002","315299","All other cut & sew apparel mfg","13","0","0","37",
"North Carolina","2002","3159  ","Apparel accessories & other apparel mfg","49","1869","42201","37",
"North Carolina","2002","32229 ","Other converted paper product mfg","23","829","30625","37",
"North Carolina","2002","325910","Printing ink mfg","22","792","35126","37",
"North Carolina","2002","322299","All other converted paper product mfg","19","0","0","37",
"North Carolina","2002","323   ","Printing & related support activities","1013","17630","575801","37",
"North Carolina","2002","32591 ","Printing ink mfg","22","792","35126","37",
"North Carolina","2002","32599 ","All other chemical product & preparation mfg","57","2253","114537","37",
"North Carolina","2002","3311  ","Iron & steel mills & ferroalloy mfg","28","827","43449","37",
"North Carolina","2002","325991","Custom compounding of purchased resin","14","0","0","37",
"North Carolina","2002","327999","All oth misc nonmetallic mineral product mfg","15","660","23742","37",
"North Carolina","2002","331   ","Primary metal mfg","112","6790","272959","37",
"North Carolina","2002","332611","Spring (heavy gauge) mfg","2","0","0","37",
"North Carolina","2002","33111 ","Iron & steel mills & ferroalloy mfg","28","827","43449","37",
"North Carolina","2002","331111","Iron & steel mills","28","827","43449","37",
"North Carolina","2002","33261 ","Spring & wire product mfg","43","3588","78427","37",
"North Carolina","2002","3336  ","Engine, turbine & power transmsn equip mfg","38","4389","193955","37",
"North Carolina","2002","332612","Spring (light gauge) mfg","13","2424","46963","37",
"North Carolina","2002","332618","Other fabricated wire product mfg","28","0","0","37",
"North Carolina","2002","333518","Other metalworking machinery mfg","5","145","6491","37",
"North Carolina","2002","33361 ","Engine, turbine & power transmsn equip mfg","38","4389","193955","37",
"North Carolina","2002","3353  ","Electrical equipment mfg","74","9485","345525","37",
"North Carolina","2002","333611","Turbine & turbine generator set unit mfg","4","0","0","37",
"North Carolina","2002","333612","Speed changer, ind high-speed drive & gear mfg","9","0","0","37",
"North Carolina","2002","335228","Other major household appliance mfg","2","0","0","37",
"North Carolina","2002","33531 ","Electrical equipment mfg","74","9485","345525","37",
"North Carolina","2002","335931","Current-carrying wiring device mfg","11","0","0","37",
"North Carolina","2002","335311","Power, distribution, specialty transformer mfg","8","1017","35218","37",
"North Carolina","2002","335312","Motor & generator mfg","20","2594","86091","37",
"North Carolina","2002","33593 ","Wiring device mfg","16","3534","112916","37",
"North Carolina","2002","335932","Noncurrent-carrying wiring device mfg","5","0","0","37",
"North Carolina","2002","336311","Carburetor, piston, piston ring & valve mfg","1","0","0","37",
"North Carolina","2002","33599 ","All oth electrical equipment & component mfg","20","1642","54574","37",
"North Carolina","2002","335991","Carbon & graphite product mfg","3","0","0","37",
"North Carolina","2002","33631 ","Motor vehicle gas engine & engine parts mfg","29","1853","75612","37",
"North Carolina","2002","336312","Gasoline engine & engine parts mfg","28","0","0","37",
"North Carolina","2002","336510","Railroad rolling stock mfg","2","0","0","37",
"North Carolina","2002","33632 ","MV electrical & electronic equipment mfg","13","2049","64570","37",
"North Carolina","2002","3365  ","Railroad rolling stock mfg","2","0","0","37",
"North Carolina","2002","33651 ","Railroad rolling stock mfg","2","0","0","37",
"North Carolina","2002","33791 ","Mattress mfg","28","1583","55126","37",
"North Carolina","2002","3366  ","Ship & boat building","62","3566","103506","37",
"North Carolina","2002","337215","Showcase, partition, shelving & locker mfg","158","4158","101254","37",
"North Carolina","2002","3379  ","Other furniture related product mfg","40","1715","58344","37",
"North Carolina","2002","339993","Fastener, button, needle & pin mfg","3","0","0","37",
"North Carolina","2002","337910","Mattress mfg","28","1583","55126","37",
"North Carolina","2002","339991","Gasket, packing & sealing device mfg","10","642","20359","37",
"North Carolina","2002","339992","Musical instrument mfg","17","0","0","37",
"North Carolina","2002","421430","Computer & peripheral equip & software whsle","358","9454","618045","37",
"North Carolina","2002","339994","Broom, brush & mop mfg","8","903","13837","37",
"North Carolina","2002","339995","Burial casket mfg","7","173","4240","37",
"North Carolina","2002","42143 ","Computer & peripheral equip & software whsle","358","9454","618045","37",
"North Carolina","2002","42144 ","Other commercial equipment whsle","126","1149","44001","37",
"North Carolina","2002","421850","Service establishment equip & supplies whsle","230","2028","76532","37",
"North Carolina","2002","421440","Other commercial equipment whsle","126","1149","44001","37",
"North Carolina","2002","421840","Industrial supplies whsle","478","5048","163339","37",
"North Carolina","2002","42185 ","Service establishment equip & supplies whsle","230","2028","76532","37",
"North Carolina","2002","42186 ","Transportation equip, supplies (exc MV) whsle","56","380","15248","37",
"North Carolina","2002","42246 ","Fish & seafood whsle","84","961","21716","37",
"North Carolina","2002","421860","Transportation equip, supplies (exc MV) whsle","56","380","15248","37",
"North Carolina","2002","42245 ","Confectionery whsle","45","1079","28859","37",
"North Carolina","2002","422450","Confectionery whsle","45","1079","28859","37",
"North Carolina","2002","422460","Fish & seafood whsle","84","961","21716","37",
"North Carolina","2002","44121 ","Recreational vehicle dealers","67","783","26424","37",
"North Carolina","2002","42247 ","Meat & meat product whsle","64","920","29443","37",
"North Carolina","2002","441120","Used car dealers","1144","4745","127176","37",
"North Carolina","2002","4412  ","Other motor vehicle dealers","505","4139","121824","37",
"North Carolina","2002","445220","Fish & seafood markets","81","301","3890","37",
"North Carolina","2002","441210","Recreational vehicle dealers","67","783","26424","37",
"North Carolina","2002","44122 ","Motorcycle & boat & other MV dealers","438","3356","95400","37",
"North Carolina","2002","44522 ","Fish & seafood markets","81","301","3890","37",
"North Carolina","2002","44523 ","Fruit & vegetable markets","89","256","4350","37",
"North Carolina","2002","445230","Fruit & vegetable markets","89","256","4350","37",
"North Carolina","2002","451212","News dealers & newsstands","33","0","0","37",
"North Carolina","2002","44529 ","Other specialty food stores","380","2371","44070","37",
"North Carolina","2002","45121 ","Book stores & news dealers","411","3793","49860","37",
"North Carolina","2002","451211","Book stores","378","0","0","37",
"North Carolina","2002","45122 ","Prerecorded tape, CD & record stores","184","1419","16419","37",
"North Carolina","2002","483114","Coastal & Great Lakes passenger trans","3","0","0","37",
"North Carolina","2002","451220","Prerecorded tape, CD & record stores","184","1419","16419","37",
"North Carolina","2002","483112","Deep sea passenger transportation","3","0","0","37",
"North Carolina","2002","483113","Coastal & Great Lakes freight transportation","6","0","0","37",
"North Carolina","2002","4832  ","Inland water transportation","6","0","0","37",
"North Carolina","2002","48821 ","Rail transportation support activities","13","0","0","37",
"North Carolina","2002","48321 ","Inland water transportation","6","0","0","37",
"North Carolina","2002","488190","Other air transportation support activities","66","3063","99596","37",
"North Carolina","2002","4882  ","Rail transportation support activities","13","0","0","37",
"North Carolina","2002","488210","Rail transportation support activities","13","0","0","37",
"North Carolina","2002","51321 ","Cable networks","26","600","27623","37",
"North Carolina","2002","4883  ","Water transportation support activities","27","931","21093","37",
"North Carolina","2002","513120","Television broadcasting","64","2840","140579","37",
"North Carolina","2002","5132  ","Cable networks & program distribution","163","5431","194112","37",
"North Carolina","2002","513210","Cable networks","26","600","27623","37",
"North Carolina","2002","51322 ","Cable & other program distribution","137","4831","166489","37",
"North Carolina","2002","513390","Other telecommunications","23","81","2999","37",
"North Carolina","2002","51334 ","Satellite telecommunications","19","141","8318","37",
"North Carolina","2002","513340","Satellite telecommunications","19","141","8318","37",
"North Carolina","2002","51339 ","Other telecommunications","23","81","2999","37",
"North Carolina","2002","522   ","Credit intermediation & related activities","5983","131590","5832381","37",
"North Carolina","2002","514   ","Information & data processing services","476","7042","312594","37",
"North Carolina","2002","52111 ","Monetary authorities - central bank","1","0","0","37",
"North Carolina","2002","521110","Monetary authorities - central bank","1","0","0","37",
"North Carolina","2002","5221  ","Depository credit intermediation","3210","104171","4577793","37",
"North Carolina","2002","52239 ","Other credit intermediation activities","508","2602","73016","37",
"North Carolina","2002","52211 ","Commercial banking","2604","94921","4330364","37",
"North Carolina","2002","52232 ","Financial clearinghouse & reserve activities","41","648","18135","37",
"North Carolina","2002","522320","Financial clearinghouse & reserve activities","41","648","18135","37",
"North Carolina","2002","522390","Other credit intermediation activities","508","2602","73016","37",
"North Carolina","2002","524113","Direct life Insurance carriers","281","10674","464688","37",
"North Carolina","2002","524   ","Insurance carriers & related activities","4643","52461","2350897","37",
"North Carolina","2002","5241  ","Insurance carriers","814","33310","1540196","37",
"North Carolina","2002","52411 ","Direct life, health, medical insurance carriers","345","17222","749122","37",
"North Carolina","2002","524114","Direct health & medical insurance carriers","64","6548","284434","37",
