"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2002","4889  ","Other transportation support activities","8","0","0","49",
"Utah","2002","4885  ","Freight transportation arrangement","90","651","24154","49",
"Utah","2002","48851 ","Freight transportation arrangement","90","651","24154","49",
"Utah","2002","488510","Freight transportation arrangement","90","651","24154","49",
"Utah","2002","513330","Telecommunications resellers","28","294","11310","49",
"Utah","2002","513321","Paging","15","68","2209","49",
"Utah","2002","513322","Cellular & other wireless telecommunications","104","1513","66065","49",
"Utah","2002","51333 ","Telecommunications resellers","28","294","11310","49",
"Utah","2002","51334 ","Satellite telecommunications","14","167","5478","49",
"Utah","2002","524128","All other direct insurance carriers","4","0","0","49",
"Utah","2002","52412 ","Other direct insurance carriers","172","0","0","49",
"Utah","2002","524126","Direct property & casualty insurance carriers","83","1044","52712","49",
"Utah","2002","524127","Direct title insurance carriers","85","0","0","49",
"Utah","2002","52413 ","Reinsurance carriers","2","0","0","49",
"Utah","2002","541110","Offices of lawyers","925","5974","361680","49",
"Utah","2002","541   ","Professional, scientific & technical services","6235","51726","2169248","49",
"Utah","2002","5411  ","Legal services","1022","6805","393022","49",
"Utah","2002","54111 ","Offices of lawyers","925","5974","361680","49",
"Utah","2002","54119 ","Other legal services","97","831","31342","49",
"Utah","2002","541921","Photography studios, portrait","126","725","8323","49",
"Utah","2002","54191 ","Marketing research & public opinion polling","42","2136","32498","49",
"Utah","2002","541910","Marketing research & public opinion polling","42","2136","32498","49",
"Utah","2002","54192 ","Photographic services","158","800","9806","49",
"Utah","2002","56199 ","All other support services","94","1832","38037","49",
"Utah","2002","561910","Packaging & labeling","22","117","3026","49",
"Utah","2002","56192 ","Convention & trade show organizers","37","296","6596","49",
"Utah","2002","561920","Convention & trade show organizers","37","296","6596","49",
"Utah","2002","561990","All other support services","94","1832","38037","49",
"Utah","2002","6214  ","Outpatient care centers","154","2474","67566","49",
"Utah","2002","62139 ","Offices of all other health practitioners","190","619","15635","49",
"Utah","2002","621391","Offices of podiatrists","68","221","5059","49",
"Utah","2002","621399","Offices of all other misc health practitioners","122","398","10576","49",
"Utah","2002","62141 ","Family planning centers","10","0","0","49",
"Utah","2002","711130","Musical groups & artists","16","0","0","49",
"Utah","2002","71112 ","Dance companies","7","0","0","49",
"Utah","2002","711120","Dance companies","7","0","0","49",
"Utah","2002","71113 ","Musical groups & artists","16","0","0","49",
"Utah","2002","71119 ","Other performing arts companies","6","0","0","49",
"Utah","2002","722330","Mobile food services","14","175","963","49",
"Utah","2002","72232 ","Caterers","67","1061","10770","49",
"Utah","2002","722320","Caterers","67","1061","10770","49",
"Utah","2002","72233 ","Mobile food services","14","175","963","49",
"Utah","2002","7224  ","Drinking places (alcoholic beverages)","216","1840","14035","49",
"Utah","2002","72241 ","Drinking places (alcoholic beverages)","216","1840","14035","49",
"Utah","2002","81331 ","Social advocacy organizations","70","370","9135","49",
"Utah","2002","813212","Voluntary health organizations","27","0","0","49",
"Utah","2002","813219","Other grantmaking & giving services","18","0","0","49",
"Utah","2002","8133  ","Social advocacy organizations","70","370","9135","49",
"Utah","2002","813311","Human rights organizations","11","42","1172","49",
"Utah","2002","443130","Camera & photographic supplies stores","33","281","6304","49",
"Utah","2002","44312 ","Computer & software stores","139","1172","33096","49",
"Utah","2002","443120","Computer & software stores","139","1172","33096","49",
"Utah","2002","44313 ","Camera & photographic supplies stores","33","281","6304","49",
"Utah","2002","444   ","Bldg material & garden equip & supp dealers","761","10877","299576","49",
"Utah","2002","451110","Sporting goods stores","265","2910","40874","49",
"Utah","2002","451130","Sewing, needlework & piece","79","579","6103","49",
"Utah","2002","45112 ","Hobby, toy & game stores","122","1773","18750","49",
"Utah","2002","451120","Hobby, toy & game stores","122","1773","18750","49",
"Utah","2002","45113 ","Sewing, needlework & piece","79","579","6103","49",
"Utah","2002","48412 ","General freight trucking, long-distance","453","14051","429930","49",
"Utah","2002","48421 ","Used household & office goods moving","50","714","17515","49",
"Utah","2002","484121","General freight trucking, long-distance, TL","400","11843","343476","49",
"Utah","2002","484122","General freight trucking, long-distance, LTL","53","2208","86454","49",
"Utah","2002","4842  ","Specialized freight trucking","391","4311","143550","49",
"Utah","2002","48899 ","Other transportation support activities","8","0","0","49",
"Utah","2002","4921  ","Couriers","56","4332","131369","49",
"Utah","2002","488991","Packing & crating","5","0","0","49",
"Utah","2002","488999","All other transportation support activities","3","0","0","49",
"Utah","2002","492   ","Couriers & messengers","88","4600","137113","49",
"Utah","2002","49211 ","Couriers","56","4332","131369","49",
"Utah","2002","513340","Satellite telecommunications","14","167","5478","49",
"Utah","2002","5141  ","Information services","142","1495","64569","49",
"Utah","2002","51339 ","Other telecommunications","9","83","4145","49",
"Utah","2002","513390","Other telecommunications","9","83","4145","49",
"Utah","2002","514   ","Information & data processing services","242","6367","179753","49",
"Utah","2002","524130","Reinsurance carriers","2","0","0","49",
"Utah","2002","52429 ","Other insurance related activities","92","1286","54164","49",
"Utah","2002","5242  ","Agencies & other insurance related activities","1195","5556","203408","49",
"Utah","2002","52421 ","Insurance agencies & brokerages","1103","4270","149244","49",
"Utah","2002","524210","Insurance agencies & brokerages","1103","4270","149244","49",
"Utah","2002","541191","Title abstract & settlement offices","85","784","30609","49",
"Utah","2002","541211","Offices of certified public accountants","401","2581","98227","49",
"Utah","2002","541199","All other","12","47","733","49",
"Utah","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","874","8668","205296","49",
"Utah","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","874","8668","205296","49",
"Utah","2002","541922","Commercial photography","32","75","1483","49",
"Utah","2002","541940","Veterinary services","165","1315","27924","49",
"Utah","2002","54193 ","Translation & interpretation services","23","93","3132","49",
"Utah","2002","541930","Translation & interpretation services","23","93","3132","49",
"Utah","2002","54194 ","Veterinary services","165","1315","27924","49",
"Utah","2002","562   ","Waste management & remediation","122","2635","128662","49",
"Utah","2002","562112","Hazardous waste collection","6","92","4353","49",
"Utah","2002","5621  ","Waste collection","49","584","21667","49",
"Utah","2002","56211 ","Waste collection","49","584","21667","49",
"Utah","2002","562111","Solid waste collection","32","442","14589","49",
"Utah","2002","621410","Family planning centers","10","0","0","49",
"Utah","2002","711190","Other performing arts companies","6","0","0","49",
"Utah","2002","62142 ","Outpatient mental health, substance abuse ctrs","60","866","21232","49",
"Utah","2002","621420","Outpatient mental health, substance abuse ctrs","60","866","21232","49",
"Utah","2002","62149 ","Other outpatient care centers","84","0","0","49",
"Utah","2002","7112  ","Spectator sports","25","0","0","49",
"Utah","2002","722410","Drinking places (alcoholic beverages)","216","1840","14035","49",
"Utah","2002","71121 ","Spectator sports","25","0","0","49",
"Utah","2002","711211","Sports teams and clubs","10","0","0","49",
"Utah","2002","711219","Other spectator sports","15","0","0","49",
"Utah","2002","813312","Environment & wildlife organizations","23","130","3474","49",
"Utah","2002","81    ","Other services (except public administration)","4195","44762","1103816","49",
"Utah","2002","811   ","Repair & maintenance","1959","11034","277502","49",
"Utah","2002","8111  ","Automotive repair & maintenance","1451","8233","190374","49",
"Utah","2002","813410","Civic & social organizations","156","1395","17964","49",
"Utah","2002","813319","Other social advocacy organizations","36","198","4489","49",
"Utah","2002","8134  ","Civic & social organizations","156","1395","17964","49",
"Utah","2002","81341 ","Civic & social organizations","156","1395","17964","49",
"Utah","2002","45114 ","Musical instrument & supplies stores","60","455","10256","49",
"Utah","2002","4441  ","Building material & supplies dealers","612","9458","269397","49",
"Utah","2002","44411 ","Home centers","46","3247","73637","49",
"Utah","2002","444110","Home centers","46","3247","73637","49",
"Utah","2002","44412 ","Paint & wallpaper stores","72","345","8701","49",
"Utah","2002","444120","Paint & wallpaper stores","72","345","8701","49",
"Utah","2002","451140","Musical instrument & supplies stores","60","455","10256","49",
"Utah","2002","484210","Used household & office goods moving","50","714","17515","49",
"Utah","2002","4512  ","Book, periodical & music stores","196","2069","22744","49",
"Utah","2002","45121 ","Book stores & news dealers","134","1330","15731","49",
"Utah","2002","451211","Book stores","127","1304","15390","49",
"Utah","2002","484230","Specialized freight (exc used) trucking, LDist","127","1832","65789","49",
"Utah","2002","48422 ","Specialized freight (exc used) trucking, local","214","1765","60246","49",
"Utah","2002","484220","Specialized freight (exc used) trucking, local","214","1765","60246","49",
"Utah","2002","48423 ","Specialized freight (exc used) trucking, LDist","127","1832","65789","49",
"Utah","2002","492110","Couriers","56","4332","131369","49",
"Utah","2002","493   ","Warehousing & storage","47","422","10620","49",
"Utah","2002","4922  ","Local messengers & local delivery","32","268","5744","49",
"Utah","2002","49221 ","Local messengers & local delivery","32","268","5744","49",
"Utah","2002","492210","Local messengers & local delivery","32","268","5744","49",
"Utah","2002","51411 ","News syndicates","4","0","0","49",
"Utah","2002","514110","News syndicates","4","0","0","49",
"Utah","2002","514191","On-line information services","118","1362","56606","49",
"Utah","2002","51412 ","Libraries & archives","7","0","0","49",
"Utah","2002","514120","Libraries & archives","7","0","0","49",
"Utah","2002","51419 ","Other information services","131","1443","61954","49",
"Utah","2002","524291","Claims adjusting","30","229","9752","49",
"Utah","2002","5259  ","Other investment pools & funds","39","0","0","49",
"Utah","2002","524292","Insurance & pension funds, third party admin","36","846","37978","49",
"Utah","2002","524298","All other insurance related activities","26","211","6434","49",
"Utah","2002","525   ","Funds, trusts, & other financial vehicles (part)","39","0","0","49",
"Utah","2002","541213","Tax preparation services","90","1116","7371","49",
"Utah","2002","54131 ","Architectural services","202","1389","54901","49",
"Utah","2002","541214","Payroll services","71","3253","61017","49",
"Utah","2002","541219","Other accounting services","312","1718","38681","49",
"Utah","2002","5413  ","Architectural, engineering & related services","1026","8938","394088","49",
"Utah","2002","54199 ","All oth prof, scientific & technical services","195","906","25160","49",
"Utah","2002","541990","All oth prof, scientific & technical services","195","906","25160","49",
"Utah","2002","562119","Other waste collection","11","50","2725","49",
"Utah","2002","55    ","Management of companies & enterprises","350","19789","917949","49",
"Utah","2002","551   ","Management of companies & enterprises","350","19789","917949","49",
"Utah","2002","5511  ","Management of companies & enterprises","350","19789","917949","49",
"Utah","2002","5622  ","Waste treatment & disposal","29","909","44381","49",
"Utah","2002","621492","Kidney dialysis centers","8","0","0","49",
"Utah","2002","56221 ","Waste treatment & disposal","29","909","44381","49",
"Utah","2002","562211","Hazardous waste treatment & disposal","8","0","0","49",
"Utah","2002","562212","Solid waste landfill","18","443","17749","49",
"Utah","2002","621493","Freestanding ambulatory surgery, emergency ctr","25","0","0","49",
"Utah","2002","7113  ","Promoters of entertainment events","32","0","0","49",
"Utah","2002","621498","All other outpatient care centers","51","1261","35728","49",
"Utah","2002","6215  ","Medical & diagnostic laboratories","55","2378","102474","49",
"Utah","2002","62151 ","Medical & diagnostic laboratories","55","2378","102474","49",
"Utah","2002","71131 ","Promoters of entertainment events with facility","13","0","0","49",
"Utah","2002","81111 ","Automotive mechanical & electrical R&M","788","3468","88800","49",
"Utah","2002","711310","Promoters of entertainment events with facility","13","0","0","49",
"Utah","2002","71132 ","Promoters of entertainment events without facility","19","0","0","49",
"Utah","2002","711320","Promoters of entertainment events without facility","19","0","0","49",
"Utah","2002","811111","General automotive repair","644","2674","65816","49",
"Utah","2002","8139  ","Business, labor, political, like organizations","392","2610","69066","49",
"Utah","2002","811112","Automotive exhaust system repair","40","165","4714","49",
"Utah","2002","811113","Automotive transmission repair","48","323","10488","49",
"Utah","2002","811118","Other automotive mechanical & electrical R&M","56","306","7782","49",
"Utah","2002","81391 ","Business associations","85","437","14022","49",
"Utah","2002","4442  ","Lawn & garden equip & supplies stores","149","1419","30179","49",
"Utah","2002","813910","Business associations","85","437","14022","49",
"Utah","2002","81392 ","Professional organizations","42","335","14652","49",
"Utah","2002","813920","Professional organizations","42","335","14652","49",
"Utah","2002","44413 ","Hardware stores","67","653","11333","49",
"Utah","2002","444130","Hardware stores","67","653","11333","49",
"Utah","2002","44419 ","Other building material dealers","427","5213","175726","49",
"Utah","2002","444190","Other building material dealers","427","5213","175726","49",
"Utah","2002","451212","News dealers & newsstands","7","26","341","49",
"Utah","2002","45122 ","Prerecorded tape, CD & record stores","62","739","7013","49",
"Utah","2002","485   ","Transit & ground passenger transportation","55","1152","19821","49",
"Utah","2002","451220","Prerecorded tape, CD & record stores","62","739","7013","49",
"Utah","2002","452   ","General merchandise stores","244","21726","376625","49",
"Utah","2002","4521  ","Department stores","93","14170","231835","49",
"Utah","2002","4931  ","Warehousing & storage","47","422","10620","49",
"Utah","2002","4851  ","Urban transit systems","4","0","0","49",
"Utah","2002","48511 ","Urban transit systems","4","0","0","49",
"Utah","2002","485113","Bus & other motor vehicle transit systems","3","0","0","49",
"Utah","2002","49311 ","General warehousing & storage","27","0","0","49",
"Utah","2002","514199","All other information services","13","81","5348","49",
"Utah","2002","493110","General warehousing & storage","27","0","0","49",
"Utah","2002","49312 ","Refrigerated warehousing & storage","8","157","4784","49",
"Utah","2002","493120","Refrigerated warehousing & storage","8","157","4784","49",
"Utah","2002","5142  ","Data processing services","100","4872","115184","49",
"Utah","2002","52591 ","Open-end investment funds","7","0","0","49",
"Utah","2002","51421 ","Data processing services","100","4872","115184","49",
"Utah","2002","514210","Data processing services","100","4872","115184","49",
"Utah","2002","52    ","Finance & insurance","4511","46188","1844190","49",
"Utah","2002","525910","Open-end investment funds","7","0","0","49",
"Utah","2002","541310","Architectural services","202","1389","54901","49",
"Utah","2002","52593 ","Real estate investment trusts","8","0","0","49",
"Utah","2002","525930","Real estate investment trusts","8","0","0","49",
"Utah","2002","52599 ","Other financial vehicles","24","0","0","49",
"Utah","2002","54132 ","Landscape architectural services","73","166","5538","49",
"Utah","2002","55111 ","Management of companies & enterprises","350","19789","917949","49",
"Utah","2002","541320","Landscape architectural services","73","166","5538","49",
"Utah","2002","54133 ","Engineering services","535","5715","274651","49",
"Utah","2002","541330","Engineering services","535","5715","274651","49",
"Utah","2002","551111","Offices of bank holding companies","11","142","11454","49",
"Utah","2002","562213","Solid waste combustors & incinerators","2","0","0","49",
"Utah","2002","551112","Offices of other holding companies","60","660","22919","49",
"Utah","2002","551114","Corp, subsidiary & regional managing offices","279","18987","883576","49",
"Utah","2002","56    ","Admin, support, waste mgt, remediation services","2906","80560","1685611","49",
"Utah","2002","562219","Other nonhazardous waste treatment & disposal","1","0","0","49",
"Utah","2002","5629  ","Remediation & oth waste management","44","1142","62614","49",
"Utah","2002","621512","Diagnostic Imaging centers","25","157","15279","49",
"Utah","2002","56291 ","Remediation","19","819","39161","49",
"Utah","2002","562910","Remediation","19","819","39161","49",
"Utah","2002","621511","Medical laboratories","30","2221","87195","49",
"Utah","2002","6216  ","Home health care services","87","3761","93016","49",
"Utah","2002","71141 ","Agents, managers for artists & other public figures","6","0","0","49",
"Utah","2002","62161 ","Home health care services","87","3761","93016","49",
"Utah","2002","621610","Home health care services","87","3761","93016","49",
"Utah","2002","7114  ","Agents, managers for artists & other public figures","6","0","0","49",
"Utah","2002","811121","Automotive body, paint & interior R&M","291","1941","53982","49",
"Utah","2002","711410","Agents, managers for artists & other public figures","6","0","0","49",
"Utah","2002","7115  ","Independent artists, writers & performers","116","331","12410","49",
"Utah","2002","81112 ","Automotive body, paint, interior & glass repair","384","2427","68843","49",
"Utah","2002","811122","Automotive glass replacement shops","93","486","14861","49",
"Utah","2002","813930","Labor unions & similar labor organizations","99","604","9741","49",
"Utah","2002","81119 ","Other automotive R&M","279","2338","32731","49",
"Utah","2002","811191","Automotive oil change & lubrication shops","113","963","16033","49",
"Utah","2002","81393 ","Labor unions & similar labor organizations","99","604","9741","49",
"Utah","2002","445   ","Food & beverage stores","667","22736","361965","49",
"Utah","2002","81394 ","Political organizations","23","29","1047","49",
"Utah","2002","813940","Political organizations","23","29","1047","49",
"Utah","2002","81399 ","Oth similar organizations (exc business, prof, labo","143","1205","29604","49",
"Utah","2002","44421 ","Outdoor power equipment stores","35","205","5711","49",
"Utah","2002","444210","Outdoor power equipment stores","35","205","5711","49",
"Utah","2002","44422 ","Nursery & garden centers","114","1214","24468","49",
"Utah","2002","444220","Nursery & garden centers","114","1214","24468","49",
"Utah","2002","45211 ","Department stores","93","14170","231835","49",
"Utah","2002","452110","Department stores","93","14170","231835","49",
"Utah","2002","4529  ","Other general merchandise stores","151","7556","144790","49",
"Utah","2002","485119","Other urban transit systems","1","0","0","49",
"Utah","2002","45291 ","Warehouse clubs & superstores","31","5986","125923","49",
"Utah","2002","452910","Warehouse clubs & superstores","31","5986","125923","49",
"Utah","2002","45299 ","All other general merchandise stores","120","1570","18867","49",
"Utah","2002","4852  ","Interurban & rural bus transportation","3","0","0","49",
"Utah","2002","48521 ","Interurban & rural bus transportation","3","0","0","49",
"Utah","2002","493130","Farm product warehousing & storage","1","0","0","49",
"Utah","2002","485210","Interurban & rural bus transportation","3","0","0","49",
"Utah","2002","4853  ","Taxi & limousine service","24","0","0","49",
"Utah","2002","49313 ","Farm product warehousing & storage","1","0","0","49",
"Utah","2002","521   ","Monetary authorities - central bank","1","0","0","49",
"Utah","2002","49319 ","Other warehousing & storage","11","0","0","49",
"Utah","2002","493190","Other warehousing & storage","11","0","0","49",
"Utah","2002","51    ","Information","1291","28518","1094061","49",
"Utah","2002","5211  ","Monetary authorities - central bank","1","0","0","49",
"Utah","2002","525990","Other financial vehicles","24","0","0","49",
"Utah","2002","52111 ","Monetary authorities - central bank","1","0","0","49",
"Utah","2002","521110","Monetary authorities - central bank","1","0","0","49",
"Utah","2002","522   ","Credit intermediation & related activities","2153","28580","1042602","49",
"Utah","2002","53    ","Real estate & rental & leasing","2950","14924","379383","49",
"Utah","2002","531   ","Real estate","2406","9912","257252","49",
"Utah","2002","541340","Drafting services","58","232","9221","49",
"Utah","2002","5311  ","Lessors of real estate","677","2522","53004","49",
"Utah","2002","53111 ","Lessors of residential buildings & dwellings","309","1336","26152","49",
"Utah","2002","54134 ","Drafting services","58","232","9221","49",
"Utah","2002","54135 ","Building inspection services","26","123","2832","49",
"Utah","2002","5611  ","Office administrative services","257","3793","116879","49",
"Utah","2002","541350","Building inspection services","26","123","2832","49",
"Utah","2002","54136 ","Geophysical surveying & mapping services","22","157","4774","49",
"Utah","2002","561   ","Administrative & support services","2784","77925","1556949","49",
"Utah","2002","562920","Materials recovery facilities","3","0","0","49",
"Utah","2002","56111 ","Office administrative services","257","3793","116879","49",
"Utah","2002","561110","Office administrative services","257","3793","116879","49",
"Utah","2002","56292 ","Materials recovery facilities","3","0","0","49",
"Utah","2002","56299 ","All other waste management","22","0","0","49",
"Utah","2002","62191 ","Ambulance services","14","498","14048","49",
"Utah","2002","562991","Septic tank & related","18","0","0","49",
"Utah","2002","562998","All other miscellaneous waste management","4","0","0","49",
"Utah","2002","6219  ","Other ambulatory health care services","49","1039","27372","49",
"Utah","2002","621910","Ambulance services","14","498","14048","49",
"Utah","2002","62199 ","All other ambulatory health care services","35","541","13324","49",
"Utah","2002","712   ","Museums, historical sites & like institutions","29","0","0","49",
"Utah","2002","621991","Blood & organ banks","7","187","4396","49",
"Utah","2002","71151 ","Independent artists, writers & performers","116","331","12410","49",
"Utah","2002","711510","Independent artists, writers & performers","116","331","12410","49",
"Utah","2002","811198","All other automotive R&M","36","178","3564","49",
"Utah","2002","7121  ","Museums, historical sites & like institutions","29","0","0","49",
"Utah","2002","71211 ","Museums","18","0","0","49",
"Utah","2002","811192","Car washes","130","1197","13134","49",
"Utah","2002","8112  ","Electronic & precision equipment R&M","114","708","23724","49",
"Utah","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","126","6974","216056","49",
"Utah","2002","81121 ","Electronic & precision equipment R&M","114","708","23724","49",
"Utah","2002","811211","Consumer electronics R&M","31","170","3946","49",
"Utah","2002","813990","Oth similar organizations (exc business, prof, labo","143","1205","29604","49",
"Utah","2002","99    ","Unclassified establishments","267","226","8627","49"
