"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2005","32191 ","Millwork","148","8443","260137","41",
"Oregon","2005","321911","Wood Window and Door Manufacturing","38","3801","118256","41",
"Oregon","2005","321912","Cut Stock, Resawing Lumber, and Planing","73","3712","114986","41",
"Oregon","2005","321918","Other Millwork (including Flooring)","37","930","26895","41",
"Oregon","2005","32192 ","Wood Container and Pallet Manufacturing","35","520","12432","41",
"Oregon","2005","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","41",
"Oregon","2005","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","1","0","0","41",
"Oregon","2005","322222","Coated and Laminated Paper Manufacturing","6","0","0","41",
"Oregon","2005","322224","Uncoated Paper and Multiwall Bag Manufacturing","5","0","0","41",
"Oregon","2005","323122","Prepress Services","17","126","5340","41",
"Oregon","2005","323119","Other Commercial Printing","21","82","1740","41",
"Oregon","2005","32312 ","Support Activities for Printing","44","446","15649","41",
"Oregon","2005","323121","Tradebinding and Related Work","27","320","10309","41",
"Oregon","2005","324   ","Petroleum and Coal Products Manufacturing","23","627","33450","41",
"Oregon","2005","325212","Synthetic Rubber Manufacturing","1","0","0","41",
"Oregon","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","12","0","0","41",
"Oregon","2005","32521 ","Resin and Synthetic Rubber Manufacturing","12","0","0","41",
"Oregon","2005","325211","Plastics Material and Resin Manufacturing","11","0","0","41",
"Oregon","2005","3255  ","Paint, Coating, and Adhesive Manufacturing","26","682","28044","41",
"Oregon","2005","325412","Pharmaceutical Preparation Manufacturing","11","246","9713","41",
"Oregon","2005","325413","In-Vitro Diagnostic Substance Manufacturing","2","0","0","41",
"Oregon","2005","325414","Biological Product (except Diagnostic) Manufacturing","7","213","7745","41",
"Oregon","2005","32551 ","Paint and Coating Manufacturing","20","561","25138","41",
"Oregon","2005","325910","Printing Ink Manufacturing","13","0","0","41",
"Oregon","2005","325620","Toilet Preparation Manufacturing","13","131","2837","41",
"Oregon","2005","3259  ","Other Chemical Product and Preparation Manufacturing","37","896","43721","41",
"Oregon","2005","32591 ","Printing Ink Manufacturing","13","0","0","41",
"Oregon","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","24","0","0","41",
"Oregon","2005","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","5","0","0","41",
"Oregon","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","6","202","6288","41",
"Oregon","2005","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","5","0","0","41",
"Oregon","2005","32614 ","Polystyrene Foam Product Manufacturing","6","215","7772","41",
"Oregon","2005","326140","Polystyrene Foam Product Manufacturing","6","215","7772","41",
"Oregon","2005","32629 ","Other Rubber Product Manufacturing","20","478","16679","41",
"Oregon","2005","3271  ","Clay Product and Refractory Manufacturing","30","0","0","41",
"Oregon","2005","326291","Rubber Product Manufacturing for Mechanical Use","9","207","6076","41",
"Oregon","2005","326299","All Other Rubber Product Manufacturing","11","271","10603","41",
"Oregon","2005","327   ","Nonmetallic Mineral Product Manufacturing","256","5181","210842","41",
"Oregon","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","12","246","10311","41",
"Oregon","2005","32731 ","Cement Manufacturing","4","166","8141","41",
"Oregon","2005","327213","Glass Container Manufacturing","1","0","0","41",
"Oregon","2005","327215","Glass Product Manufacturing Made of Purchased Glass","42","887","31129","41",
"Oregon","2005","3273  ","Cement and Concrete Product Manufacturing","136","2663","114718","41",
"Oregon","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","25","0","0","41",
"Oregon","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","5","0","0","41",
"Oregon","2005","327991","Cut Stone and Stone Product Manufacturing","17","217","8747","41",
"Oregon","2005","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","41",
"Oregon","2005","327993","Mineral Wool Manufacturing","2","0","0","41",
"Oregon","2005","331316","Aluminum Extruded Product Manufacturing","3","0","0","41",
"Oregon","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","4","0","0","41",
"Oregon","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","5","0","0","41",
"Oregon","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","41",
"Oregon","2005","331422","Copper Wire (except Mechanical) Drawing","1","0","0","41",
"Oregon","2005","332   ","Fabricated Metal Product Manufacturing","937","16339","638516","41",
"Oregon","2005","332114","Custom Roll Forming","6","322","13355","41",
"Oregon","2005","3321  ","Forging and Stamping","27","748","29202","41",
"Oregon","2005","33211 ","Forging and Stamping","27","748","29202","41",
"Oregon","2005","332111","Iron and Steel Forging","5","108","4088","41",
"Oregon","2005","332322","Sheet Metal Work Manufacturing","77","2029","79422","41",
"Oregon","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","36","672","27852","41",
"Oregon","2005","332323","Ornamental and Architectural Metal Work Manufacturing","54","652","27058","41",
"Oregon","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","24","633","24527","41",
"Oregon","2005","33241 ","Power Boiler and Heat Exchanger Manufacturing","4","0","0","41",
"Oregon","2005","33271 ","Machine Shops","333","3183","117176","41",
"Oregon","2005","332710","Machine Shops","333","3183","117176","41",
"Oregon","2005","332721","Precision Turned Product Manufacturing","27","0","0","41",
"Oregon","2005","332991","Ball and Roller Bearing Manufacturing","1","0","0","41",
"Oregon","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","12","419","13936","41",
"Oregon","2005","332992","Small Arms Ammunition Manufacturing","6","0","0","41",
"Oregon","2005","332994","Small Arms Manufacturing","2","0","0","41",
"Oregon","2005","332995","Other Ordnance and Accessories Manufacturing","1","0","0","41",
"Oregon","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","29","969","41192","41",
"Oregon","2005","33329 ","Other Industrial Machinery Manufacturing","46","2680","190440","41",
"Oregon","2005","333210","Sawmill and Woodworking Machinery Manufacturing","29","969","41192","41",
"Oregon","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","7","127","5738","41",
"Oregon","2005","333220","Plastics and Rubber Industry Machinery Manufacturing","7","127","5738","41",
"Oregon","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","10","0","0","41",
"Oregon","2005","333992","Welding and Soldering Equipment Manufacturing","1","0","0","41",
"Oregon","2005","3335  ","Metalworking Machinery Manufacturing","71","1008","51102","41",
"Oregon","2005","33351 ","Metalworking Machinery Manufacturing","71","1008","51102","41",
"Oregon","2005","333511","Industrial Mold Manufacturing","25","234","10524","41",
"Oregon","2005","333993","Packaging Machinery Manufacturing","4","31","944","41",
"Oregon","2005","333994","Industrial Process Furnace and Oven Manufacturing","4","0","0","41",
"Oregon","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","8","0","0","41",
"Oregon","2005","326   ","Plastics and Rubber Products Manufacturing","198","6953","241485","41",
"Oregon","2005","325991","Custom Compounding of Purchased Resins","5","0","0","41",
"Oregon","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","5","0","0","41",
"Oregon","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","14","0","0","41",
"Oregon","2005","32619 ","Other Plastics Product Manufacturing","117","4358","150239","41",
"Oregon","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","6","202","6288","41",
"Oregon","2005","32616 ","Plastics Bottle Manufacturing","2","0","0","41",
"Oregon","2005","326160","Plastics Bottle Manufacturing","2","0","0","41",
"Oregon","2005","327113","Porcelain Electrical Supply Manufacturing","3","0","0","41",
"Oregon","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","21","0","0","41",
"Oregon","2005","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","41",
"Oregon","2005","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","17","46","433","41",
"Oregon","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","20","387","15510","41",
"Oregon","2005","327310","Cement Manufacturing","4","166","8141","41",
"Oregon","2005","32732 ","Ready-Mix Concrete Manufacturing","85","1569","69844","41",
"Oregon","2005","327320","Ready-Mix Concrete Manufacturing","85","1569","69844","41",
"Oregon","2005","327331","Concrete Block and Brick Manufacturing","17","275","10687","41",
"Oregon","2005","331111","Iron and Steel Mills","11","1005","72195","41",
"Oregon","2005","331   ","Primary Metal Manufacturing","76","7587","384168","41",
"Oregon","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","11","1005","72195","41",
"Oregon","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","11","1005","72195","41",
"Oregon","2005","33151 ","Ferrous Metal Foundries","16","1856","86487","41",
"Oregon","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","3","0","0","41",
"Oregon","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","41",
"Oregon","2005","3315  ","Foundries","50","4468","198948","41",
"Oregon","2005","332116","Metal Stamping","13","298","11072","41",
"Oregon","2005","332211","Cutlery and Flatware (except Precious) Manufacturing","4","0","0","41",
"Oregon","2005","332117","Powder Metallurgy Part Manufacturing","3","20","687","41",
"Oregon","2005","3322  ","Cutlery and Handtool Manufacturing","28","2182","105851","41",
"Oregon","2005","33221 ","Cutlery and Handtool Manufacturing","28","2182","105851","41",
"Oregon","2005","332410","Power Boiler and Heat Exchanger Manufacturing","4","0","0","41",
"Oregon","2005","332431","Metal Can Manufacturing","3","0","0","41",
"Oregon","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","7","191","9016","41",
"Oregon","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","7","191","9016","41",
"Oregon","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","13","0","0","41",
"Oregon","2005","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","9","0","0","41",
"Oregon","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","34","530","17178","41",
"Oregon","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","79","1238","41134","41",
"Oregon","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","79","1238","41134","41",
"Oregon","2005","332811","Metal Heat Treating","9","158","6497","41",
"Oregon","2005","332997","Industrial Pattern Manufacturing","8","71","3011","41",
"Oregon","2005","333294","Food Product Machinery Manufacturing","11","226","9868","41",
"Oregon","2005","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","2","0","0","41",
"Oregon","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","97","718","26451","41",
"Oregon","2005","333   ","Machinery Manufacturing","376","12346","628197","41",
"Oregon","2005","333291","Paper Industry Machinery Manufacturing","10","0","0","41",
"Oregon","2005","333293","Printing Machinery and Equipment Manufacturing","3","0","0","41",
"Oregon","2005","333295","Semiconductor Machinery Manufacturing","8","1771","148400","41",
"Oregon","2005","333512","Machine Tool (Metal Cutting Types) Manufacturing","4","71","5686","41",
"Oregon","2005","333996","Fluid Power Pump and Motor Manufacturing","1","0","0","41",
"Oregon","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","41",
"Oregon","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","23","177","6102","41",
"Oregon","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","11","0","0","41",
"Oregon","2005","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","41",
"Oregon","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","31","464","19889","41",
"Oregon","2005","334   ","Computer and Electronic Product Manufacturing","259","27453","1776889","41",
"Oregon","2005","33152 ","Nonferrous Metal Foundries","34","2612","112461","41",
"Oregon","2005","331511","Iron Foundries","8","0","0","41",
"Oregon","2005","331512","Steel Investment Foundries","3","0","0","41",
"Oregon","2005","331513","Steel Foundries (except Investment)","5","1018","51468","41",
"Oregon","2005","331521","Aluminum Die-Casting Foundries","5","272","8633","41",
"Oregon","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","91","1695","71983","41",
"Oregon","2005","332212","Hand and Edge Tool Manufacturing","19","0","0","41",
"Oregon","2005","332213","Saw Blade and Handsaw Manufacturing","5","0","0","41",
"Oregon","2005","3323  ","Architectural and Structural Metals Manufacturing","239","4922","196431","41",
"Oregon","2005","332510","Hardware Manufacturing","8","427","9111","41",
"Oregon","2005","332439","Other Metal Container Manufacturing","10","0","0","41",
"Oregon","2005","3325  ","Hardware Manufacturing","8","427","9111","41",
"Oregon","2005","33251 ","Hardware Manufacturing","8","427","9111","41",
"Oregon","2005","3326  ","Spring and Wire Product Manufacturing","24","723","24191","41",
"Oregon","2005","332911","Industrial Valve Manufacturing","4","0","0","41",
"Oregon","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","36","550","17459","41",
"Oregon","2005","3329  ","Other Fabricated Metal Product Manufacturing","139","1611","63041","41",
