"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2001","483114","Coastal & Great Lakes passenger trans","19","156","5700","12",
"Florida","2001","4832  ","Inland water transportation","59","431","11133","12",
"Florida","2001","48321 ","Inland water transportation","59","431","11133","12",
"Florida","2001","4882  ","Rail transportation support activities","39","0","0","12",
"Florida","2001","488119","Other airport operations","161","0","0","12",
"Florida","2001","48819 ","Other air transportation support activities","307","7711","244584","12",
"Florida","2001","488190","Other air transportation support activities","307","7711","244584","12",
"Florida","2001","48821 ","Rail transportation support activities","39","0","0","12",
"Florida","2001","51222 ","Integrated record production, distribution","14","0","0","12",
"Florida","2001","5122  ","Sound recording industries","173","1041","40453","12",
"Florida","2001","51221 ","Record production","8","0","0","12",
"Florida","2001","512210","Record production","8","0","0","12",
"Florida","2001","512220","Integrated record production, distribution","14","0","0","12",
"Florida","2001","522320","Financial clearinghouse & reserve activities","133","7848","306333","12",
"Florida","2001","52231 ","Mortgage & nonmortgage brokers","1052","4288","185129","12",
"Florida","2001","522310","Mortgage & nonmortgage brokers","1052","4288","185129","12",
"Florida","2001","52232 ","Financial clearinghouse & reserve activities","133","7848","306333","12",
"Florida","2001","532   ","Rental & leasing services","4119","46362","1177703","12",
"Florida","2001","531320","Offices of real estate appraisers","1028","2608","104560","12",
"Florida","2001","53139 ","Other activities related to real estate","1116","4562","182569","12",
"Florida","2001","531390","Other activities related to real estate","1116","4562","182569","12",
"Florida","2001","5321  ","Automotive equipment rental & leasing","892","19448","487964","12",
"Florida","2001","541512","Computer systems design services","2021","20229","1214789","12",
"Florida","2001","5415  ","Computer systems design & related services","5546","47925","2790793","12",
"Florida","2001","54151 ","Computer systems design & related services","5546","47925","2790793","12",
"Florida","2001","541511","Custom computer programming services","2305","19629","1074706","12",
"Florida","2001","541513","Computer facilities management services","81","3693","284738","12",
"Florida","2001","561422","Telemarketing bureaus","267","33788","677104","12",
"Florida","2001","561410","Document preparation services","485","2295","52643","12",
"Florida","2001","56142 ","Telephone call centers","440","36029","746771","12",
"Florida","2001","561421","Telephone answering services","173","2241","69667","12",
"Florida","2001","56143 ","Business service centers","748","5795","134535","12",
"Florida","2001","61141 ","Business & secretarial schools","23","492","12522","12",
"Florida","2001","61131 ","Colleges, universities &","147","36619","1040333","12",
"Florida","2001","611310","Colleges, universities &","147","36619","1040333","12",
"Florida","2001","6114  ","Business schools & computer & mgt training","421","4050","128919","12",
"Florida","2001","611410","Business & secretarial schools","23","492","12522","12",
"Florida","2001","6223  ","Other specialty hospitals","43","8334","282480","12",
"Florida","2001","6222  ","Psychiatric & substance abuse hospitals","40","9929","304332","12",
"Florida","2001","62221 ","Psychiatric & substance abuse hospitals","40","9929","304332","12",
"Florida","2001","622210","Psychiatric & substance abuse hospitals","40","9929","304332","12",
"Florida","2001","62231 ","Other specialty hospitals","43","8334","282480","12",
"Florida","2001","71219 ","Nature parks & other similar institutions","42","1365","22479","12",
"Florida","2001","712120","Historical sites","16","100","1627","12",
"Florida","2001","71213 ","Zoos & botanical gardens","39","1559","33433","12",
"Florida","2001","712130","Zoos & botanical gardens","39","1559","33433","12",
"Florida","2001","712190","Nature parks & other similar institutions","42","1365","22479","12",
"Florida","2001","811192","Car washes","739","6121","78508","12",
"Florida","2001","811198","All other automotive R&M","202","1258","32331","12",
"Florida","2001","8112  ","Electronic & precision equipment R&M","1195","10111","385625","12",
"Florida","2001","81121 ","Electronic & precision equipment R&M","1195","10111","385625","12",
"Florida","2001","811211","Consumer electronics R&M","307","1276","33662","12",
"Florida","2001","812332","Industrial launderers","60","3425","81428","12",
"Florida","2001","812320","Drycleaning & laundry services (exc coin-op)","1567","9774","135200","12",
"Florida","2001","81233 ","Linen & uniform supply","127","6930","146134","12",
"Florida","2001","812331","Linen supply","67","3505","64706","12",
"Florida","2001","813312","Environment & wildlife organizations","191","1377","35067","12",
"Florida","2001","8129  ","Other personal services","2527","12986","235741","12",
"Florida","2001","81331 ","Social advocacy organizations","466","5990","119156","12",
"Florida","2001","813311","Human rights organizations","73","1964","39214","12",
"Florida","2001","813319","Other social advocacy organizations","202","2649","44875","12",
"Florida","2001","8134  ","Civic & social organizations","1329","12834","183282","12",
"Florida","2001","99    ","Unclassified establishments","3733","4246","108624","12",
"Florida","2001","3333  ","Commercial & service industry machinery mfg","139","7599","309823","12",
"Florida","2001","333294","Food product machinery mfg","15","422","18860","12",
"Florida","2001","333295","Semiconductor machinery mfg","3","0","0","12",
"Florida","2001","333298","All other industrial machinery mfg","43","620","20686","12",
"Florida","2001","334419","Other electronic component mfg","66","3509","105584","12",
"Florida","2001","334416","Electronic coil, transformer, oth inductor mfg","17","842","22487","12",
"Florida","2001","334417","Electronic connector mfg","16","1068","25917","12",
"Florida","2001","334418","Printed circuit assembly (electronic assembly) mfg","29","5423","165470","12",
"Florida","2001","3345  ","Nav, measuring, medical, control instruments mfg","243","23210","1218199","12",
"Florida","2001","336340","Motor vehicle brake system mfg","9","226","7896","12",
"Florida","2001","33633 ","Motor vehicle steering & suspension parts mfg","4","0","0","12",
"Florida","2001","336330","Motor vehicle steering & suspension parts mfg","4","0","0","12",
"Florida","2001","33634 ","Motor vehicle brake system mfg","9","226","7896","12",
"Florida","2001","339950","Sign mfg","352","3377","99094","12",
"Florida","2001","33635 ","MV transmission & power train parts mfg","10","87","2067","12",
"Florida","2001","339944","Carbon paper & inked ribbon mfg","1","0","0","12",
"Florida","2001","33995 ","Sign mfg","352","3377","99094","12",
"Florida","2001","33999 ","All other misc mfg","191","2816","70106","12",
"Florida","2001","339991","Gasket, packing & sealing device mfg","14","398","10723","12"
