"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","347","5948","302962","13",
"Georgia","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","347","5948","302962","13",
"Georgia","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","150","1778","79235","13",
"Georgia","2008","423320","Brick, stone, and related construction material merchant wholesalers","150","1778","79235","13",
"Georgia","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","119","1061","60092","13",
"Georgia","2008","423330","Roofing, siding, and insulation material merchant wholesalers","119","1061","60092","13",
"Georgia","2008","42339 ","Other construction material merchant wholesalers","148","1462","58189","13",
"Georgia","2008","423390","Other construction material merchant wholesalers","148","1462","58189","13",
"Georgia","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","1080","24615","1817941","13",
"Georgia","2008","42341 ","Photographic equipment and supplies merchant wholesalers","31","517","49076","13",
"Georgia","2008","423410","Photographic equipment and supplies merchant wholesalers","31","517","49076","13",
"Georgia","2008","42342 ","Office equipment merchant wholesalers","177","5316","333783","13",
"Georgia","2008","423420","Office equipment merchant wholesalers","177","5316","333783","13",
"Georgia","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","388","8548","753934","13",
"Georgia","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","388","8548","753934","13",
"Georgia","2008","42344 ","Other commercial equipment merchant wholesalers","136","2124","124348","13",
"Georgia","2008","423440","Other commercial equipment merchant wholesalers","136","2124","124348","13",
"Georgia","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","239","6186","447775","13",
"Georgia","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","239","6186","447775","13",
"Georgia","2008","42346 ","Ophthalmic goods merchant wholesalers","25","398","16133","13",
"Georgia","2008","423460","Ophthalmic goods merchant wholesalers","25","398","16133","13",
"Georgia","2008","42349 ","Other professional equipment and supplies merchant wholesalers","84","1526","92892","13",
"Georgia","2008","423490","Other professional equipment and supplies merchant wholesalers","84","1526","92892","13",
"Georgia","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","293","4971","296719","13",
"Georgia","2008","42351 ","Metal service centers and other metal merchant wholesalers","283","4892","293371","13",
"Georgia","2008","423510","Metal service centers and other metal merchant wholesalers","283","4892","293371","13",
"Georgia","2008","42352 ","Coal and other mineral and ore merchant wholesalers","10","0","3348","13",
"Georgia","2008","423520","Coal and other mineral and ore merchant wholesalers","10","0","3348","13",
"Georgia","2008","4236  ","Electrical and electronic goods merchant wholesalers","951","16651","1279689","13",
"Georgia","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","458","6758","411123","13",
"Georgia","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","458","6758","411123","13",
"Georgia","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","100","2608","160852","13",
"Georgia","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","100","2608","160852","13",
"Georgia","2008","42369 ","Other electronic parts and equipment merchant wholesalers","393","7285","707714","13",
"Georgia","2008","423690","Other electronic parts and equipment merchant wholesalers","393","7285","707714","13",
"Georgia","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","699","8362","424125","13",
"Georgia","2008","42371 ","Hardware merchant wholesalers","235","2952","137098","13",
"Georgia","2008","423710","Hardware merchant wholesalers","235","2952","137098","13",
"Georgia","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","206","2980","149172","13",
"Georgia","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","206","2980","149172","13",
"Georgia","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","221","1952","113720","13",
"Georgia","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","221","1952","113720","13",
"Georgia","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","37","478","24135","13",
"Georgia","2008","423740","Refrigeration equipment and supplies merchant wholesalers","37","478","24135","13",
"Georgia","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","1857","25470","1361202","13",
"Georgia","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","194","4157","225486","13",
"Georgia","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","194","4157","225486","13",
"Georgia","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","233","3101","115626","13",
"Georgia","2008","423820","Farm and garden machinery and equipment merchant wholesalers","233","3101","115626","13",
"Georgia","2008","42383 ","Industrial machinery and equipment merchant wholesalers","915","11735","686164","13",
"Georgia","2008","423830","Industrial machinery and equipment merchant wholesalers","915","11735","686164","13",
"Georgia","2008","42384 ","Industrial supplies merchant wholesalers","291","3329","185575","13",
"Georgia","2008","423840","Industrial supplies merchant wholesalers","291","3329","185575","13",
"Georgia","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","165","2259","90848","13",
"Georgia","2008","423850","Service establishment equipment and supplies merchant wholesalers","165","2259","90848","13",
"Georgia","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","59","889","57503","13",
"Georgia","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","59","889","57503","13",
"Georgia","2008","4239  ","Miscellaneous durable goods merchant wholesalers","929","9248","405132","13",
"Georgia","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","182","1935","94148","13",
"Georgia","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","182","1935","94148","13",
"Georgia","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","51","525","26208","13",
"Georgia","2008","423920","Toy and hobby goods and supplies merchant wholesalers","51","525","26208","13",
"Georgia","2008","42393 ","Recyclable material merchant wholesalers","243","3159","127940","13",
"Georgia","2008","423930","Recyclable material merchant wholesalers","243","3159","127940","13",
"Georgia","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","149","828","34207","13",
"Georgia","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","149","828","34207","13",
"Georgia","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","304","2801","122629","13",
"Georgia","2008","423990","Other miscellaneous durable goods merchant wholesalers","304","2801","122629","13",
"Georgia","2008","424   ","Merchant wholesalers, nondurable goods","3551","70823","3920740","13",
"Georgia","2008","4241  ","Paper and paper product merchant wholesalers","360","4965","266444","13",
"Georgia","2008","42411 ","Printing and writing paper merchant wholesalers","38","585","47964","13",
"Georgia","2008","424110","Printing and writing paper merchant wholesalers","38","585","47964","13",
"Georgia","2008","42412 ","Stationery and office supplies merchant wholesalers","169","2299","95121","13",
"Georgia","2008","424120","Stationery and office supplies merchant wholesalers","169","2299","95121","13",
"Georgia","2008","42413 ","Industrial and personal service paper merchant wholesalers","153","2081","123359","13",
"Georgia","2008","424130","Industrial and personal service paper merchant wholesalers","153","2081","123359","13",
"Georgia","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","213","12286","1232216","13",
"Georgia","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","213","12286","1232216","13",
"Georgia","2008","424210","Drugs and druggists' sundries merchant wholesalers","213","12286","1232216","13",
"Georgia","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","389","4047","180855","13",
"Georgia","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","98","932","50373","13",
"Georgia","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","98","932","50373","13",
"Georgia","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","140","1855","70476","13",
"Georgia","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","140","1855","70476","13",
"Georgia","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","127","1089","54915","13",
"Georgia","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","127","1089","54915","13",
"Georgia","2008","42434 ","Footwear merchant wholesalers","24","171","5091","13",
"Georgia","2008","424340","Footwear merchant wholesalers","24","171","5091","13",
"Georgia","2008","4244  ","Grocery and related product merchant wholesalers","809","23424","994385","13",
"Georgia","2008","42441 ","General line grocery merchant wholesalers","73","3505","172871","13",
"Georgia","2008","424410","General line grocery merchant wholesalers","73","3505","172871","13",
"Georgia","2008","42442 ","Packaged frozen food merchant wholesalers","79","2839","117598","13",
"Georgia","2008","424420","Packaged frozen food merchant wholesalers","79","2839","117598","13",
"Georgia","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","42","956","38185","13",
"Georgia","2008","424430","Dairy product (except dried or canned) merchant wholesalers","42","956","38185","13",
