"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2006","62131 ","Offices of Chiropractors","57","113","1747","72",
"Puerto Rico","2006","62121 ","Offices of Dentists","971","3540","45083","72",
"Puerto Rico","2006","621210","Offices of Dentists","971","3540","45083","72",
"Puerto Rico","2006","6213  ","Offices of Other Health Practitioners","443","1917","34619","72",
"Puerto Rico","2006","621310","Offices of Chiropractors","57","113","1747","72",
"Puerto Rico","2006","624221","Temporary Shelters","11","130","1711","72",
"Puerto Rico","2006","62421 ","Community Food Services","10","97","1318","72",
"Puerto Rico","2006","624210","Community Food Services","10","97","1318","72",
"Puerto Rico","2006","62422 ","Community Housing Services","16","162","2262","72",
"Puerto Rico","2006","624229","Other Community Housing Services","5","32","551","72",
"Puerto Rico","2006","721120","Casino Hotels","19","8848","198944","72",
"Puerto Rico","2006","72111 ","Hotels (except Casino Hotels) and Motels","192","7652","138493","72",
"Puerto Rico","2006","721110","Hotels (except Casino Hotels) and Motels","192","7652","138493","72",
"Puerto Rico","2006","72112 ","Casino Hotels","19","8848","198944","72",
"Puerto Rico","2006","812191","Diet and Weight Reducing Centers","21","186","2973","72",
"Puerto Rico","2006","812112","Beauty Salons","292","1431","20397","72",
"Puerto Rico","2006","812113","Nail Salons","40","99","1118","72",
"Puerto Rico","2006","81219 ","Other Personal Care Services","46","371","5952","72",
"Puerto Rico","2006","812199","Other Personal Care Services","25","185","2979","72",
"Puerto Rico","2006","54194 ","Veterinary Services","97","426","6417","72",
"Puerto Rico","2006","541922","Commercial Photography","9","27","493","72",
"Puerto Rico","2006","54193 ","Translation and Interpretation Services","4","9","227","72",
"Puerto Rico","2006","541930","Translation and Interpretation Services","4","9","227","72",
"Puerto Rico","2006","561920","Convention and Trade Show Organizers","15","117","3743","72",
"Puerto Rico","2006","541940","Veterinary Services","97","426","6417","72",
"Puerto Rico","2006","561910","Packaging and Labeling Services","14","230","3075","72",
"Puerto Rico","2006","56192 ","Convention and Trade Show Organizers","15","117","3743","72",
"Puerto Rico","2006","56199 ","All Other Support Services","65","1995","40880","72",
"Puerto Rico","2006","621330","Offices of Mental Health Practitioners (except Physicians)","57","141","3033","72",
"Puerto Rico","2006","62132 ","Offices of Optometrists","82","304","5214","72",
"Puerto Rico","2006","621320","Offices of Optometrists","82","304","5214","72",
"Puerto Rico","2006","62133 ","Offices of Mental Health Practitioners (except Physicians)","57","141","3033","72",
"Puerto Rico","2006","6243  ","Vocational Rehabilitation Services","31","1173","12252","72",
"Puerto Rico","2006","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","151","869","15081","72",
"Puerto Rico","2006","62423 ","Emergency and Other Relief Services","9","738","14057","72",
"Puerto Rico","2006","624230","Emergency and Other Relief Services","9","738","14057","72",
"Puerto Rico","2006","62431 ","Vocational Rehabilitation Services","31","1173","12252","72",
"Puerto Rico","2006","721199","All Other Traveler Accommodation","24","223","2631","72",
"Puerto Rico","2006","624310","Vocational Rehabilitation Services","31","1173","12252","72",
"Puerto Rico","2006","72119 ","Other Traveler Accommodation","36","548","6753","72",
"Puerto Rico","2006","721191","Bed-and-Breakfast Inns","12","325","4122","72",
"Puerto Rico","2006","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","8","29","329","72",
"Puerto Rico","2006","812210","Funeral Homes and Funeral Services","123","564","9026","72",
"Puerto Rico","2006","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","8","29","329","72",
"Puerto Rico","2006","8122  ","Death Care Services","169","1074","18310","72",
"Puerto Rico","2006","81221 ","Funeral Homes and Funeral Services","123","564","9026","72",
"Puerto Rico","2006","81222 ","Cemeteries and Crematories","46","510","9284","72",
"Puerto Rico","2006","5621  ","Waste Collection","35","1627","30409","72",
"Puerto Rico","2006","812220","Cemeteries and Crematories","46","510","9284","72",
"Puerto Rico","2006","54199 ","All Other Professional, Scientific, and Technical Services","90","790","30330","72",
"Puerto Rico","2006","541990","All Other Professional, Scientific, and Technical Services","90","790","30330","72",
"Puerto Rico","2006","55    ","Management of Companies and Enterprises","106","6039","251495","72",
"Puerto Rico","2006","551   ","Management of Companies and Enterprises","106","6039","251495","72",
"Puerto Rico","2006","561990","All Other Support Services","65","1995","40880","72",
"Puerto Rico","2006","562   ","Waste Management and Remediation Services","106","3601","77032","72",
"Puerto Rico","2006","62139 ","Offices of All Other Health Practitioners","96","490","9544","72",
"Puerto Rico","2006","56211 ","Waste Collection","35","1627","30409","72",
"Puerto Rico","2006","562111","Solid Waste Collection","29","0","0","72",
"Puerto Rico","2006","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","151","869","15081","72",
"Puerto Rico","2006","62441 ","Child Day Care Services","342","3602","43116","72",
"Puerto Rico","2006","621391","Offices of Podiatrists","25","104","1997","72",
"Puerto Rico","2006","621399","Offices of All Other Miscellaneous Health Practitioners","71","386","7547","72",
"Puerto Rico","2006","6244  ","Child Day Care Services","342","3602","43116","72",
"Puerto Rico","2006","624410","Child Day Care Services","342","3602","43116","72",
"Puerto Rico","2006","721214","Recreational and Vacation Camps (except Campgrounds)","1","0","0","72",
"Puerto Rico","2006","71    ","Arts, Entertainment, and Recreation","453","4330","65182","72",
"Puerto Rico","2006","711   ","Performing Arts, Spectator Sports, and Related Industries","162","1468","26353","72",
"Puerto Rico","2006","721211","RV (Recreational Vehicle) Parks and Campgrounds","7","0","0","72",
"Puerto Rico","2006","7213  ","Rooming and Boarding Houses","11","87","892","72",
"Puerto Rico","2006","812310","Coin-Operated Laundries and Drycleaners","24","77","718","72",
"Puerto Rico","2006","72131 ","Rooming and Boarding Houses","11","87","892","72",
"Puerto Rico","2006","8123  ","Drycleaning and Laundry Services","273","1889","25459","72",
"Puerto Rico","2006","81231 ","Coin-Operated Laundries and Drycleaners","24","77","718","72",
"Puerto Rico","2006","562119","Other Waste Collection","1","0","0","72",
"Puerto Rico","2006","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","238","1220","12143","72",
"Puerto Rico","2006","5511  ","Management of Companies and Enterprises","106","6039","251495","72",
"Puerto Rico","2006","55111 ","Management of Companies and Enterprises","106","6039","251495","72",
"Puerto Rico","2006","551111","Offices of Bank Holding Companies","1","0","0","72",
"Puerto Rico","2006","551112","Offices of Other Holding Companies","8","0","0","72",
"Puerto Rico","2006","551114","Corporate, Subsidiary, and Regional Managing Offices","97","5929","246955","72",
"Puerto Rico","2006","562112","Hazardous Waste Collection","5","0","0","72",
"Puerto Rico","2006","5622  ","Waste Treatment and Disposal","29","1034","24431","72",
"Puerto Rico","2006","62141 ","Family Planning Centers","5","10","484","72",
"Puerto Rico","2006","56221 ","Waste Treatment and Disposal","29","1034","24431","72",
"Puerto Rico","2006","562211","Hazardous Waste Treatment and Disposal","10","453","9291","72",
"Puerto Rico","2006","6214  ","Outpatient Care Centers","148","4111","90504","72",
"Puerto Rico","2006","71111 ","Theater Companies and Dinner Theaters","12","47","846","72",
"Puerto Rico","2006","621410","Family Planning Centers","5","10","484","72",
"Puerto Rico","2006","62142 ","Outpatient Mental Health and Substance Abuse Centers","25","303","8759","72",
"Puerto Rico","2006","7111  ","Performing Arts Companies","37","284","6624","72",
"Puerto Rico","2006","722   ","Food Services and Drinking Places","3767","59153","569031","72",
"Puerto Rico","2006","711110","Theater Companies and Dinner Theaters","12","47","846","72",
"Puerto Rico","2006","71112 ","Dance Companies","2","0","0","72",
"Puerto Rico","2006","721310","Rooming and Boarding Houses","11","87","892","72",
"Puerto Rico","2006","7221  ","Full-Service Restaurants","844","16695","197082","72",
"Puerto Rico","2006","81233 ","Linen and Uniform Supply","11","592","12598","72",
"Puerto Rico","2006","72211 ","Full-Service Restaurants","844","16695","197082","72",
"Puerto Rico","2006","722110","Full-Service Restaurants","844","16695","197082","72",
"Puerto Rico","2006","812320","Drycleaning and Laundry Services (except Coin-Operated)","238","1220","12143","72",
"Puerto Rico","2006","812331","Linen Supply","8","0","0","72",
"Puerto Rico","2006","562213","Solid Waste Combustors and Incinerators","2","0","0","72",
"Puerto Rico","2006","812332","Industrial Launderers","3","0","0","72",
"Puerto Rico","2006","8129  ","Other Personal Services","184","2073","26657","72",
"Puerto Rico","2006","56    ","Administrative and Support and Waste Management and Remediation Services","1780","70491","1095409","72",
"Puerto Rico","2006","561   ","Administrative and Support Services","1674","66890","1018377","72",
"Puerto Rico","2006","5611  ","Office Administrative Services","242","5034","194805","72",
"Puerto Rico","2006","56111 ","Office Administrative Services","242","5034","194805","72",
"Puerto Rico","2006","562212","Solid Waste Landfill","16","527","14406","72",
"Puerto Rico","2006","621420","Outpatient Mental Health and Substance Abuse Centers","25","303","8759","72",
"Puerto Rico","2006","562219","Other Nonhazardous Waste Treatment and Disposal","1","0","0","72",
"Puerto Rico","2006","5629  ","Remediation and Other Waste Management Services","42","940","22192","72",
"Puerto Rico","2006","56291 ","Remediation Services","14","160","3781","72",
"Puerto Rico","2006","62149 ","Other Outpatient Care Centers","118","3798","81261","72",
"Puerto Rico","2006","711120","Dance Companies","2","0","0","72",
"Puerto Rico","2006","621491","HMO Medical Centers","16","689","12647","72",
"Puerto Rico","2006","621492","Kidney Dialysis Centers","18","634","15510","72",
"Puerto Rico","2006","621493","Freestanding Ambulatory Surgical and Emergency Centers","47","1540","32571","72",
"Puerto Rico","2006","71113 ","Musical Groups and Artists","20","153","4873","72",
"Puerto Rico","2006","7222  ","Limited-Service Eating Places","2549","38676","327846","72",
"Puerto Rico","2006","711130","Musical Groups and Artists","20","153","4873","72",
"Puerto Rico","2006","71119 ","Other Performing Arts Companies","3","0","0","72",
"Puerto Rico","2006","711190","Other Performing Arts Companies","3","0","0","72",
"Puerto Rico","2006","72221 ","Limited-Service Eating Places","2549","38676","327846","72",
"Puerto Rico","2006","81291 ","Pet Care (except Veterinary) Services","6","22","300","72",
"Puerto Rico","2006","722211","Limited-Service Restaurants","1857","34520","292013","72",
"Puerto Rico","2006","722212","Cafeterias","571","3069","26779","72",
"Puerto Rico","2006","722213","Snack and Nonalcoholic Beverage Bars","121","1087","9054","72",
"Puerto Rico","2006","812910","Pet Care (except Veterinary) Services","6","22","300","72",
"Puerto Rico","2006","5613  ","Employment Services","165","19263","283627","72",
"Puerto Rico","2006","81292 ","Photofinishing","13","78","1539","72",
"Puerto Rico","2006","812921","Photofinishing Laboratories (except One-Hour)","6","42","1094","72",
"Puerto Rico","2006","812922","One-Hour Photofinishing","7","36","445","72",
"Puerto Rico","2006","561110","Office Administrative Services","242","5034","194805","72",
"Puerto Rico","2006","5612  ","Facilities Support Services","41","3251","35766","72",
"Puerto Rico","2006","56121 ","Facilities Support Services","41","3251","35766","72",
"Puerto Rico","2006","561210","Facilities Support Services","41","3251","35766","72",
"Puerto Rico","2006","562910","Remediation Services","14","160","3781","72",
"Puerto Rico","2006","621498","All Other Outpatient Care Centers","37","935","20533","72",
"Puerto Rico","2006","56292 ","Materials Recovery Facilities","14","644","16039","72",
"Puerto Rico","2006","562920","Materials Recovery Facilities","14","644","16039","72",
"Puerto Rico","2006","56299 ","All Other Waste Management Services","14","136","2372","72",
"Puerto Rico","2006","621512","Diagnostic Imaging Centers","255","2301","51098","72",
"Puerto Rico","2006","6215  ","Medical and Diagnostic Laboratories","532","4408","92781","72",
"Puerto Rico","2006","62151 ","Medical and Diagnostic Laboratories","532","4408","92781","72",
"Puerto Rico","2006","621511","Medical Laboratories","277","2107","41683","72",
"Puerto Rico","2006","7112  ","Spectator Sports","44","526","7864","72",
"Puerto Rico","2006","71121 ","Spectator Sports","44","526","7864","72",
"Puerto Rico","2006","7223  ","Special Food Services","194","2681","34436","72",
"Puerto Rico","2006","711211","Sports Teams and Clubs","12","316","5901","72",
"Puerto Rico","2006","711212","Racetracks","4","6","52","72",
"Puerto Rico","2006","711219","Other Spectator Sports","28","204","1911","72",
"Puerto Rico","2006","72231 ","Food Service Contractors","103","2039","27631","72",
"Puerto Rico","2006","81293 ","Parking Lots and Garages","122","1542","19141","72",
"Puerto Rico","2006","722310","Food Service Contractors","103","2039","27631","72",
"Puerto Rico","2006","72232 ","Caterers","84","617","6584","72",
"Puerto Rico","2006","722320","Caterers","84","617","6584","72",
"Puerto Rico","2006","812930","Parking Lots and Garages","122","1542","19141","72",
"Puerto Rico","2006","56132 ","Temporary Help Services","123","16350","249613","72",
"Puerto Rico","2006","81299 ","All Other Personal Services","43","431","5677","72",
"Puerto Rico","2006","812990","All Other Personal Services","43","431","5677","72",
"Puerto Rico","2006","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1285","11263","213662","72",
"Puerto Rico","2006","56131 ","Employment Placement Agencies","29","2643","29691","72",
"Puerto Rico","2006","561310","Employment Placement Agencies","29","2643","29691","72",
"Puerto Rico","2006","561320","Temporary Help Services","123","16350","249613","72",
"Puerto Rico","2006","562991","Septic Tank and Related Services","13","0","0","72",
"Puerto Rico","2006","6111  ","Elementary and Secondary Schools","321","11675","177580","72",
"Puerto Rico","2006","562998","All Other Miscellaneous Waste Management Services","1","0","0","72",
"Puerto Rico","2006","61    ","Educational Services","741","33800","627355","72",
"Puerto Rico","2006","611   ","Educational Services","741","33800","627355","72",
"Puerto Rico","2006","6219  ","Other Ambulatory Health Care Services","163","2234","44521","72",
"Puerto Rico","2006","6216  ","Home Health Care Services","63","2085","45289","72",
"Puerto Rico","2006","62161 ","Home Health Care Services","63","2085","45289","72",
"Puerto Rico","2006","621610","Home Health Care Services","63","2085","45289","72",
"Puerto Rico","2006","7113  ","Promoters of Performing Arts, Sports, and Similar Events","38","444","8388","72",
"Puerto Rico","2006","72233 ","Mobile Food Services","7","25","221","72",
"Puerto Rico","2006","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","7","310","5484","72",
"Puerto Rico","2006","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","7","310","5484","72",
"Puerto Rico","2006","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","31","134","2904","72",
"Puerto Rico","2006","722410","Drinking Places (Alcoholic Beverages)","180","1101","9667","72",
"Puerto Rico","2006","722330","Mobile Food Services","7","25","221","72",
"Puerto Rico","2006","7224  ","Drinking Places (Alcoholic Beverages)","180","1101","9667","72",
"Puerto Rico","2006","72241 ","Drinking Places (Alcoholic Beverages)","180","1101","9667","72",
"Puerto Rico","2006","8132  ","Grantmaking and Giving Services","36","401","11227","72",
"Puerto Rico","2006","8131  ","Religious Organizations","626","5057","65862","72",
"Puerto Rico","2006","81311 ","Religious Organizations","626","5057","65862","72",
"Puerto Rico","2006","813110","Religious Organizations","626","5057","65862","72",
"Puerto Rico","2006","56141 ","Document Preparation Services","20","90","1881","72",
"Puerto Rico","2006","56133 ","Professional Employer Organizations","13","270","4323","72",
"Puerto Rico","2006","561330","Professional Employer Organizations","13","270","4323","72",
"Puerto Rico","2006","5614  ","Business Support Services","178","3322","51274","72",
"Puerto Rico","2006","561410","Document Preparation Services","20","90","1881","72",
"Puerto Rico","2006","61121 ","Junior Colleges","29","1740","27828","72",
"Puerto Rico","2006","61111 ","Elementary and Secondary Schools","321","11675","177580","72",
"Puerto Rico","2006","611110","Elementary and Secondary Schools","321","11675","177580","72",
"Puerto Rico","2006","6112  ","Junior Colleges","29","1740","27828","72",
"Puerto Rico","2006","611210","Junior Colleges","29","1740","27828","72",
"Puerto Rico","2006","62191 ","Ambulance Services","119","1138","15324","72",
"Puerto Rico","2006","621999","All Other Miscellaneous Ambulatory Health Care Services","37","1005","26650","72",
"Puerto Rico","2006","621910","Ambulance Services","119","1138","15324","72",
"Puerto Rico","2006","62199 ","All Other Ambulatory Health Care Services","44","1096","29197","72",
"Puerto Rico","2006","621991","Blood and Organ Banks","7","91","2547","72",
"Puerto Rico","2006","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","10","85","1160","72",
"Puerto Rico","2006","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","31","134","2904","72",
"Puerto Rico","2006","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","10","85","1160","72",
"Puerto Rico","2006","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","10","85","1160","72",
"Puerto Rico","2006","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","511","2090","32307","72",
"Puerto Rico","2006","81    ","Other Services (except Public Administration)","3672","26251","444228","72",
"Puerto Rico","2006","811   ","Repair and Maintenance","1357","7870","130271","72",
"Puerto Rico","2006","8111  ","Automotive Repair and Maintenance","951","4257","61651","72",
"Puerto Rico","2006","81321 ","Grantmaking and Giving Services","36","401","11227","72",
"Puerto Rico","2006","8133  ","Social Advocacy Organizations","26","181","3193","72",
"Puerto Rico","2006","813211","Grantmaking Foundations","24","262","7303","72",
"Puerto Rico","2006","813212","Voluntary Health Organizations","9","135","3844","72",
"Puerto Rico","2006","813219","Other Grantmaking and Giving Services","3","4","80","72"
