"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2010","339112","Surgical and medical instrument manufacturing","28","2727","123812","37",
"North Carolina","2010","339113","Surgical appliance and supplies manufacturing","62","2745","114052","37",
"North Carolina","2010","339114","Dental equipment and supplies manufacturing","18","0","0","37",
"North Carolina","2010","339115","Ophthalmic goods manufacturing","6","0","2364","37",
"North Carolina","2010","339116","Dental laboratories","224","1068","39463","37",
"North Carolina","2010","3399  ","Other miscellaneous manufacturing","384","7456","288261","37",
"North Carolina","2010","33991 ","Jewelry and silverware manufacturing","32","138","5029","37",
"North Carolina","2010","339911","Jewelry (except costume) manufacturing","14","0","822","37",
"North Carolina","2010","339912","Silverware and hollowware manufacturing","4","0","217","37",
"North Carolina","2010","339913","Jewelers' material and lapidary work manufacturing","5","0","0","37",
"North Carolina","2010","339914","Costume jewelry and novelty manufacturing","9","0","0","37",
"North Carolina","2010","33992 ","Sporting and athletic goods manufacturing","40","492","16369","37",
"North Carolina","2010","339920","Sporting and athletic goods manufacturing","40","492","16369","37",
"North Carolina","2010","33993 ","Doll, toy, and game manufacturing","11","84","2283","37",
"North Carolina","2010","339931","Doll and stuffed toy manufacturing","1","0","0","37",
"North Carolina","2010","339932","Game, toy, and children's vehicle manufacturing","10","83","2154","37",
"North Carolina","2010","33994 ","Office supplies (except paper) manufacturing","15","432","14705","37",
"North Carolina","2010","339941","Pen and mechanical pencil manufacturing","2","0","0","37",
"North Carolina","2010","339942","Lead pencil and art good manufacturing","3","0","0","37",
"North Carolina","2010","339943","Marking device manufacturing","7","0","1300","37",
"North Carolina","2010","339944","Carbon paper and inked ribbon manufacturing","3","0","0","37",
"North Carolina","2010","33995 ","Sign manufacturing","159","1620","55973","37",
"North Carolina","2010","339950","Sign manufacturing","159","1620","55973","37",
"North Carolina","2010","33999 ","All other miscellaneous manufacturing","127","4690","193902","37",
"North Carolina","2010","339991","Gasket, packing, and sealing device manufacturing","12","882","36556","37",
"North Carolina","2010","339992","Musical instrument manufacturing","15","114","4412","37",
"North Carolina","2010","339993","Fastener, button, needle, and pin manufacturing","5","0","0","37",
"North Carolina","2010","339994","Broom, brush, and mop manufacturing","6","0","0","37",
"North Carolina","2010","339995","Burial casket manufacturing","4","0","0","37",
"North Carolina","2010","339999","All other miscellaneous manufacturing","85","2656","121165","37",
"North Carolina","2010","42    ","Wholesale trade","11651","161807","9674964","37",
"North Carolina","2010","423   ","Merchant wholesalers, durable goods","6777","89065","5620155","37",
"North Carolina","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","727","8313","333954","37",
"North Carolina","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","205","2418","106336","37",
"North Carolina","2010","423110","Automobile and other motor vehicle merchant wholesalers","205","2418","106336","37",
"North Carolina","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","384","4185","161162","37",
"North Carolina","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","384","4185","161162","37",
"North Carolina","2010","42313 ","Tire and tube merchant wholesalers","83","1165","48787","37",
"North Carolina","2010","423130","Tire and tube merchant wholesalers","83","1165","48787","37",
"North Carolina","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","55","545","17669","37",
"North Carolina","2010","423140","Motor vehicle parts (used) merchant wholesalers","55","545","17669","37",
"North Carolina","2010","4232  ","Furniture and home furnishing merchant wholesalers","428","4525","201027","37",
"North Carolina","2010","42321 ","Furniture merchant wholesalers","267","2625","124521","37",
"North Carolina","2010","423210","Furniture merchant wholesalers","267","2625","124521","37",
"North Carolina","2010","42322 ","Home furnishing merchant wholesalers","161","1900","76506","37",
"North Carolina","2010","423220","Home furnishing merchant wholesalers","161","1900","76506","37",
"North Carolina","2010","4233  ","Lumber and other construction materials merchant wholesalers","688","7517","313811","37",
"North Carolina","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","354","4456","181202","37",
"North Carolina","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","354","4456","181202","37",
"North Carolina","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","105","589","22553","37",
"North Carolina","2010","423320","Brick, stone, and related construction material merchant wholesalers","105","589","22553","37",
"North Carolina","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","112","1178","55240","37",
"North Carolina","2010","423330","Roofing, siding, and insulation material merchant wholesalers","112","1178","55240","37",
"North Carolina","2010","42339 ","Other construction material merchant wholesalers","117","1294","54816","37",
"North Carolina","2010","423390","Other construction material merchant wholesalers","117","1294","54816","37",
"North Carolina","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","919","22038","1792228","37",
"North Carolina","2010","42341 ","Photographic equipment and supplies merchant wholesalers","20","298","18685","37",
"North Carolina","2010","423410","Photographic equipment and supplies merchant wholesalers","20","298","18685","37",
"North Carolina","2010","42342 ","Office equipment merchant wholesalers","181","3060","148955","37",
"North Carolina","2010","423420","Office equipment merchant wholesalers","181","3060","148955","37",
"North Carolina","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","231","9655","1080432","37",
"North Carolina","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","231","9655","1080432","37",
"North Carolina","2010","42344 ","Other commercial equipment merchant wholesalers","106","971","42712","37",
"North Carolina","2010","423440","Other commercial equipment merchant wholesalers","106","971","42712","37",
"North Carolina","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","282","6349","406024","37",
"North Carolina","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","282","6349","406024","37",
"North Carolina","2010","42346 ","Ophthalmic goods merchant wholesalers","19","229","7366","37",
"North Carolina","2010","423460","Ophthalmic goods merchant wholesalers","19","229","7366","37",
"North Carolina","2010","42349 ","Other professional equipment and supplies merchant wholesalers","80","1476","88054","37",
"North Carolina","2010","423490","Other professional equipment and supplies merchant wholesalers","80","1476","88054","37",
"North Carolina","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","280","3522","175403","37",
"North Carolina","2010","42351 ","Metal service centers and other metal merchant wholesalers","272","3482","173262","37",
"North Carolina","2010","423510","Metal service centers and other metal merchant wholesalers","272","3482","173262","37",
"North Carolina","2010","42352 ","Coal and other mineral and ore merchant wholesalers","8","0","0","37",
"North Carolina","2010","423520","Coal and other mineral and ore merchant wholesalers","8","0","0","37",
"North Carolina","2010","4236  ","Electrical and electronic goods merchant wholesalers","721","11642","1152686","37",
"North Carolina","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","371","4752","311570","37",
"North Carolina","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","371","4752","311570","37",
"North Carolina","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","38","363","14288","37",
"North Carolina","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","38","363","14288","37",
"North Carolina","2010","42369 ","Other electronic parts and equipment merchant wholesalers","312","6527","826828","37",
"North Carolina","2010","423690","Other electronic parts and equipment merchant wholesalers","312","6527","826828","37",
"North Carolina","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","652","7040","366110","37",
"North Carolina","2010","42371 ","Hardware merchant wholesalers","175","2649","131059","37",
"North Carolina","2010","423710","Hardware merchant wholesalers","175","2649","131059","37",
