"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2003","71329 ","Other Gambling Industries","58","0","0","37",
"North Carolina","2003","7139  ","Other Amusement and Recreation Industries","1989","0","0","37",
"North Carolina","2003","8111  ","Automotive Repair and Maintenance","4684","24276","552528","37",
"North Carolina","2003","71391 ","Golf Courses and Country Clubs","471","13518","270248","37",
"North Carolina","2003","81    ","Other Services (except Public Administration)","21871","147094","2816885","37",
"North Carolina","2003","811   ","Repair and Maintenance","6710","35131","875554","37",
"North Carolina","2003","81233 ","Linen and Uniform Supply","73","4132","106220","37",
"North Carolina","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","2760","11118","278755","37",
"North Carolina","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","748","6567","87203","37",
"North Carolina","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","748","6567","87203","37",
"North Carolina","2003","221210","Natural Gas Distribution","83","2437","125191","37",
"North Carolina","2003","812331","Linen Supply","27","1252","35207","37",
"North Carolina","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","985","5532","133043","37",
"North Carolina","2003","113   ","Forestry and Logging","664","0","0","37",
"North Carolina","2003","1131  ","Timber Tract Operations","37","0","0","37",
"North Carolina","2003","11311 ","Timber Tract Operations","37","0","0","37",
"North Carolina","2003","113110","Timber Tract Operations","37","0","0","37",
"North Carolina","2003","221122","Electric Power Distribution","192","0","0","37",
"North Carolina","2003","2212  ","Natural Gas Distribution","83","2437","125191","37",
"North Carolina","2003","22121 ","Natural Gas Distribution","83","2437","125191","37",
"North Carolina","2003","2213  ","Water, Sewage and Other Systems","115","1079","28633","37",
"North Carolina","2003","238320","Painting and Wall Covering Contractors","1178","5660","130882","37",
"North Carolina","2003","238340","Tile and Terrazzo Contractors","259","1373","40243","37",
"North Carolina","2003","23833 ","Flooring Contractors","463","2069","55804","37",
"North Carolina","2003","238330","Flooring Contractors","463","2069","55804","37",
"North Carolina","2003","23834 ","Tile and Terrazzo Contractors","259","1373","40243","37",
"North Carolina","2003","311920","Coffee and Tea Manufacturing","6","0","0","37",
"North Carolina","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","110","1195","23182","37",
"North Carolina","2003","31193 ","Flavoring Syrup and Concentrate Manufacturing","4","0","0","37",
"North Carolina","2003","311930","Flavoring Syrup and Concentrate Manufacturing","4","0","0","37",
"North Carolina","2003","31194 ","Seasoning and Dressing Manufacturing","12","410","18080","37",
"North Carolina","2003","32221 ","Paperboard Container Manufacturing","109","10074","408587","37",
"North Carolina","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","40","4705","90353","37",
"North Carolina","2003","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","2","0","0","37",
"North Carolina","2003","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","2","0","0","37",
"North Carolina","2003","325314","Fertilizer (Mixing Only) Manufacturing","19","0","0","37",
"North Carolina","2003","322211","Corrugated and Solid Fiber Box Manufacturing","62","5172","219229","37",
"North Carolina","2003","322212","Folding Paperboard Box Manufacturing","28","2886","123072","37",
"North Carolina","2003","322213","Setup Paperboard Box Manufacturing","5","0","0","37",
"North Carolina","2003","327123","Other Structural Clay Product Manufacturing","1","0","0","37",
"North Carolina","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","8","226","10811","37",
"North Carolina","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","8","226","10811","37",
"North Carolina","2003","3254  ","Pharmaceutical and Medicine Manufacturing","54","14485","708964","37",
"North Carolina","2003","332111","Iron and Steel Forging","6","726","28186","37",
"North Carolina","2003","327124","Clay Refractory Manufacturing","4","174","6390","37",
"North Carolina","2003","3272  ","Glass and Glass Product Manufacturing","81","7262","280764","37",
"North Carolina","2003","32721 ","Glass and Glass Product Manufacturing","81","7262","280764","37",
"North Carolina","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","24","793","29200","37",
"North Carolina","2003","332112","Nonferrous Forging","2","0","0","37",
"North Carolina","2003","332114","Custom Roll Forming","4","0","0","37",
"North Carolina","2003","332115","Crown and Closure Manufacturing","1","0","0","37",
"North Carolina","2003","334210","Telephone Apparatus Manufacturing","10","0","0","37",
"North Carolina","2003","333210","Sawmill and Woodworking Machinery Manufacturing","24","793","29200","37",
"North Carolina","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","17","373","14675","37",
"North Carolina","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","17","373","14675","37",
"North Carolina","2003","335931","Current-Carrying Wiring Device Manufacturing","11","2958","89302","37",
"North Carolina","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","22","0","0","37",
"North Carolina","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","22","0","0","37",
"North Carolina","2003","33429 ","Other Communications Equipment Manufacturing","11","0","0","37",
"North Carolina","2003","337214","Office Furniture (except Wood) Manufacturing","15","577","17339","37",
"North Carolina","2003","335932","Noncurrent-Carrying Wiring Device Manufacturing","6","514","15716","37",
"North Carolina","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","21","1306","47226","37",
"North Carolina","2003","335991","Carbon and Graphite Product Manufacturing","4","0","0","37",
"North Carolina","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","159","3781","92070","37",
"North Carolina","2003","423420","Office Equipment Merchant Wholesalers","172","3399","136828","37",
"North Carolina","2003","3379  ","Other Furniture Related Product Manufacturing","38","2130","73065","37",
"North Carolina","2003","33791 ","Mattress Manufacturing","26","1914","66866","37",
"North Carolina","2003","337910","Mattress Manufacturing","26","1914","66866","37",
"North Carolina","2003","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","143","1849","77296","37",
"North Carolina","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","288","7713","518405","37",
"North Carolina","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","288","7713","518405","37",
"North Carolina","2003","424120","Stationery and Office Supplies Merchant Wholesalers","198","2631","102430","37",
"North Carolina","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","73","562","18547","37",
"North Carolina","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","143","1849","77296","37",
"North Carolina","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","149","4998","310726","37",
"North Carolina","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","73","562","18547","37",
"North Carolina","2003","44523 ","Fruit and Vegetable Markets","88","277","5400","37",
"North Carolina","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","326","2593","100945","37",
"North Carolina","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","326","2593","100945","37",
"North Carolina","2003","445220","Fish and Seafood Markets","87","304","3982","37",
"North Carolina","2003","452990","All Other General Merchandise Stores","1320","10790","133483","37",
"North Carolina","2003","445230","Fruit and Vegetable Markets","88","277","5400","37",
"North Carolina","2003","44529 ","Other Specialty Food Stores","370","2281","46201","37",
"North Carolina","2003","445291","Baked Goods Stores","142","1065","28955","37",
"North Carolina","2003","453   ","Miscellaneous Store Retailers","3939","22765","378352","37",
"North Carolina","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","287","3775","126936","37",
"North Carolina","2003","4531  ","Florists","685","2941","37142","37",
"North Carolina","2003","45311 ","Florists","685","2941","37142","37",
"North Carolina","2003","453110","Florists","685","2941","37142","37",
"North Carolina","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","287","3775","126936","37",
"North Carolina","2003","488999","All Other Support Activities for Transportation","1","0","0","37",
"North Carolina","2003","485   ","Transit and Ground Passenger Transportation","297","4562","83712","37",
"North Carolina","2003","4851  ","Urban Transit Systems","30","1755","44066","37",
"North Carolina","2003","488991","Packing and Crating","31","0","0","37",
"North Carolina","2003","51711 ","Wired Telecommunications Carriers","732","21321","1093607","37",
"North Carolina","2003","492   ","Couriers and Messengers","343","13388","381466","37",
"North Carolina","2003","4921  ","Couriers","221","12778","367931","37",
"North Carolina","2003","5171  ","Wired Telecommunications Carriers","732","21321","1093607","37",
"North Carolina","2003","523120","Securities Brokerage","980","11223","718204","37",
"North Carolina","2003","517110","Wired Telecommunications Carriers","732","21321","1093607","37",
"North Carolina","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","349","0","0","37",
"North Carolina","2003","52312 ","Securities Brokerage","980","11223","718204","37",
"North Carolina","2003","5322  ","Consumer Goods Rental","1045","7886","138006","37",
"North Carolina","2003","52313 ","Commodity Contracts Dealing","8","0","0","37",
"North Carolina","2003","523130","Commodity Contracts Dealing","8","0","0","37",
"North Carolina","2003","52314 ","Commodity Contracts Brokerage","12","0","0","37",
"North Carolina","2003","53221 ","Consumer Electronics and Appliances Rental","189","1308","39398","37",
"North Carolina","2003","541519","Other Computer Related Services","313","1802","110199","37",
"North Carolina","2003","532210","Consumer Electronics and Appliances Rental","189","1308","39398","37",
"North Carolina","2003","53222 ","Formal Wear and Costume Rental","61","364","5147","37",
"North Carolina","2003","541513","Computer Facilities Management Services","96","8748","597255","37",
"North Carolina","2003","61162 ","Sports and Recreation Instruction","227","1280","18235","37",
"North Carolina","2003","5416  ","Management, Scientific, and Technical Consulting Services","3113","16555","807917","37",
