"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2000","5419  ","Oth professional, scientific, technical service","2049","16067","604007","34",
"New Jersey","2000","421850","Service establishment equip & supplies whsle","238","2267","89195","34",
"New Jersey","2000","54189 ","Other services related to advertising","328","2796","86187","34",
"New Jersey","2000","541890","Other services related to advertising","328","2796","86187","34",
"New Jersey","2000","54191 ","Marketing research & public opinion polling","255","5729","248918","34",
"New Jersey","2000","561720","Janitorial services","1871","40116","604913","34",
"New Jersey","2000","541910","Marketing research & public opinion polling","255","5729","248918","34",
"New Jersey","2000","561710","Exterminating & pest control services","364","2413","78774","34",
"New Jersey","2000","56172 ","Janitorial services","1871","40116","604913","34",
"New Jersey","2000","56173 ","Landscaping services","3225","12832","371698","34",
"New Jersey","2000","422520","Livestock","16","151","3167","34",
"New Jersey","2000","561730","Landscaping services","3225","12832","371698","34",
"New Jersey","2000","422340","Footwear whsle","106","1597","77246","34",
"New Jersey","2000","4224  ","Grocery & related product whsle","1888","34623","1548353","34",
"New Jersey","2000","42241 ","General line grocery whsle","171","5156","234535","34",
"New Jersey","2000","422410","General line grocery whsle","171","5156","234535","34",
"New Jersey","2000","42234 ","Footwear whsle","106","1597","77246","34",
"New Jersey","2000","42252 ","Livestock","16","151","3167","34",
"New Jersey","2000","42259 ","Other farm product raw material","32","442","9657","34",
"New Jersey","2000","4229  ","Miscellaneous nondurable goods whsle","1340","18351","801738","34",
"New Jersey","2000","422590","Other farm product raw material","32","442","9657","34",
"New Jersey","2000","4226  ","Chemical & allied products","856","9645","582381","34",
"New Jersey","2000","42261 ","Plastics materials & basic forms, shapes whsle","252","3605","197148","34",
"New Jersey","2000","42291 ","Farm supplies whsle","120","1159","49394","34",
"New Jersey","2000","422910","Farm supplies","120","1159","49394","34",
"New Jersey","2000","4411  ","Automobile dealers","1260","32871","1514901","34",
"New Jersey","2000","42292 ","Book, periodical & newspaper whsle","150","6458","296559","34",
"New Jersey","2000","422920","Book, periodical & newspaper","150","6458","296559","34",
"New Jersey","2000","441   ","Motor vehicle & parts dealers","2829","47699","1922500","34",
"New Jersey","2000","44111 ","New car dealers","757","30963","1459906","34",
"New Jersey","2000","441222","Boat dealers","172","1296","38888","34",
"New Jersey","2000","441110","New car dealers","757","30963","1459906","34",
"New Jersey","2000","44112 ","Used car dealers","503","1908","54995","34",
"New Jersey","2000","441221","Motorcycle dealers","80","689","21949","34",
"New Jersey","2000","441229","All other motor vehicle dealers","34","439","19093","34",
"New Jersey","2000","221   ","Utilities","314","20958","1505283","34",
"New Jersey","2000","4413  ","Automotive parts, accessories & tire stores","1250","12064","316124","34",
"New Jersey","2000","44131 ","Automotive parts, accessories & tire stores","883","9135","225912","34",
"New Jersey","2000","213114","Support activities for metal mining","2","0","0","34",
"New Jersey","2000","213115","Nonmetallic minerals support activity (exc fuels)","2","0","0","34",
"New Jersey","2000","22    ","Utilities","314","20958","1505283","34",
"New Jersey","2000","235510","Carpentry contractors","1684","6581","231057","34",
"New Jersey","2000","2211  ","Elec pwr generation, transmsn & distribution","188","16554","1266804","34",
"New Jersey","2000","2355  ","Carpentry & floor contractors","2200","9297","333788","34",
"New Jersey","2000","23551 ","Carpentry contractors","1684","6581","231057","34",
"New Jersey","2000","23552 ","Floor laying & other floor contractors","516","2716","102731","34",
"New Jersey","2000","311811","Retail bakeries","411","3636","60425","34",
"New Jersey","2000","235520","Floor laying & other floor contractors","516","2716","102731","34",
"New Jersey","2000","3118  ","Bakeries & tortilla mfg","593","10529","298938","34",
"New Jersey","2000","31181 ","Bread & bakery product mfg","553","7200","176818","34",
"New Jersey","2000","311812","Commercial bakeries","130","3310","110503","34",
"New Jersey","2000","31511 ","Hosiery & sock mills","5","84","726","34",
"New Jersey","2000","311813","Frozen cakes, pies & other pastries mfg","12","254","5890","34",
"New Jersey","2000","315   ","Apparel manufacturing","540","13394","365172","34",
"New Jersey","2000","3151  ","Apparel knitting mills","37","1094","19681","34",
"New Jersey","2000","315111","Sheer hosiery mills","3","0","0","34",
"New Jersey","2000","322130","Paperboard mills","7","584","27242","34",
"New Jersey","2000","315119","Other hosiery & sock mills","2","0","0","34",
"New Jersey","2000","322122","Newsprint mills","2","0","0","34",
"New Jersey","2000","32213 ","Paperboard mills","7","584","27242","34",
"New Jersey","2000","3222  ","Converted paper product mfg","238","14686","573845","34",
"New Jersey","2000","32531 ","Fertilizer mfg","9","0","0","34",
"New Jersey","2000","32221 ","Paperboard container mfg","118","7896","336641","34",
"New Jersey","2000","325222","Noncellulosic organic fiber mfg","1","0","0","34",
"New Jersey","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","11","425","13983","34",
"New Jersey","2000","325312","Phosphatic fertilizer mfg","1","0","0","34",
"New Jersey","2000","327215","Glass product mfg made of purchased glass","77","2690","117168","34",
"New Jersey","2000","325314","Fertilizer (mixing only) mfg","8","81","3564","34",
"New Jersey","2000","327212","Other pressed & blown glass & glassware mfg","16","2095","70795","34",
"New Jersey","2000","327213","Glass container mfg","5","0","0","34",
"New Jersey","2000","3273  ","Cement & concrete product mfg","135","3754","168195","34",
"New Jersey","2000","332311","Prefab metal building & component mfg","7","189","5964","34",
"New Jersey","2000","32731 ","Cement mfg","6","0","0","34",
"New Jersey","2000","3323  ","Architectural & structural metals mfg","346","8609","332505","34",
"New Jersey","2000","33231 ","Plate work & fabricated structural prod mfg","97","1828","75474","34",
"New Jersey","2000","332312","Fabricated structural metal mfg","73","1302","54845","34",
"New Jersey","2000","333319","Oth commercial, service industry machinery mfg","35","1345","51967","34",
"New Jersey","2000","333313","Office machinery mfg","6","0","0","34",
"New Jersey","2000","333314","Optical instrument & lens mfg","21","0","0","34",
"New Jersey","2000","333315","Photographic & photocopying equipment mfg","25","0","0","34",
"New Jersey","2000","334512","Automatic environmental control mfg","11","136","7619","34",
"New Jersey","2000","3334  ","HVAC & commercial refrigeration equipment mfg","53","4756","130794","34",
"New Jersey","2000","334510","Electromedical apparatus mfg","21","2045","93455","34",
"New Jersey","2000","334511","Search, detection & navigation instrument mfg","36","8111","526075","34",
"New Jersey","2000","334513","Industrial process control mfg","30","370","17533","34",
"New Jersey","2000","336370","Motor vehicle metal stamping","5","0","0","34",
"New Jersey","2000","334514","Total fluid meter & counting device mfg","4","0","0","34",
"New Jersey","2000","336360","Motor vehicle seating & interior trim mfg","3","0","0","34",
"New Jersey","2000","33637 ","Motor vehicle metal stamping","5","0","0","34",
"New Jersey","2000","33639 ","Other motor vehicle parts mfg","23","231","7691","34",
"New Jersey","2000","421   ","Wholesale trade, durable goods","10304","147100","7850493","34",
"New Jersey","2000","336399","All other motor vehicle parts mfg","23","231","7691","34",
"New Jersey","2000","339999","All other miscellaneous mfg","73","1865","54897","34",
"New Jersey","2000","42    ","Wholesale trade","17157","279140","14723840","34",
"New Jersey","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","913","13102","545363","34",
"New Jersey","2000","4219  ","Miscellaneous durable goods","1508","16673","672404","34",
"New Jersey","2000","42111 ","Automobile & other motor vehicle whsle","250","5262","242424","34",
"New Jersey","2000","42186 ","Transportation equip, supplies (exc MV) whsle","123","1796","93764","34",
"New Jersey","2000","421860","Transportation equip, supplies (exc MV) whsle","123","1796","93764","34",
"New Jersey","2000","42191 ","Sporting & recreational goods & supply whsle","181","2045","90510","34",
"New Jersey","2000","56179 ","Other services","239","983","29429","34",
"New Jersey","2000","421910","Sporting & recreational goods & supply whsle","181","2045","90510","34",
"New Jersey","2000","56174 ","Carpet & upholstery cleaning services","246","960","21049","34",
"New Jersey","2000","561740","Carpet & upholstery cleaning services","246","960","21049","34",
"New Jersey","2000","561790","Other services","239","983","29429","34",
"New Jersey","2000","42269 ","Other chemical & allied products whsle","604","6040","385233","34",
"New Jersey","2000","5619  ","Other support services","915","21553","507772","34",
"New Jersey","2000","42242 ","Packaged frozen food whsle","149","2198","90546","34",
"New Jersey","2000","422420","Packaged frozen food whsle","149","2198","90546","34",
"New Jersey","2000","42243 ","Dairy product (exc dried or canned) whsle","134","2898","125370","34",
"New Jersey","2000","422430","Dairy product (exc dried or canned) whsle","134","2898","125370","34",
"New Jersey","2000","42244 ","Poultry & poultry product whsle","38","642","18851","34",
"New Jersey","2000","422610","Plastics materials & basic forms, shapes whsle","252","3605","197148","34",
"New Jersey","2000","422930","Flower, nursery stock, florists' supplies whsle","134","2023","73227","34",
"New Jersey","2000","422690","Other chemical & allied products whsle","604","6040","385233","34",
"New Jersey","2000","4227  ","Petroleum & petroleum products whsle","197","2882","176823","34",
"New Jersey","2000","42293 ","Flower, nursery stock, florists' supplies whsle","134","2023","73227","34",
"New Jersey","2000","42294 ","Tobacco & tobacco product whsle","84","1409","63486","34",
"New Jersey","2000","44121 ","Recreational vehicle dealers","33","340","11545","34",
"New Jersey","2000","422940","Tobacco & tobacco product whsle","84","1409","63486","34",
"New Jersey","2000","441120","Used car dealers","503","1908","54995","34",
"New Jersey","2000","4412  ","Other motor vehicle dealers","319","2764","91475","34",
"New Jersey","2000","44132 ","Tire dealers","367","2929","90212","34",
"New Jersey","2000","441210","Recreational vehicle dealers","33","340","11545","34",
"New Jersey","2000","44122 ","Motorcycle & boat & other MV dealers","286","2424","79930","34",
"New Jersey","2000","441310","Automotive parts, accessories & tire stores","883","9135","225912","34",
"New Jersey","2000","441320","Tire dealers","367","2929","90212","34",
"New Jersey","2000","442110","Furniture stores","951","7987","243749","34",
"New Jersey","2000","442   ","Furniture & home furnishing stores","2086","18268","478972","34",
"New Jersey","2000","4421  ","Furniture stores","951","7987","243749","34",
"New Jersey","2000","44211 ","Furniture stores","951","7987","243749","34",
"New Jersey","2000","4422  ","Home furnishings stores","1135","10281","235223","34",
"New Jersey","2000","442210","Floor covering stores","496","2822","100798","34",
"New Jersey","2000","44221 ","Floor covering stores","496","2822","100798","34"
