"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2004","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","6","450","18271","51",
"Virginia","2004","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","51",
"Virginia","2004","326160","Plastics Bottle Manufacturing","9","1046","33878","51",
"Virginia","2004","32619 ","Other Plastics Product Manufacturing","88","11887","454314","51",
"Virginia","2004","326191","Plastics Plumbing Fixture Manufacturing","6","0","0","51",
"Virginia","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","8","0","0","51",
"Virginia","2004","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","51",
"Virginia","2004","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","5","0","0","51",
"Virginia","2004","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","3","0","0","51",
"Virginia","2004","332997","Industrial Pattern Manufacturing","5","0","0","51",
"Virginia","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","25","706","25717","51",
"Virginia","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","41","935","32160","51",
"Virginia","2004","333   ","Machinery Manufacturing","319","15748","659556","51",
"Virginia","2004","333997","Scale and Balance (except Laboratory) Manufacturing","2","0","0","51",
"Virginia","2004","335931","Current-Carrying Wiring Device Manufacturing","6","0","0","51",
"Virginia","2004","334   ","Computer and Electronic Product Manufacturing","239","19010","1134652","51",
"Virginia","2004","3341  ","Computer and Peripheral Equipment Manufacturing","30","2024","110891","51",
"Virginia","2004","33593 ","Wiring Device Manufacturing","6","0","0","51",
"Virginia","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","14","651","24963","51",
"Virginia","2004","3379  ","Other Furniture Related Product Manufacturing","22","1257","42987","51",
"Virginia","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","14","651","24963","51",
"Virginia","2004","336   ","Transportation Equipment Manufacturing","188","37314","1752005","51",
"Virginia","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","22","628","23713","51",
"Virginia","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","83","526","18895","51",
"Virginia","2004","33791 ","Mattress Manufacturing","14","1115","37715","51",
"Virginia","2004","337910","Mattress Manufacturing","14","1115","37715","51",
"Virginia","2004","33792 ","Blind and Shade Manufacturing","8","142","5272","51",
"Virginia","2004","423440","Other Commercial Equipment Merchant Wholesalers","83","526","18895","51",
"Virginia","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","137","1354","90160","51",
"Virginia","2004","425120","Wholesale Trade Agents and Brokers","740","6041","233825","51",
"Virginia","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","137","1354","90160","51",
"Virginia","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","151","1493","50792","51",
"Virginia","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","39","170","7429","51",
"Virginia","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","39","170","7429","51",
"Virginia","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","57","933","26052","51",
"Virginia","2004","44-45 ","Retail Trade","29202","432816","9154493","51",
"Virginia","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","331","2462","24870","51",
"Virginia","2004","441   ","Motor Vehicle and Parts Dealers","3314","59183","2107485","51",
"Virginia","2004","4411  ","Automobile Dealers","1541","38597","1649950","51",
"Virginia","2004","446110","Pharmacies and Drug Stores","913","18054","378584","51",
"Virginia","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","331","2462","24870","51",
"Virginia","2004","453920","Art Dealers","161","465","8814","51",
"Virginia","2004","44613 ","Optical Goods Stores","350","1956","48869","51",
"Virginia","2004","446130","Optical Goods Stores","350","1956","48869","51",
"Virginia","2004","45392 ","Art Dealers","161","465","8814","51",
"Virginia","2004","45393 ","Manufactured (Mobile) Home Dealers","130","1066","43382","51",
"Virginia","2004","4855  ","Charter Bus Industry","45","813","18737","51",
"Virginia","2004","453930","Manufactured (Mobile) Home Dealers","130","1066","43382","51",
"Virginia","2004","45399 ","All Other Miscellaneous Store Retailers","634","3229","70606","51",
"Virginia","2004","485410","School and Employee Bus Transportation","10","0","0","51",
"Virginia","2004","48551 ","Charter Bus Industry","45","813","18737","51",
"Virginia","2004","49319 ","Other Warehousing and Storage","67","5125","114714","51",
"Virginia","2004","485510","Charter Bus Industry","45","813","18737","51",
"Virginia","2004","4859  ","Other Transit and Ground Passenger Transportation","92","1424","28391","51",
"Virginia","2004","493130","Farm Product Warehousing and Storage","13","467","17513","51",
"Virginia","2004","493190","Other Warehousing and Storage","67","5125","114714","51",
"Virginia","2004","5181  ","Internet Service Providers and Web Search Portals","159","5914","740433","51",
"Virginia","2004","51    ","Information","3910","113141","7065023","51",
"Virginia","2004","511   ","Publishing Industries (except Internet)","906","25262","1536120","51",
"Virginia","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","626","19557","1591729","51",
"Virginia","2004","51811 ","Internet Service Providers and Web Search Portals","159","5914","740433","51",
"Virginia","2004","524114","Direct Health and Medical Insurance Carriers","105","9747","558036","51",
"Virginia","2004","518111","Internet Service Providers","138","0","0","51",
"Virginia","2004","518112","Web Search Portals","21","0","0","51",
"Virginia","2004","524113","Direct Life Insurance Carriers","222","6283","443189","51",
"Virginia","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","632","19935","985324","51",
"Virginia","2004","541830","Media Buying Agencies","27","209","17799","51",
"Virginia","2004","524126","Direct Property and Casualty Insurance Carriers","317","17647","855021","51",
"Virginia","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","164","1638","58472","51",
"Virginia","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","33","732","29072","51",
"Virginia","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","33","732","29072","51",
"Virginia","2004","54183 ","Media Buying Agencies","27","209","17799","51",
"Virginia","2004","54184 ","Media Representatives","55","357","15287","51",
"Virginia","2004","11521 ","Support Activities for Animal Production","159","563","12518","51",
"Virginia","2004","115210","Support Activities for Animal Production","159","563","12518","51",
"Virginia","2004","2371  ","Utility System Construction","589","13692","530395","51",
"Virginia","2004","541840","Media Representatives","55","357","15287","51",
"Virginia","2004","54185 ","Display Advertising","33","0","0","51",
"Virginia","2004","1153  ","Support Activities for Forestry","36","0","0","51",
"Virginia","2004","11531 ","Support Activities for Forestry","36","0","0","51",
"Virginia","2004","115310","Support Activities for Forestry","36","0","0","51",
"Virginia","2004","23711 ","Water and Sewer Line and Related Structures Construction","397","7564","285288","51",
"Virginia","2004","31134 ","Nonchocolate Confectionery Manufacturing","9","0","0","51",
"Virginia","2004","237110","Water and Sewer Line and Related Structures Construction","397","7564","285288","51",
"Virginia","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","25","852","29808","51",
"Virginia","2004","311330","Confectionery Manufacturing from Purchased Chocolate","12","0","0","51",
"Virginia","2004","313210","Broadwoven Fabric Mills","16","5798","153046","51",
"Virginia","2004","311340","Nonchocolate Confectionery Manufacturing","9","0","0","51",
"Virginia","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","18","819","24597","51",
"Virginia","2004","31141 ","Frozen Food Manufacturing","6","0","0","51",
"Virginia","2004","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","7","725","19148","51",
"Virginia","2004","3211  ","Sawmills and Wood Preservation","211","5163","158828","51",
"Virginia","2004","313221","Narrow Fabric Mills","5","0","0","51",
"Virginia","2004","313222","Schiffli Machine Embroidery","2","0","0","51",
"Virginia","2004","31323 ","Nonwoven Fabric Mills","9","0","0","51",
"Virginia","2004","32111 ","Sawmills and Wood Preservation","211","5163","158828","51",
"Virginia","2004","324199","All Other Petroleum and Coal Products Manufacturing","1","0","0","51",
"Virginia","2004","321113","Sawmills","189","4130","122701","51",
"Virginia","2004","321114","Wood Preservation","22","1033","36127","51",
"Virginia","2004","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","66","4731","162936","51",
"Virginia","2004","325   ","Chemical Manufacturing","179","14645","774129","51",
"Virginia","2004","3251  ","Basic Chemical Manufacturing","34","2138","144970","51",
"Virginia","2004","326199","All Other Plastics Product Manufacturing","80","11077","430278","51",
"Virginia","2004","32512 ","Industrial Gas Manufacturing","10","0","0","51",
"Virginia","2004","325120","Industrial Gas Manufacturing","10","0","0","51",
"Virginia","2004","326192","Resilient Floor Covering Manufacturing","2","0","0","51",
"Virginia","2004","3315  ","Foundries","18","2513","105492","51",
"Virginia","2004","3262  ","Rubber Product Manufacturing","37","5375","216566","51",
"Virginia","2004","32621 ","Tire Manufacturing","15","0","0","51",
"Virginia","2004","326211","Tire Manufacturing (except Retreading)","4","0","0","51",
"Virginia","2004","33151 ","Ferrous Metal Foundries","12","2294","98383","51",
"Virginia","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","53","2788","112125","51",
"Virginia","2004","331511","Iron Foundries","8","0","0","51",
"Virginia","2004","331512","Steel Investment Foundries","1","0","0","51",
"Virginia","2004","331513","Steel Foundries (except Investment)","3","0","0","51",
"Virginia","2004","33311 ","Agricultural Implement Manufacturing","8","0","0","51",
"Virginia","2004","334111","Electronic Computer Manufacturing","10","721","56393","51",
"Virginia","2004","333111","Farm Machinery and Equipment Manufacturing","5","0","0","51",
"Virginia","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","3","0","0","51",
"Virginia","2004","33411 ","Computer and Peripheral Equipment Manufacturing","30","2024","110891","51",
"Virginia","2004","334112","Computer Storage Device Manufacturing","2","0","0","51",
"Virginia","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","3","0","0","51",
"Virginia","2004","334113","Computer Terminal Manufacturing","3","0","0","51",
"Virginia","2004","334119","Other Computer Peripheral Equipment Manufacturing","15","0","0","51",
"Virginia","2004","3361  ","Motor Vehicle Manufacturing","5","0","0","51",
"Virginia","2004","339   ","Miscellaneous Manufacturing","546","9010","316080","51",
"Virginia","2004","336112","Light Truck and Utility Vehicle Manufacturing","3","0","0","51",
"Virginia","2004","33612 ","Heavy Duty Truck Manufacturing","2","0","0","51",
"Virginia","2004","337920","Blind and Shade Manufacturing","8","142","5272","51",
"Virginia","2004","423460","Ophthalmic Goods Merchant Wholesalers","15","336","18619","51",
"Virginia","2004","3391  ","Medical Equipment and Supplies Manufacturing","235","3264","112569","51",
"Virginia","2004","33911 ","Medical Equipment and Supplies Manufacturing","235","3264","112569","51",
"Virginia","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","15","336","18619","51",
"Virginia","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","67","518","21068","51",
"Virginia","2004","44111 ","New Car Dealers","656","34176","1505719","51",
"Virginia","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","67","518","21068","51",
"Virginia","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","57","933","26052","51",
"Virginia","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","41","0","0","51",
