"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2007","712190","Nature Parks and Other Similar Institutions","3","0","0","16",
"Idaho","2007","623210","Residential Mental Retardation Facilities","65","1466","26336","16",
"Idaho","2007","712130","Zoos and Botanical Gardens","3","37","908","16",
"Idaho","2007","71219 ","Nature Parks and Other Similar Institutions","3","0","0","16",
"Idaho","2007","81119 ","Other Automotive Repair and Maintenance","192","1410","20319","16",
"Idaho","2007","713   ","Amusement, Gambling, and Recreation Industries","511","6748","108679","16",
"Idaho","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","235","1242","41175","16",
"Idaho","2007","811122","Automotive Glass Replacement Shops","74","253","6886","16",
"Idaho","2007","811191","Automotive Oil Change and Lubrication Shops","61","473","7619","16",
"Idaho","2007","813910","Business Associations","113","404","15158","16",
"Idaho","2007","813410","Civic and Social Organizations","172","1955","22286","16",
"Idaho","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","295","1217","32927","16",
"Idaho","2007","81391 ","Business Associations","113","404","15158","16",
"Idaho","2007","48541 ","School and Employee Bus Transportation","22","1045","15998","16",
"Idaho","2007","81392 ","Professional Organizations","26","82","3300","16",
"Idaho","2007","453220","Gift, Novelty, and Souvenir Stores","137","763","7502","16",
"Idaho","2007","4533  ","Used Merchandise Stores","139","933","15311","16",
"Idaho","2007","45331 ","Used Merchandise Stores","139","933","15311","16",
"Idaho","2007","453310","Used Merchandise Stores","139","933","15311","16",
"Idaho","2007","4539  ","Other Miscellaneous Store Retailers","269","1266","26955","16",
"Idaho","2007","4854  ","School and Employee Bus Transportation","22","1045","15998","16",
"Idaho","2007","485410","School and Employee Bus Transportation","22","1045","15998","16",
"Idaho","2007","511110","Newspaper Publishers","51","1875","55590","16",
"Idaho","2007","4855  ","Charter Bus Industry","6","119","1930","16",
"Idaho","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","134","2965","104444","16",
"Idaho","2007","51111 ","Newspaper Publishers","51","1875","55590","16",
"Idaho","2007","518210","Data Processing, Hosting, and Related Services","57","1470","53583","16",
"Idaho","2007","51112 ","Periodical Publishers","49","443","17007","16",
"Idaho","2007","5182  ","Data Processing, Hosting, and Related Services","57","1470","53583","16",
"Idaho","2007","51821 ","Data Processing, Hosting, and Related Services","57","1470","53583","16",
"Idaho","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","5","0","470","16",
"Idaho","2007","519   ","Other Information Services","19","0","2961","16",
"Idaho","2007","5191  ","Other Information Services","19","0","2961","16",
"Idaho","2007","524127","Direct Title Insurance Carriers","30","536","28391","16",
"Idaho","2007","52413 ","Reinsurance Carriers","1","0","0","16",
"Idaho","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","8","100","2872","16",
"Idaho","2007","524130","Reinsurance Carriers","1","0","0","16",
"Idaho","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","871","3283","118119","16",
"Idaho","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","8","100","2872","16",
"Idaho","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","8","100","2872","16",
"Idaho","2007","54183 ","Media Buying Agencies","1","0","0","16",
"Idaho","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","8","100","2872","16",
"Idaho","2007","54182 ","Public Relations Agencies","20","0","1870","16",
"Idaho","2007","541820","Public Relations Agencies","20","0","1870","16",
"Idaho","2007","56161 ","Investigation, Guard, and Armored Car Services","68","1280","23689","16",
"Idaho","2007","541830","Media Buying Agencies","1","0","0","16",
"Idaho","2007","561599","All Other Travel Arrangement and Reservation Services","8","0","0","16",
"Idaho","2007","5616  ","Investigation and Security Services","121","1579","34643","16",
"Idaho","2007","61169 ","All Other Schools and Instruction","64","267","4319","16",
"Idaho","2007","561611","Investigation Services","27","133","3339","16",
"Idaho","2007","61163 ","Language Schools","7","52","278","16",
"Idaho","2007","611630","Language Schools","7","52","278","16",
"Idaho","2007","7131  ","Amusement Parks and Arcades","15","232","7563","16",
"Idaho","2007","611691","Exam Preparation and Tutoring","15","116","1886","16",
"Idaho","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","24","447","12318","16",
"Idaho","2007","623220","Residential Mental Health and Substance Abuse Facilities","24","447","12318","16",
"Idaho","2007","6233  ","Community Care Facilities for the Elderly","138","3272","53196","16",
"Idaho","2007","62331 ","Community Care Facilities for the Elderly","138","3272","53196","16",
"Idaho","2007","71311 ","Amusement and Theme Parks","6","0","0","16",
"Idaho","2007","713110","Amusement and Theme Parks","6","0","0","16",
"Idaho","2007","71312 ","Amusement Arcades","9","97","1413","16",
"Idaho","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","73","366","19480","16",
"Idaho","2007","713120","Amusement Arcades","9","97","1413","16",
"Idaho","2007","811192","Car Washes","101","836","10782","16",
"Idaho","2007","811198","All Other Automotive Repair and Maintenance","30","0","1918","16",
"Idaho","2007","813930","Labor Unions and Similar Labor Organizations","70","364","6022","16",
"Idaho","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","73","366","19480","16",
"Idaho","2007","813920","Professional Organizations","26","82","3300","16",
"Idaho","2007","81393 ","Labor Unions and Similar Labor Organizations","70","364","6022","16",
"Idaho","2007","485991","Special Needs Transportation","18","0","2709","16",
"Idaho","2007","81394 ","Political Organizations","13","25","383","16",
"Idaho","2007","45391 ","Pet and Pet Supplies Stores","43","415","7024","16",
"Idaho","2007","453910","Pet and Pet Supplies Stores","43","415","7024","16",
"Idaho","2007","45392 ","Art Dealers","35","121","2891","16",
"Idaho","2007","453920","Art Dealers","35","121","2891","16",
"Idaho","2007","48551 ","Charter Bus Industry","6","119","1930","16",
"Idaho","2007","485510","Charter Bus Industry","6","119","1930","16",
"Idaho","2007","4859  ","Other Transit and Ground Passenger Transportation","35","312","5152","16",
"Idaho","2007","48599 ","Other Transit and Ground Passenger Transportation","35","312","5152","16",
"Idaho","2007","511120","Periodical Publishers","49","443","17007","16",
"Idaho","2007","51113 ","Book Publishers","11","0","0","16",
"Idaho","2007","51911 ","News Syndicates","2","0","0","16",
"Idaho","2007","511130","Book Publishers","11","0","0","16",
"Idaho","2007","51114 ","Directory and Mailing List Publishers","14","0","9883","16",
"Idaho","2007","511140","Directory and Mailing List Publishers","14","0","9883","16",
"Idaho","2007","519110","News Syndicates","2","0","0","16",
"Idaho","2007","524210","Insurance Agencies and Brokerages","815","2825","100209","16",
"Idaho","2007","51912 ","Libraries and Archives","8","0","0","16",
"Idaho","2007","519120","Libraries and Archives","8","0","0","16",
"Idaho","2007","52421 ","Insurance Agencies and Brokerages","815","2825","100209","16",
"Idaho","2007","54111 ","Offices of Lawyers","801","3419","166743","16",
"Idaho","2007","52429 ","Other Insurance Related Activities","56","458","17910","16",
"Idaho","2007","524291","Claims Adjusting","20","107","5200","16",
"Idaho","2007","54    ","Professional, Scientific, and Technical Services","4341","32639","1549154","16",
"Idaho","2007","541   ","Professional, Scientific, and Technical Services","4341","32639","1549154","16",
"Idaho","2007","5411  ","Legal Services","915","4763","227229","16",
"Idaho","2007","54184 ","Media Representatives","9","54","1316","16",
"Idaho","2007","541840","Media Representatives","9","54","1316","16",
"Idaho","2007","54185 ","Display Advertising","9","0","0","16",
"Idaho","2007","561613","Armored Car Services","6","139","2969","16",
"Idaho","2007","541850","Display Advertising","9","0","0","16",
"Idaho","2007","54186 ","Direct Mail Advertising","10","0","1772","16",
"Idaho","2007","561612","Security Guards and Patrol Services","35","1008","17381","16",
"Idaho","2007","611692","Automobile Driving Schools","12","22","476","16",
"Idaho","2007","56162 ","Security Systems Services","53","299","10954","16",
"Idaho","2007","561621","Security Systems Services (except Locksmiths)","34","240","9399","16",
"Idaho","2007","561622","Locksmiths","19","59","1555","16",
"Idaho","2007","611699","All Other Miscellaneous Schools and Instruction","37","129","1957","16",
"Idaho","2007","623311","Continuing Care Retirement Communities","31","540","9002","16",
"Idaho","2007","6117  ","Educational Support Services","27","96","2789","16",
"Idaho","2007","61171 ","Educational Support Services","27","96","2789","16",
"Idaho","2007","611710","Educational Support Services","27","96","2789","16",
"Idaho","2007","623312","Homes for the Elderly","107","2732","44194","16",
"Idaho","2007","71321 ","Casinos (except Casino Hotels)","1","0","0","16",
"Idaho","2007","6239  ","Other Residential Care Facilities","33","656","13420","16",
"Idaho","2007","62399 ","Other Residential Care Facilities","33","656","13420","16",
"Idaho","2007","7132  ","Gambling Industries","8","647","17836","16",
"Idaho","2007","811212","Computer and Office Machine Repair and Maintenance","31","110","3411","16",
"Idaho","2007","713210","Casinos (except Casino Hotels)","1","0","0","16",
"Idaho","2007","71329 ","Other Gambling Industries","7","375","10087","16",
"Idaho","2007","811211","Consumer Electronics Repair and Maintenance","14","61","1379","16",
"Idaho","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","19","157","13631","16",
"Idaho","2007","811213","Communication Equipment Repair and Maintenance","9","0","1059","16"
